 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,4,0.061,0,0,0.061
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,2,0.044,0,0,0.044
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,9,0.126,0,0,0.126
343,1,0,2,0,0,0.015,0,0,0.015
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,14,0.182,0,0,0.182
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.025,0,0,0.025
351,3,1,3,3,7,0.049,1,0,0.096
352,5,2,4,5,11,0.046,2,0,0.082
353,1,0,2,0,2,0.040,0,0,0.040
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,9,0.134,0,0,0.134
356,1,0,2,0,2,0.036,0,0,0.036
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.021,0,0,0.021
359,4,1,4,7,22,0.100,0,1,0.158
360,18,8,9,29,127,0.111,5,3,0.402
361,1,0,2,0,4,0.069,0,0,0.069
362,1,0,2,0,8,0.111,0,0,0.111
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,3,1,3,4,5,0.047,1,0,0.050
372,1,0,2,0,5,0.071,0,0,0.071
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,7,0.088,0,0,0.088
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,3,0.046,0,0,0.046
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,2,0.044,0,0,0.044
379,1,0,2,0,3,0.046,0,0,0.046
380,1,0,2,0,3,0.055,0,0,0.055
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,6,0.090,0,0,0.090
384,1,0,2,0,1,0.025,0,0,0.025
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.029,0,0,0.029
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,5,0.075,0,0,0.075
390,1,0,2,0,15,0.175,0,0,0.175
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,4,0.061,0,0,0.061
395,3,1,3,4,24,0.120,1,0,0.205
396,1,0,2,0,3,0.042,0,0,0.042
397,0,0,1,0,0,0.000,0,0,0.000
398,3,1,2,2,10,0.052,0,1,0.126
399,1,0,2,0,0,0.010,0,0,0.010
400,3,1,3,4,38,0.182,1,0,0.417
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,4,0.061,0,0,0.061
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,2,0.040,0,0,0.040
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,2,0.036,0,0,0.036
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.040,0,0,0.040
413,0,0,1,0,0,0.000,0,0,0.000
414,3,1,3,3,2,0.029,1,0,0.040
415,1,0,2,0,1,0.021,0,0,0.021
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,6,0.082,0,0,0.082
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,1,0.021,0,0,0.021
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,3,0.046,0,0,0.046
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.025,0,0,0.025
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,4,0.069,0,0,0.069
432,1,0,2,0,3,0.050,0,0,0.050
433,3,1,3,1,13,0.068,1,0,0.130
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,3,0.055,0,0,0.055
436,0,0,1,0,0,0.000,0,0,0.000
437,16,7,9,29,106,0.109,5,2,0.454
438,1,0,2,0,3,0.055,0,0,0.055
439,1,0,2,0,4,0.061,0,0,0.061
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,1,0.025,0,0,0.025
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,16,0.203,0,0,0.203
449,3,1,2,2,8,0.041,0,1,0.098
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,6,0.094,0,0,0.094
456,3,1,3,1,19,0.089,1,0,0.142
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,8,0.111,0,0,0.111
464,1,0,2,0,2,0.036,0,0,0.036
465,3,1,3,3,15,0.084,1,0,0.140
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,4,0.056,0,0,0.056
472,1,0,2,0,6,0.077,0,0,0.077
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,9,0.121,0,0,0.121
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,2,0.040,0,0,0.040
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,1,0.025,0,0,0.025
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,6,0.082,0,0,0.082
483,8,4,3,16,19,0.063,3,1,0.180
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.015,0,0,0.015
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,5,0.071,0,0,0.071
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,1,0.029,0,0,0.029
493,1,0,2,0,2,0.040,0,0,0.040
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,4,0.056,0,0,0.056
496,3,1,3,4,6,0.050,1,0,0.090
497,3,1,3,3,3,0.034,1,0,0.040
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,6,0.090,0,0,0.090
500,1,0,2,0,0,0.010,0,0,0.010
501,8,4,3,12,18,0.049,3,1,0.075
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,4,0.065,0,0,0.065
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,29,0.347,0,0,0.347
507,5,2,4,8,27,0.089,2,0,0.237
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.021,0,0,0.021
510,12,4,9,23,66,0.101,3,0,0.291
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,5,0.080,0,0,0.080
513,1,0,2,0,5,0.075,0,0,0.075
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,3,0.050,0,0,0.050
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,0,0.015,0,0,0.015
522,4,1,4,8,27,0.112,0,1,0.190
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,3,1,3,4,7,0.048,1,0,0.067
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,2,0.031,0,0,0.031
530,1,0,2,0,1,0.029,0,0,0.029
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,3,0.050,0,0,0.050
536,3,1,3,4,12,0.068,1,0,0.075
537,1,0,2,0,4,0.069,0,0,0.069
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.021,0,0,0.021
542,3,1,2,2,4,0.027,0,1,0.061
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,10,4,7,17,34,0.071,3,1,0.153
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,3,0.055,0,0,0.055
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,6,0.077,0,0,0.077
553,5,2,4,7,27,0.087,2,0,0.289
554,1,0,2,0,1,0.029,0,0,0.029
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,12,0.153,0,0,0.153
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,4,0.061,0,0,0.061
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,2,0.040,0,0,0.040
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.015,0,0,0.015
568,6,2,2,10,11,0.055,1,0,0.132
569,1,0,2,0,3,0.050,0,0,0.050
570,1,0,2,0,1,0.021,0,0,0.021
571,0,0,1,0,0,0.000,0,0,0.000
572,21,9,11,42,96,0.088,7,0,0.315
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,3,0.046,0,0,0.046
576,1,0,2,0,0,0.015,0,0,0.015
577,0,0,1,0,0,0.000,0,0,0.000
