 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,3,0.042,0,0,0.042
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,2,0.031,0,0,0.031
232,1,0,2,0,1,0.029,0,0,0.029
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,3,0.042,0,0,0.042
235,1,0,2,0,5,0.071,0,0,0.071
236,1,0,2,0,1,0.029,0,0,0.029
237,1,0,2,0,9,0.130,0,0,0.130
238,1,0,2,0,2,0.031,0,0,0.031
239,5,2,4,4,2,0.026,2,0,0.036
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.015,0,0,0.015
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,5,0.075,0,0,0.075
245,1,0,2,0,5,0.075,0,0,0.075
246,30,14,16,51,180,0.099,12,2,0.215
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,6,0.086,0,0,0.086
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,7,0.096,0,0,0.096
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,3,0.055,0,0,0.055
260,1,0,2,0,1,0.021,0,0,0.021
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.015,0,0,0.015
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,9,0.126,0,0,0.126
269,1,0,2,0,6,0.090,0,0,0.090
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,8,0.102,0,0,0.102
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,2,0.040,0,0,0.040
281,1,0,2,0,1,0.025,0,0,0.025
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,6,0.082,0,0,0.082
284,1,0,2,0,1,0.025,0,0,0.025
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,5,0.080,0,0,0.080
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,6,0.077,0,0,0.077
291,1,0,2,0,7,0.096,0,0,0.096
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,5,0.075,0,0,0.075
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,5,0.075,0,0,0.075
297,5,2,4,7,20,0.071,2,0,0.132
298,3,1,3,4,13,0.075,1,0,0.117
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,5,0.071,0,0,0.071
305,1,0,2,0,40,0.479,0,0,0.479
306,1,0,2,0,14,0.169,0,0,0.169
307,1,0,2,0,2,0.031,0,0,0.031
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,6,0.077,0,0,0.077
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,17,0.218,0,0,0.218
315,1,0,2,0,5,0.075,0,0,0.075
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,3,0.050,0,0,0.050
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,2,0.036,0,0,0.036
322,0,0,1,0,0,0.000,0,0,0.000
323,3,1,3,4,39,0.176,1,0,0.350
324,3,1,3,4,13,0.077,1,0,0.111
325,1,0,2,0,2,0.044,0,0,0.044
326,3,1,3,3,3,0.034,1,0,0.050
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,1,0.029,0,0,0.029
329,1,0,2,0,0,0.010,0,0,0.010
330,3,1,3,4,13,0.079,1,0,0.151
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,4,0.056,0,0,0.056
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,3,0.046,0,0,0.046
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,3,0.046,0,0,0.046
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,6,2,3,10,22,0.074,0,1,0.150
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,0,0.010,0,0,0.010
346,8,3,6,9,57,0.115,2,1,0.228
347,5,2,4,8,23,0.078,2,0,0.153
348,1,0,2,0,2,0.031,0,0,0.031
349,3,1,3,3,9,0.057,1,0,0.107
350,5,2,4,7,33,0.098,2,0,0.184
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,4,0.056,0,0,0.056
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.015,0,0,0.015
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,6,0.086,0,0,0.086
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,3,0.050,0,0,0.050
362,1,0,2,0,3,0.050,0,0,0.050
363,1,0,2,0,1,0.021,0,0,0.021
364,0,0,1,0,0,0.000,0,0,0.000
365,3,1,3,3,3,0.032,1,0,0.061
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,21,0.268,0,0,0.268
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,5,0.075,0,0,0.075
372,1,0,2,0,1,0.021,0,0,0.021
373,0,0,1,0,0,0.000,0,0,0.000
374,3,1,3,3,5,0.038,1,0,0.056
375,3,1,3,3,22,0.108,1,0,0.203
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,0,0.010,0,0,0.010
378,19,9,8,30,138,0.118,6,3,0.417
379,1,0,2,0,4,0.052,0,0,0.052
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,2,0.036,0,0,0.036
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.021,0,0,0.021
384,14,7,7,23,52,0.072,7,0,0.132
385,1,0,2,0,9,0.121,0,0,0.121
386,1,0,2,0,2,0.040,0,0,0.040
387,6,2,5,8,21,0.068,1,1,0.103
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,8,0.102,0,0,0.102
390,1,0,2,0,2,0.040,0,0,0.040
391,1,0,2,0,1,0.021,0,0,0.021
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.029,0,0,0.029
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,7,0.096,0,0,0.096
398,1,0,2,0,4,0.065,0,0,0.065
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,1,0.029,0,0,0.029
402,1,0,2,0,4,0.056,0,0,0.056
403,3,1,3,4,12,0.070,1,0,0.117
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,4,0.061,0,0,0.061
408,5,2,4,7,19,0.074,2,0,0.166
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.029,0,0,0.029
411,1,0,2,0,13,0.159,0,0,0.159
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,17,0.218,0,0,0.218
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,2,0.040,0,0,0.040
417,1,0,2,0,1,0.025,0,0,0.025
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,3,1,3,4,5,0.040,1,0,0.050
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,7,0.096,0,0,0.096
423,1,0,2,0,1,0.025,0,0,0.025
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,5,0.062,0,0,0.062
426,1,0,2,0,2,0.031,0,0,0.031
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,4,0.061,0,0,0.061
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,3,0.046,0,0,0.046
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,4,0.056,0,0,0.056
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.021,0,0,0.021
440,3,1,3,8,11,0.081,1,0,0.090
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,4,0.052,0,0,0.052
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,6,0.086,0,0,0.086
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,4,0.061,0,0,0.061
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,5,0.062,0,0,0.062
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.029,0,0,0.029
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,2,0.040,0,0,0.040
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,2,0.036,0,0,0.036
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,1,0.021,0,0,0.021
467,16,7,8,26,97,0.102,5,1,0.198
468,1,0,2,0,3,0.050,0,0,0.050
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,4,0.061,0,0,0.061
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,4,0.056,0,0,0.056
481,1,0,2,0,2,0.031,0,0,0.031
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.015,0,0,0.015
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,3,0.055,0,0,0.055
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.025,0,0,0.025
497,5,2,4,6,22,0.076,2,0,0.101
498,1,0,2,0,3,0.042,0,0,0.042
499,1,0,2,0,0,0.015,0,0,0.015
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,1,0.025,0,0,0.025
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,2,0.040,0,0,0.040
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,2,0.040,0,0,0.040
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,4,0.061,0,0,0.061
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,1,0.021,0,0,0.021
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,3,0.046,0,0,0.046
518,1,0,2,0,0,0.015,0,0,0.015
519,0,0,1,0,0,0.000,0,0,0.000
520,24,12,11,39,146,0.101,11,1,0.234
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,18,0.237,0,0,0.237
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,6,0.086,0,0,0.086
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,2,0.036,0,0,0.036
528,3,1,3,1,12,0.062,1,0,0.075
529,3,1,3,9,6,0.055,1,0,0.097
530,1,0,2,0,3,0.046,0,0,0.046
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,12,0.170,0,0,0.170
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,14,0.186,0,0,0.186
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,2,0.040,0,0,0.040
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,2,0.040,0,0,0.040
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,16,0.212,0,0,0.212
544,1,0,2,0,0,0.015,0,0,0.015
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,4,0.065,0,0,0.065
549,1,0,2,0,6,0.082,0,0,0.082
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,10,0.128,0,0,0.128
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,9,0.121,0,0,0.121
559,1,0,2,0,3,0.046,0,0,0.046
560,1,0,2,0,8,0.111,0,0,0.111
561,7,4,3,17,15,0.056,3,0,0.094
562,1,0,2,0,4,0.061,0,0,0.061
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,7,0.096,0,0,0.096
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,10,0.119,0,0,0.119
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.015,0,0,0.015
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,15,0.197,0,0,0.197
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,15,0.197,0,0,0.197
577,1,0,2,0,1,0.025,0,0,0.025
