 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
57,1,0,2,0,9,0.113,0,0,0.113
58,1,0,2,0,3,0.050,0,0,0.050
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,10,0.140,0,0,0.140
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,0,0.010,0,0,0.010
64,3,1,3,4,4,0.039,1,0,0.050
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,2,0.040,0,0,0.040
68,1,0,2,0,2,0.036,0,0,0.036
69,1,0,2,0,2,0.036,0,0,0.036
70,1,0,2,0,2,0.044,0,0,0.044
71,1,0,2,0,1,0.021,0,0,0.021
72,1,0,2,0,2,0.040,0,0,0.040
73,1,0,2,0,1,0.021,0,0,0.021
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,16,0.207,0,0,0.207
76,1,0,2,0,11,0.147,0,0,0.147
77,6,3,3,10,22,0.066,3,0,0.178
78,1,0,2,0,2,0.040,0,0,0.040
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,3,0.046,0,0,0.046
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,8,0.102,0,0,0.102
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,1,0.029,0,0,0.029
88,1,0,2,0,15,0.210,0,0,0.210
89,4,2,3,10,17,0.079,1,0,0.134
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,2,0.031,0,0,0.031
92,1,0,2,0,3,0.046,0,0,0.046
93,1,0,2,0,0,0.015,0,0,0.015
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,7,0.092,0,0,0.092
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,6,0.082,0,0,0.082
98,1,0,2,0,4,0.065,0,0,0.065
99,1,0,2,0,5,0.080,0,0,0.080
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,7,0.096,0,0,0.096
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,13,0.172,0,0,0.172
110,0,0,1,0,0,0.000,0,0,0.000
111,3,1,2,2,5,0.032,0,1,0.061
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,3,0.050,0,0,0.050
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.010,0,0,0.010
120,10,5,5,12,69,0.104,5,0,0.193
121,1,0,2,0,1,0.029,0,0,0.029
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,2,0.036,0,0,0.036
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,14,0.169,0,0,0.169
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,5,0.080,0,0,0.080
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,11,0.138,0,0,0.138
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,3,0.055,0,0,0.055
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,7,0.096,0,0,0.096
136,1,0,2,0,6,0.086,0,0,0.086
137,1,0,2,0,1,0.021,0,0,0.021
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,6,0.086,0,0,0.086
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,6,0.086,0,0,0.086
144,1,0,2,0,2,0.040,0,0,0.040
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.015,0,0,0.015
147,3,1,3,3,16,0.089,1,0,0.130
148,1,0,2,0,9,0.117,0,0,0.117
149,1,0,2,0,2,0.031,0,0,0.031
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.015,0,0,0.015
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,3,0.046,0,0,0.046
155,1,0,2,0,4,0.069,0,0,0.069
156,1,0,2,0,4,0.069,0,0,0.069
157,1,0,2,0,4,0.056,0,0,0.056
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,20,0.245,0,0,0.245
160,1,0,2,0,2,0.031,0,0,0.031
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,2,0.044,0,0,0.044
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,7,0.109,0,0,0.109
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,4,0.065,0,0,0.065
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,6,0.086,0,0,0.086
172,2,1,2,7,4,0.057,0,0,0.063
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,7,0.092,0,0,0.092
175,3,1,3,3,6,0.045,1,0,0.082
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,9,0.134,0,0,0.134
178,1,0,2,0,2,0.044,0,0,0.044
179,1,0,2,0,3,0.042,0,0,0.042
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,6,0.090,0,0,0.090
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,12,6,4,31,90,0.132,5,0,0.232
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,1,0.029,0,0,0.029
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,6,0.082,0,0,0.082
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,2,0.044,0,0,0.044
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,2,0.031,0,0,0.031
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,5,0.071,0,0,0.071
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,2,0.031,0,0,0.031
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.015,0,0,0.015
206,3,1,3,1,16,0.079,1,0,0.151
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,2,0.040,0,0,0.040
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.021,0,0,0.021
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,4,0.056,0,0,0.056
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,4,0.052,0,0,0.052
217,1,0,2,0,4,0.061,0,0,0.061
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,8,0.120,0,0,0.120
225,1,0,2,0,11,0.138,0,0,0.138
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,8,0.102,0,0,0.102
229,1,0,2,0,2,0.040,0,0,0.040
230,1,0,2,0,8,0.102,0,0,0.102
231,1,0,2,0,10,0.136,0,0,0.136
232,1,0,2,0,3,0.042,0,0,0.042
233,5,2,4,7,38,0.113,2,0,0.345
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.029,0,0,0.029
237,1,0,2,0,3,0.059,0,0,0.059
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,1,0.029,0,0,0.029
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,4,0.052,0,0,0.052
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,4,0.056,0,0,0.056
249,1,0,2,0,3,0.046,0,0,0.046
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.021,0,0,0.021
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,6,0.086,0,0,0.086
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.015,0,0,0.015
262,8,4,4,14,39,0.088,4,0,0.166
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.029,0,0,0.029
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.025,0,0,0.025
276,3,1,3,3,24,0.118,1,0,0.172
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,5,0.067,0,0,0.067
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,7,0.092,0,0,0.092
282,1,0,2,0,10,0.132,0,0,0.132
283,1,0,2,0,5,0.075,0,0,0.075
284,1,0,2,0,2,0.036,0,0,0.036
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,4,0.056,0,0,0.056
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,3,0.046,0,0,0.046
290,3,1,3,3,21,0.096,1,0,0.154
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,3,0.042,0,0,0.042
293,1,0,2,0,1,0.029,0,0,0.029
294,3,1,3,3,15,0.081,1,0,0.142
295,5,2,4,4,28,0.082,2,0,0.178
296,1,0,2,0,0,0.015,0,0,0.015
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,4,0.061,0,0,0.061
299,11,6,4,18,63,0.096,6,0,0.186
300,1,0,2,0,7,0.096,0,0,0.096
301,1,0,2,0,5,0.075,0,0,0.075
302,1,0,2,0,41,0.472,0,0,0.472
303,1,0,2,0,1,0.025,0,0,0.025
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,9,0.117,0,0,0.117
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,3,0.050,0,0,0.050
309,1,0,2,0,3,0.055,0,0,0.055
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.025,0,0,0.025
312,0,0,1,0,0,0.000,0,0,0.000
313,3,1,3,1,27,0.129,1,0,0.179
314,1,0,2,0,1,0.029,0,0,0.029
315,1,0,2,0,35,0.414,0,0,0.414
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,1,0.029,0,0,0.029
318,1,0,2,0,3,0.050,0,0,0.050
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,4,0.065,0,0,0.065
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,2,0.031,0,0,0.031
326,1,0,2,0,7,0.105,0,0,0.105
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,2,0.031,0,0,0.031
330,1,0,2,0,1,0.021,0,0,0.021
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,5,0.080,0,0,0.080
334,1,0,2,0,3,0.042,0,0,0.042
335,1,0,2,0,1,0.021,0,0,0.021
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,2,0.036,0,0,0.036
342,4,1,4,7,17,0.082,0,1,0.186
343,12,5,8,16,35,0.060,4,1,0.121
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,2,0.031,0,0,0.031
347,1,0,2,0,5,0.067,0,0,0.067
348,10,5,5,15,38,0.071,5,0,0.153
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,3,0.050,0,0,0.050
354,1,0,2,0,9,0.117,0,0,0.117
355,1,0,2,0,10,0.132,0,0,0.132
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,4,0.061,0,0,0.061
358,1,0,2,0,1,0.029,0,0,0.029
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,5,0.067,0,0,0.067
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,4,0.065,0,0,0.065
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,3,0.042,0,0,0.042
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,4,0.056,0,0,0.056
370,0,0,1,0,0,0.000,0,0,0.000
371,3,1,3,4,13,0.073,1,0,0.107
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,7,0.101,0,0,0.101
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,1,0.025,0,0,0.025
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,5,0.084,0,0,0.084
387,2,1,2,7,16,0.133,0,0,0.235
388,1,0,2,0,9,0.117,0,0,0.117
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.021,0,0,0.021
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,2,0.031,0,0,0.031
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,2,0.040,0,0,0.040
404,1,0,2,0,4,0.056,0,0,0.056
405,1,0,2,0,2,0.031,0,0,0.031
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,9,0.126,0,0,0.126
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,4,0.061,0,0,0.061
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.015,0,0,0.015
413,5,2,4,7,18,0.066,2,0,0.086
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.021,0,0,0.021
420,3,1,3,1,15,0.074,1,0,0.136
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,9,0.113,0,0,0.113
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,3,0.055,0,0,0.055
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,4,0.061,0,0,0.061
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,1,0.025,0,0,0.025
437,3,1,3,3,14,0.075,1,0,0.121
438,1,0,2,0,8,0.102,0,0,0.102
439,4,1,4,5,18,0.077,0,1,0.117
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,3,0.055,0,0,0.055
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,9,0.121,0,0,0.121
454,1,0,2,0,8,0.102,0,0,0.102
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,2,0.031,0,0,0.031
459,1,0,2,0,10,0.136,0,0,0.136
460,1,0,2,0,0,0.015,0,0,0.015
461,3,1,3,3,17,0.088,1,0,0.136
462,1,0,2,0,16,0.203,0,0,0.203
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,1,0.025,0,0,0.025
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,3,1,3,4,13,0.073,1,0,0.111
471,1,0,2,0,7,0.096,0,0,0.096
472,1,0,2,0,5,0.067,0,0,0.067
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,9,4,5,13,71,0.114,3,1,0.408
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,19,0.230,0,0,0.230
483,1,0,2,0,3,0.050,0,0,0.050
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,3,0.050,0,0,0.050
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,1,0.021,0,0,0.021
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,38,0.488,0,0,0.488
491,1,0,2,0,1,0.021,0,0,0.021
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,4,0.061,0,0,0.061
495,1,0,2,0,0,0.015,0,0,0.015
496,3,1,3,1,10,0.052,1,0,0.071
497,1,0,2,0,1,0.025,0,0,0.025
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,4,0.061,0,0,0.061
501,1,0,2,0,0,0.015,0,0,0.015
502,3,1,3,4,29,0.136,1,0,0.253
503,1,0,2,0,2,0.036,0,0,0.036
504,3,1,3,4,19,0.100,1,0,0.132
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,5,0.071,0,0,0.071
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.015,0,0,0.015
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,3,0.059,0,0,0.059
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,1,0.029,0,0,0.029
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,12,0.161,0,0,0.161
518,3,1,3,4,34,0.158,1,0,0.360
519,0,0,1,0,0,0.000,0,0,0.000
520,3,1,3,3,15,0.078,1,0,0.123
521,1,0,2,0,2,0.040,0,0,0.040
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,9,0.121,0,0,0.121
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,3,0.050,0,0,0.050
529,1,0,2,0,5,0.071,0,0,0.071
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,2,0.036,0,0,0.036
532,13,8,2,26,108,0.124,8,0,0.305
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,3,0.050,0,0,0.050
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,3,0.055,0,0,0.055
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,2,0.036,0,0,0.036
542,5,2,4,7,62,0.169,2,0,0.437
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.010,0,0,0.010
545,3,1,3,3,1,0.027,1,0,0.029
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,3,0.042,0,0,0.042
550,1,0,2,0,6,0.077,0,0,0.077
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,5,0.067,0,0,0.067
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,2,0.031,0,0,0.031
557,3,1,3,5,5,0.050,1,0,0.069
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,9,0.130,0,0,0.130
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,2,0.036,0,0,0.036
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,3,0.050,0,0,0.050
566,1,0,2,0,9,0.117,0,0,0.117
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,9,0.126,0,0,0.126
569,1,0,2,0,3,0.046,0,0,0.046
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,3,0.055,0,0,0.055
577,0,0,1,0,0,0.000,0,0,0.000
