 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,3,1,3,3,0,0.020,1,0,0.025
2,1,0,2,0,15,0.193,0,0,0.193
3,1,0,2,0,2,0.031,0,0,0.031
4,1,0,2,0,0,0.010,0,0,0.010
5,0,0,1,0,0,0.000,0,0,0.000
6,1,0,2,0,0,0.015,0,0,0.015
7,1,0,2,0,1,0.029,0,0,0.029
8,1,0,2,0,5,0.062,0,0,0.062
9,1,0,2,0,1,0.021,0,0,0.021
10,3,1,3,1,6,0.036,1,0,0.052
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,3,0.055,0,0,0.055
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,9,0.121,0,0,0.121
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,2,0.036,0,0,0.036
17,1,0,2,0,2,0.036,0,0,0.036
18,1,0,2,0,0,0.015,0,0,0.015
19,1,0,2,0,3,0.046,0,0,0.046
20,1,0,2,0,0,0.015,0,0,0.015
21,1,0,2,0,1,0.021,0,0,0.021
22,1,0,2,0,5,0.067,0,0,0.067
23,1,0,2,0,0,0.010,0,0,0.010
24,1,0,2,0,0,0.015,0,0,0.015
25,1,0,2,0,2,0.044,0,0,0.044
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,0,0.010,0,0,0.010
28,3,1,3,4,10,0.064,1,0,0.080
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,0,0.015,0,0,0.015
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,0,0.010,0,0,0.010
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,18,0.241,0,0,0.241
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,6,0.086,0,0,0.086
38,1,0,2,0,2,0.044,0,0,0.044
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,0,0.015,0,0,0.015
