 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,2,0.036,0,0,0.036
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,1,0.021,0,0,0.021
65,1,0,2,0,5,0.071,0,0,0.071
66,1,0,2,0,2,0.040,0,0,0.040
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,1,0.029,0,0,0.029
69,23,12,9,39,126,0.091,11,1,0.262
70,3,1,3,4,5,0.044,1,0,0.065
71,1,0,2,0,2,0.036,0,0,0.036
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,0,0.010,0,0,0.010
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,7,0.092,0,0,0.092
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,2,0.031,0,0,0.031
80,1,0,2,0,1,0.021,0,0,0.021
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,8,0.102,0,0,0.102
85,0,0,1,0,0,0.000,0,0,0.000
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,1,0.025,0,0,0.025
89,7,3,5,10,21,0.062,3,0,0.134
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,1,0.025,0,0,0.025
92,3,1,2,2,11,0.053,0,1,0.102
93,1,0,2,0,6,0.082,0,0,0.082
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,1,0.021,0,0,0.021
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,2,0.040,0,0,0.040
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,4,0.061,0,0,0.061
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,0,0.010,0,0,0.010
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.010,0,0,0.010
107,3,1,3,3,4,0.037,1,0,0.075
108,1,0,2,0,3,0.046,0,0,0.046
109,2,1,1,4,15,0.109,1,0,0.147
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,1,0.021,0,0,0.021
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,2,0.031,0,0,0.031
118,1,0,2,0,1,0.021,0,0,0.021
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,2,0.040,0,0,0.040
122,0,0,1,0,0,0.000,0,0,0.000
123,3,1,3,3,14,0.072,1,0,0.123
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.015,0,0,0.015
128,7,3,5,7,42,0.091,3,0,0.222
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,1,0.025,0,0,0.025
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,2,0.040,0,0,0.040
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,0,0.010,0,0,0.010
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.021,0,0,0.021
144,0,0,1,0,0,0.000,0,0,0.000
145,3,1,3,3,18,0.093,1,0,0.153
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,10,0.128,0,0,0.128
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,11,0.155,0,0,0.155
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.015,0,0,0.015
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,3,0.046,0,0,0.046
165,1,0,2,0,1,0.025,0,0,0.025
166,4,2,2,7,23,0.094,2,0,0.203
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,4,0.052,0,0,0.052
169,1,0,2,0,2,0.036,0,0,0.036
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,9,0.126,0,0,0.126
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,2,0.031,0,0,0.031
177,3,1,3,1,16,0.082,1,0,0.090
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,26,13,12,44,161,0.099,12,1,0.240
184,7,2,6,8,23,0.066,0,2,0.136
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,4,0.056,0,0,0.056
187,1,0,2,0,10,0.145,0,0,0.145
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,2,0.031,0,0,0.031
192,1,0,2,0,4,0.056,0,0,0.056
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,6,0.082,0,0,0.082
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.010,0,0,0.010
197,3,1,3,4,24,0.119,1,0,0.167
198,1,0,2,0,19,0.251,0,0,0.251
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,3,1,2,2,5,0.032,0,1,0.061
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,1,0.029,0,0,0.029
209,1,0,2,0,4,0.056,0,0,0.056
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,2,0.036,0,0,0.036
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,9,0.134,0,0,0.134
219,1,0,2,0,13,0.159,0,0,0.159
220,1,0,2,0,2,0.036,0,0,0.036
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,4,0.069,0,0,0.069
223,1,0,2,0,5,0.071,0,0,0.071
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,3,0.046,0,0,0.046
226,1,0,2,0,2,0.040,0,0,0.040
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,3,0.046,0,0,0.046
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,3,0.042,0,0,0.042
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,5,0.071,0,0,0.071
237,1,0,2,0,4,0.056,0,0,0.056
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,8,0.102,0,0,0.102
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,3,0.050,0,0,0.050
246,1,0,2,0,1,0.021,0,0,0.021
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.029,0,0,0.029
252,1,0,2,0,2,0.031,0,0,0.031
253,1,0,2,0,1,0.029,0,0,0.029
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,3,0.055,0,0,0.055
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,5,0.071,0,0,0.071
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.029,0,0,0.029
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,2,0.040,0,0,0.040
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,3,0.050,0,0,0.050
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.029,0,0,0.029
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,2,0.031,0,0,0.031
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,6,0.086,0,0,0.086
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,5,2,4,6,13,0.056,2,0,0.101
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,2,0.040,0,0,0.040
302,1,0,2,0,2,0.044,0,0,0.044
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,7,0.083,0,0,0.083
307,1,0,2,0,4,0.052,0,0,0.052
308,1,0,2,0,0,0.015,0,0,0.015
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.021,0,0,0.021
311,0,0,1,0,0,0.000,0,0,0.000
312,3,1,3,4,10,0.064,1,0,0.140
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,3,0.046,0,0,0.046
316,3,1,3,4,6,0.050,1,0,0.061
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,1,0.025,0,0,0.025
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.015,0,0,0.015
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,48,24,20,81,271,0.094,21,2,0.257
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,3,1,2,2,5,0.032,0,1,0.065
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,7,0.092,0,0,0.092
332,1,0,2,0,5,0.071,0,0,0.071
333,3,1,3,1,8,0.045,1,0,0.061
334,1,0,2,0,4,0.052,0,0,0.052
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,5,0.080,0,0,0.080
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,4,0.065,0,0,0.065
339,3,1,3,1,7,0.045,1,0,0.056
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,10,0.136,0,0,0.136
342,3,1,3,3,13,0.074,1,0,0.115
343,1,0,2,0,5,0.067,0,0,0.067
344,1,0,2,0,2,0.031,0,0,0.031
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,5,0.075,0,0,0.075
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.025,0,0,0.025
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,3,1,2,2,5,0.031,0,1,0.056
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,4,0.065,0,0,0.065
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,2,0.040,0,0,0.040
365,1,0,2,0,3,0.046,0,0,0.046
366,5,2,3,6,35,0.104,1,1,0.291
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,4,0.065,0,0,0.065
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.015,0,0,0.015
372,5,2,4,4,15,0.054,2,0,0.065
373,1,0,2,0,3,0.050,0,0,0.050
374,8,4,3,17,60,0.125,3,1,0.459
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,10,0.132,0,0,0.132
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.029,0,0,0.029
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,7,0.101,0,0,0.101
383,1,0,2,0,8,0.107,0,0,0.107
384,1,0,2,0,5,0.075,0,0,0.075
385,1,0,2,0,4,0.069,0,0,0.069
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,3,0.050,0,0,0.050
389,1,0,2,0,3,0.046,0,0,0.046
390,1,0,2,0,3,0.055,0,0,0.055
391,9,4,6,13,46,0.084,4,0,0.159
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,3,0.042,0,0,0.042
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,0,0.015,0,0,0.015
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,8,0.111,0,0,0.111
402,1,0,2,0,2,0.040,0,0,0.040
403,1,0,2,0,9,0.108,0,0,0.108
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,4,0.065,0,0,0.065
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,3,0.046,0,0,0.046
409,1,0,2,0,0,0.015,0,0,0.015
410,18,7,12,32,151,0.135,5,1,0.453
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.025,0,0,0.025
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,13,6,6,22,79,0.106,4,2,0.327
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,2,0.036,0,0,0.036
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,11,0.142,0,0,0.142
427,1,0,2,0,0,0.010,0,0,0.010
428,5,2,4,4,10,0.043,2,0,0.065
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,1,0.025,0,0,0.025
431,3,1,3,3,4,0.038,1,0,0.065
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,5,0.071,0,0,0.071
437,1,0,2,0,5,0.067,0,0,0.067
438,1,0,2,0,9,0.134,0,0,0.134
439,3,1,3,3,3,0.034,1,0,0.040
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.025,0,0,0.025
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,3,0.055,0,0,0.055
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,5,0.071,0,0,0.071
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,7,0.105,0,0,0.105
453,1,0,2,0,1,0.021,0,0,0.021
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,0,0.010,0,0,0.010
457,7,3,4,14,25,0.076,2,1,0.111
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.029,0,0,0.029
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,4,0.056,0,0,0.056
466,0,0,1,0,0,0.000,0,0,0.000
467,5,2,4,5,13,0.052,2,0,0.082
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,5,0.071,0,0,0.071
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,2,0.031,0,0,0.031
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,3,0.055,0,0,0.055
479,3,1,3,4,8,0.053,1,0,0.073
480,1,0,2,0,2,0.036,0,0,0.036
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.029,0,0,0.029
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,17,0.205,0,0,0.205
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,3,0.042,0,0,0.042
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,3,0.050,0,0,0.050
501,1,0,2,0,8,0.111,0,0,0.111
502,1,0,2,0,2,0.036,0,0,0.036
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,3,0.055,0,0,0.055
505,3,1,3,3,12,0.069,1,0,0.075
506,1,0,2,0,4,0.061,0,0,0.061
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,7,0.101,0,0,0.101
509,1,0,2,0,5,0.071,0,0,0.071
510,1,0,2,0,2,0.036,0,0,0.036
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,2,0.036,0,0,0.036
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.021,0,0,0.021
517,11,5,5,25,51,0.093,3,2,0.163
518,3,1,3,3,14,0.076,1,0,0.172
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,8,0.111,0,0,0.111
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,5,0.084,0,0,0.084
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,20,0.227,0,0,0.227
536,1,0,2,0,1,0.025,0,0,0.025
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,9,0.113,0,0,0.113
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,3,0.055,0,0,0.055
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,4,0.061,0,0,0.061
549,1,0,2,0,2,0.040,0,0,0.040
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,0,0.015,0,0,0.015
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.015,0,0,0.015
556,0,0,1,0,0,0.000,0,0,0.000
557,3,1,3,3,5,0.039,1,0,0.052
558,1,0,2,0,2,0.036,0,0,0.036
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,0,0.015,0,0,0.015
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,2,0.031,0,0,0.031
565,1,0,2,0,4,0.056,0,0,0.056
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,8,0.111,0,0,0.111
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,3,0.042,0,0,0.042
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,6,0.090,0,0,0.090
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,1,0.021,0,0,0.021
