 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
146,1,0,2,0,3,0.042,0,0,0.042
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,11,0.134,0,0,0.134
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,7,0.096,0,0,0.096
158,1,0,2,0,2,0.031,0,0,0.031
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,12,0.153,0,0,0.153
161,1,0,2,0,5,0.080,0,0,0.080
162,1,0,2,0,0,0.010,0,0,0.010
163,3,1,3,5,20,0.102,1,0,0.134
164,1,0,2,0,8,0.115,0,0,0.115
165,1,0,2,0,2,0.040,0,0,0.040
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,0,0.010,0,0,0.010
169,10,5,5,15,66,0.099,5,0,0.202
170,1,0,2,0,6,0.090,0,0,0.090
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,6,0.086,0,0,0.086
173,1,0,2,0,1,0.025,0,0,0.025
174,6,2,5,5,33,0.083,1,1,0.148
175,1,0,2,0,1,0.025,0,0,0.025
176,3,1,3,3,1,0.025,1,0,0.029
177,1,0,2,0,17,0.226,0,0,0.226
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,2,0.036,0,0,0.036
182,1,0,2,0,3,0.055,0,0,0.055
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,5,0.071,0,0,0.071
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,3,0.050,0,0,0.050
187,4,2,2,7,37,0.133,2,0,0.236
188,1,0,2,0,3,0.046,0,0,0.046
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,4,0.056,0,0,0.056
193,1,0,2,0,11,0.142,0,0,0.142
194,1,0,2,0,2,0.036,0,0,0.036
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,3,0.059,0,0,0.059
198,1,0,2,0,3,0.050,0,0,0.050
199,1,0,2,0,17,0.213,0,0,0.213
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,6,0.082,0,0,0.082
202,1,0,2,0,9,0.113,0,0,0.113
203,1,0,2,0,7,0.101,0,0,0.101
204,1,0,2,0,1,0.025,0,0,0.025
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,6,0.082,0,0,0.082
207,1,0,2,0,4,0.061,0,0,0.061
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,2,0.040,0,0,0.040
214,3,1,3,4,36,0.170,1,0,0.362
215,5,2,3,5,19,0.061,1,1,0.121
216,3,1,3,3,4,0.034,1,0,0.056
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.021,0,0,0.021
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,9,0.126,0,0,0.126
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,2,0.036,0,0,0.036
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,10,0.132,0,0,0.132
228,1,0,2,0,10,0.123,0,0,0.123
229,1,0,2,0,12,0.153,0,0,0.153
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,3,0.046,0,0,0.046
238,1,0,2,0,8,0.098,0,0,0.098
239,1,0,2,0,2,0.036,0,0,0.036
240,0,0,1,0,0,0.000,0,0,0.000
241,3,1,3,3,26,0.123,1,0,0.224
242,1,0,2,0,0,0.015,0,0,0.015
243,12,5,8,21,71,0.103,4,1,0.217
244,1,0,2,0,0,0.015,0,0,0.015
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,4,0.056,0,0,0.056
249,1,0,2,0,2,0.031,0,0,0.031
250,1,0,2,0,0,0.015,0,0,0.015
251,3,1,3,3,44,0.199,1,0,0.435
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,3,0.046,0,0,0.046
256,1,0,2,0,25,0.314,0,0,0.314
257,1,0,2,0,11,0.138,0,0,0.138
258,1,0,2,0,5,0.084,0,0,0.084
259,3,1,3,4,8,0.054,1,0,0.082
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,4,0.061,0,0,0.061
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,3,1,3,3,21,0.103,1,0,0.126
266,1,0,2,0,6,0.086,0,0,0.086
267,1,0,2,0,6,0.086,0,0,0.086
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.029,0,0,0.029
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,10,0.140,0,0,0.140
276,1,0,2,0,16,0.207,0,0,0.207
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,2,0.040,0,0,0.040
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,4,0.061,0,0,0.061
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,5,0.084,0,0,0.084
284,1,0,2,0,9,0.117,0,0,0.117
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,11,0.134,0,0,0.134
287,1,0,2,0,5,0.067,0,0,0.067
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,3,0.046,0,0,0.046
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,7,0.096,0,0,0.096
295,1,0,2,0,9,0.113,0,0,0.113
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,3,0.050,0,0,0.050
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,3,0.050,0,0,0.050
305,1,0,2,0,3,0.050,0,0,0.050
306,1,0,2,0,2,0.036,0,0,0.036
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,8,0.115,0,0,0.115
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,3,0.050,0,0,0.050
316,1,0,2,0,5,0.080,0,0,0.080
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,6,0.099,0,0,0.099
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,10,0.132,0,0,0.132
322,3,1,3,3,19,0.093,1,0,0.178
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,1,0.025,0,0,0.025
325,5,2,3,6,6,0.032,1,1,0.046
326,1,0,2,0,2,0.044,0,0,0.044
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,11,0.155,0,0,0.155
332,3,1,3,1,4,0.035,1,0,0.046
333,1,0,2,0,4,0.074,0,0,0.074
334,1,0,2,0,2,0.044,0,0,0.044
335,1,0,2,0,3,0.050,0,0,0.050
336,1,0,2,0,0,0.010,0,0,0.010
337,15,6,9,28,75,0.092,4,1,0.222
338,1,0,2,0,2,0.040,0,0,0.040
339,1,0,2,0,7,0.096,0,0,0.096
340,1,0,2,0,8,0.120,0,0,0.120
341,1,0,2,0,0,0.010,0,0,0.010
342,20,10,8,31,119,0.098,8,2,0.370
343,1,0,2,0,21,0.255,0,0,0.255
344,3,1,2,2,3,0.027,0,1,0.040
345,5,2,4,4,8,0.036,2,0,0.055
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,7,0.109,0,0,0.109
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,5,0.067,0,0,0.067
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,3,0.050,0,0,0.050
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,4,0.061,0,0,0.061
355,3,1,3,4,7,0.050,1,0,0.061
356,1,0,2,0,11,0.138,0,0,0.138
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,5,0.075,0,0,0.075
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,15,0.214,0,0,0.214
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,1,0.021,0,0,0.021
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,4,0.061,0,0,0.061
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,3,0.046,0,0,0.046
373,1,0,2,0,4,0.061,0,0,0.061
374,1,0,2,0,2,0.040,0,0,0.040
375,3,1,3,3,4,0.038,1,0,0.055
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,4,0.052,0,0,0.052
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,1,0.025,0,0,0.025
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,3,1,3,4,12,0.071,1,0,0.147
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,3,0.050,0,0,0.050
391,1,0,2,0,11,0.142,0,0,0.142
392,1,0,2,0,5,0.075,0,0,0.075
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.021,0,0,0.021
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,3,1,3,4,6,0.050,1,0,0.061
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,2,0.031,0,0,0.031
400,1,0,2,0,1,0.025,0,0,0.025
401,3,1,2,2,4,0.029,0,1,0.040
402,8,3,6,12,28,0.071,2,1,0.107
403,1,0,2,0,6,0.086,0,0,0.086
404,3,1,3,4,12,0.077,1,0,0.166
405,1,0,2,0,7,0.101,0,0,0.101
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,2,0.044,0,0,0.044
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,2,0.040,0,0,0.040
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,5,0.080,0,0,0.080
415,1,0,2,0,5,0.075,0,0,0.075
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,6,0.094,0,0,0.094
419,1,0,2,0,17,0.213,0,0,0.213
420,1,0,2,0,3,0.050,0,0,0.050
421,1,0,2,0,1,0.025,0,0,0.025
422,3,1,3,3,11,0.068,1,0,0.130
423,2,1,1,3,16,0.113,1,0,0.170
424,1,0,2,0,4,0.065,0,0,0.065
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,2,0.036,0,0,0.036
427,16,8,6,32,92,0.103,7,0,0.272
428,1,0,2,0,2,0.036,0,0,0.036
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,2,0.031,0,0,0.031
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,4,0.061,0,0,0.061
440,1,0,2,0,3,0.046,0,0,0.046
441,1,0,2,0,1,0.025,0,0,0.025
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.021,0,0,0.021
445,12,5,8,18,83,0.108,4,1,0.256
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,12,0.166,0,0,0.166
454,1,0,2,0,14,0.178,0,0,0.178
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,3,0.042,0,0,0.042
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,1,0.025,0,0,0.025
460,5,2,3,5,19,0.065,1,1,0.117
461,1,0,2,0,0,0.015,0,0,0.015
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,17,0.244,0,0,0.244
465,1,0,2,0,7,0.096,0,0,0.096
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,1,0.021,0,0,0.021
468,3,1,3,4,8,0.054,1,0,0.075
469,1,0,2,0,1,0.029,0,0,0.029
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,2,0.031,0,0,0.031
475,1,0,2,0,3,0.042,0,0,0.042
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,1,0.029,0,0,0.029
478,1,0,2,0,1,0.029,0,0,0.029
479,0,0,1,0,0,0.000,0,0,0.000
480,5,2,4,6,10,0.047,2,0,0.086
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,6,0.090,0,0,0.090
483,5,2,4,6,12,0.051,2,0,0.075
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,0,0.010,0,0,0.010
492,2,1,1,3,21,0.133,1,0,0.230
493,8,4,3,15,34,0.081,3,1,0.136
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,0,0.015,0,0,0.015
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,3,1,3,3,38,0.182,1,0,0.417
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,4,0.061,0,0,0.061
504,5,2,4,5,12,0.050,2,0,0.092
505,1,0,2,0,6,0.086,0,0,0.086
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,12,0.148,0,0,0.148
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,3,0.042,0,0,0.042
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,8,0.098,0,0,0.098
512,1,0,2,0,6,0.090,0,0,0.090
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,9,0.126,0,0,0.126
515,1,0,2,0,6,0.077,0,0,0.077
516,0,0,1,0,0,0.000,0,0,0.000
517,3,1,3,3,16,0.083,1,0,0.157
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,7,0.092,0,0,0.092
521,1,0,2,0,4,0.069,0,0,0.069
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,1,0.029,0,0,0.029
524,1,0,2,0,6,0.090,0,0,0.090
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,22,0.291,0,0,0.291
529,1,0,2,0,3,0.046,0,0,0.046
530,1,0,2,0,3,0.046,0,0,0.046
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,5,0.075,0,0,0.075
533,3,1,3,1,15,0.071,1,0,0.092
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.040,0,0,0.040
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,3,0.050,0,0,0.050
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,4,0.061,0,0,0.061
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,6,0.086,0,0,0.086
547,3,1,3,4,15,0.080,1,0,0.108
548,1,0,2,0,1,0.025,0,0,0.025
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,2,0.040,0,0,0.040
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,7,0.096,0,0,0.096
554,1,0,2,0,2,0.036,0,0,0.036
555,5,2,4,11,26,0.092,2,0,0.178
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.015,0,0,0.015
561,3,1,3,4,32,0.155,1,0,0.258
562,7,3,5,13,32,0.082,3,0,0.119
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,4,0.065,0,0,0.065
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,1,0.021,0,0,0.021
574,0,0,1,0,0,0.000,0,0,0.000
575,3,1,3,3,4,0.036,1,0,0.067
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,2,0.044,0,0,0.044
