 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
80,1,0,2,0,3,0.055,0,0,0.055
81,1,0,2,0,4,0.056,0,0,0.056
82,1,0,2,0,4,0.061,0,0,0.061
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,8,0.115,0,0,0.115
85,3,1,2,2,29,0.128,0,1,0.304
86,0,0,1,0,0,0.000,0,0,0.000
87,5,2,4,6,37,0.117,2,0,0.306
88,1,0,2,0,1,0.025,0,0,0.025
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,2,0.040,0,0,0.040
91,1,0,2,0,1,0.029,0,0,0.029
92,1,0,2,0,0,0.010,0,0,0.010
93,3,1,3,1,41,0.176,1,0,0.259
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,6,0.090,0,0,0.090
99,1,0,2,0,1,0.025,0,0,0.025
100,6,2,5,11,50,0.132,1,1,0.186
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,3,0.050,0,0,0.050
103,1,0,2,0,0,0.010,0,0,0.010
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,2,0.031,0,0,0.031
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,17,0.222,0,0,0.222
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,0,0.015,0,0,0.015
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,2,0.031,0,0,0.031
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,2,0.031,0,0,0.031
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,5,0.067,0,0,0.067
126,1,0,2,0,6,0.090,0,0,0.090
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,7,0.088,0,0,0.088
130,1,0,2,0,23,0.310,0,0,0.310
131,4,2,2,7,48,0.167,2,0,0.266
132,1,0,2,0,0,0.015,0,0,0.015
133,5,2,4,7,40,0.122,2,0,0.203
134,1,0,2,0,3,0.055,0,0,0.055
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,2,0.040,0,0,0.040
137,6,2,5,9,39,0.101,1,1,0.180
138,1,0,2,0,2,0.040,0,0,0.040
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,11,0.151,0,0,0.151
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,7,0.096,0,0,0.096
147,1,0,2,0,1,0.029,0,0,0.029
148,1,0,2,0,3,0.046,0,0,0.046
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,3,0.050,0,0,0.050
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,16,0.207,0,0,0.207
153,0,0,1,0,0,0.000,0,0,0.000
154,3,1,3,3,9,0.057,1,0,0.136
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,2,0.031,0,0,0.031
158,1,0,2,0,3,0.046,0,0,0.046
159,1,0,2,0,5,0.071,0,0,0.071
160,1,0,2,0,9,0.121,0,0,0.121
161,1,0,2,0,5,0.075,0,0,0.075
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,5,0.075,0,0,0.075
164,1,0,2,0,3,0.042,0,0,0.042
165,0,0,1,0,0,0.000,0,0,0.000
166,3,1,3,1,15,0.073,1,0,0.111
167,1,0,2,0,10,0.145,0,0,0.145
168,1,0,2,0,8,0.102,0,0,0.102
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,1,0.021,0,0,0.021
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,13,0.167,0,0,0.167
175,1,0,2,0,13,0.172,0,0,0.172
176,1,0,2,0,4,0.061,0,0,0.061
177,5,2,4,8,18,0.065,2,0,0.113
178,1,0,2,0,20,0.271,0,0,0.271
179,1,0,2,0,4,0.052,0,0,0.052
180,1,0,2,0,3,0.050,0,0,0.050
181,1,0,2,0,2,0.031,0,0,0.031
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,3,0.046,0,0,0.046
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,9,0.130,0,0,0.130
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,5,0.071,0,0,0.071
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,11,0.164,0,0,0.164
196,1,0,2,0,3,0.046,0,0,0.046
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,2,0.040,0,0,0.040
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.015,0,0,0.015
202,0,0,1,0,0,0.000,0,0,0.000
203,3,1,3,3,7,0.049,1,0,0.111
204,1,0,2,0,4,0.056,0,0,0.056
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,2,0.040,0,0,0.040
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,3,0.046,0,0,0.046
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,3,0.042,0,0,0.042
212,12,6,4,22,108,0.146,5,0,0.363
213,1,0,2,0,5,0.067,0,0,0.067
214,1,0,2,0,7,0.101,0,0,0.101
215,1,0,2,0,8,0.107,0,0,0.107
216,3,1,3,3,6,0.047,1,0,0.075
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,10,0.115,0,0,0.115
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,3,0.046,0,0,0.046
230,5,2,4,8,40,0.121,2,0,0.261
231,3,1,2,2,20,0.097,0,1,0.266
232,1,0,2,0,19,0.251,0,0,0.251
233,1,0,2,0,3,0.046,0,0,0.046
234,1,0,2,0,1,0.029,0,0,0.029
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,5,0.080,0,0,0.080
237,1,0,2,0,5,0.075,0,0,0.075
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,3,0.050,0,0,0.050
240,1,0,2,0,1,0.021,0,0,0.021
241,3,1,3,3,7,0.047,1,0,0.096
242,1,0,2,0,12,0.161,0,0,0.161
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,3,0.042,0,0,0.042
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,3,0.042,0,0,0.042
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,3,0.046,0,0,0.046
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,9,0.121,0,0,0.121
260,1,0,2,0,2,0.040,0,0,0.040
261,3,1,3,4,28,0.134,1,0,0.259
262,3,1,3,4,11,0.069,1,0,0.117
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,4,0.065,0,0,0.065
265,1,0,2,0,5,0.071,0,0,0.071
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,16,0.203,0,0,0.203
268,1,0,2,0,19,0.243,0,0,0.243
269,1,0,2,0,2,0.040,0,0,0.040
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,4,0.065,0,0,0.065
272,1,0,2,0,5,0.071,0,0,0.071
273,1,0,2,0,1,0.021,0,0,0.021
274,3,1,3,4,17,0.094,1,0,0.176
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,9,0.139,0,0,0.139
277,1,0,2,0,0,0.015,0,0,0.015
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,8,0.120,0,0,0.120
282,1,0,2,0,3,0.055,0,0,0.055
283,1,0,2,0,0,0.015,0,0,0.015
284,7,3,5,10,68,0.139,3,0,0.188
285,1,0,2,0,0,0.010,0,0,0.010
286,3,1,3,3,33,0.149,1,0,0.357
287,1,0,2,0,2,0.040,0,0,0.040
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,1,0.025,0,0,0.025
290,3,1,3,3,20,0.100,1,0,0.224
291,1,0,2,0,4,0.061,0,0,0.061
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,4,0.061,0,0,0.061
295,1,0,2,0,2,0.040,0,0,0.040
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,2,0.044,0,0,0.044
300,4,2,1,5,8,0.043,1,1,0.084
301,1,0,2,0,9,0.134,0,0,0.134
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,13,0.172,0,0,0.172
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,11,5,7,16,79,0.110,5,0,0.254
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.025,0,0,0.025
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,3,0.055,0,0,0.055
314,1,0,2,0,6,0.086,0,0,0.086
315,1,0,2,0,2,0.040,0,0,0.040
316,1,0,2,0,0,0.015,0,0,0.015
317,7,3,5,11,96,0.191,3,0,0.379
318,1,0,2,0,6,0.090,0,0,0.090
319,5,2,4,7,26,0.087,2,0,0.138
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.021,0,0,0.021
322,3,1,3,3,16,0.089,1,0,0.166
323,1,0,2,0,7,0.101,0,0,0.101
324,1,0,2,0,0,0.015,0,0,0.015
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.025,0,0,0.025
330,3,1,3,1,15,0.078,1,0,0.105
331,1,0,2,0,1,0.029,0,0,0.029
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,3,0.046,0,0,0.046
334,1,0,2,0,2,0.031,0,0,0.031
335,1,0,2,0,4,0.065,0,0,0.065
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,8,0.107,0,0,0.107
338,1,0,2,0,3,0.046,0,0,0.046
339,7,3,5,9,41,0.089,3,0,0.138
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,5,0.080,0,0,0.080
342,1,0,2,0,5,0.075,0,0,0.075
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,11,0.129,0,0,0.129
348,0,0,1,0,0,0.000,0,0,0.000
349,5,2,4,7,16,0.062,2,0,0.075
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,8,0.120,0,0,0.120
352,1,0,2,0,2,0.031,0,0,0.031
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,7,0.096,0,0,0.096
355,3,1,3,1,5,0.031,1,0,0.042
356,3,1,3,4,12,0.065,1,0,0.092
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.021,0,0,0.021
360,0,0,1,0,0,0.000,0,0,0.000
361,3,1,2,2,15,0.086,0,1,0.217
362,1,0,2,0,9,0.113,0,0,0.113
363,1,0,2,0,6,0.077,0,0,0.077
364,1,0,2,0,6,0.082,0,0,0.082
365,1,0,2,0,3,0.050,0,0,0.050
366,1,0,2,0,1,0.025,0,0,0.025
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,40,0.492,0,0,0.492
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,4,0.061,0,0,0.061
372,1,0,2,0,4,0.065,0,0,0.065
373,1,0,2,0,6,0.090,0,0,0.090
374,1,0,2,0,5,0.075,0,0,0.075
375,1,0,2,0,4,0.061,0,0,0.061
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,6,0.094,0,0,0.094
381,1,0,2,0,2,0.036,0,0,0.036
382,0,0,1,0,0,0.000,0,0,0.000
383,3,1,3,3,36,0.165,1,0,0.249
384,1,0,2,0,12,0.166,0,0,0.166
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,18,0.232,0,0,0.232
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,4,0.065,0,0,0.065
391,1,0,2,0,5,0.075,0,0,0.075
392,1,0,2,0,7,0.096,0,0,0.096
393,1,0,2,0,5,0.084,0,0,0.084
394,1,0,2,0,2,0.031,0,0,0.031
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.025,0,0,0.025
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,8,0.107,0,0,0.107
404,3,1,3,3,16,0.089,1,0,0.120
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,3,0.042,0,0,0.042
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,3,0.050,0,0,0.050
413,3,1,2,2,7,0.043,0,1,0.090
414,0,0,1,0,0,0.000,0,0,0.000
415,3,1,3,4,11,0.066,1,0,0.163
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,4,0.052,0,0,0.052
418,1,0,2,0,3,0.046,0,0,0.046
419,1,0,2,0,1,0.025,0,0,0.025
420,5,2,4,5,11,0.045,2,0,0.065
421,1,0,2,0,6,0.082,0,0,0.082
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,2,0.031,0,0,0.031
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,5,0.075,0,0,0.075
426,1,0,2,0,1,0.021,0,0,0.021
427,0,0,1,0,0,0.000,0,0,0.000
428,3,1,3,4,15,0.087,1,0,0.134
429,1,0,2,0,2,0.040,0,0,0.040
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,8,0.098,0,0,0.098
436,1,0,2,0,38,0.484,0,0,0.484
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,3,0.046,0,0,0.046
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,8,0.098,0,0,0.098
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,3,0.055,0,0,0.055
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,15,0.210,0,0,0.210
451,1,0,2,0,13,0.172,0,0,0.172
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,4,0.065,0,0,0.065
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,6,0.086,0,0,0.086
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,8,0.111,0,0,0.111
459,15,7,8,22,66,0.074,6,1,0.201
460,1,0,2,0,15,0.197,0,0,0.197
461,3,1,3,3,32,0.144,1,0,0.194
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,3,0.046,0,0,0.046
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,5,0.080,0,0,0.080
469,1,0,2,0,3,0.050,0,0,0.050
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,4,0.065,0,0,0.065
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,9,0.126,0,0,0.126
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,5,0.075,0,0,0.075
480,1,0,2,0,2,0.044,0,0,0.044
481,1,0,2,0,3,0.046,0,0,0.046
482,1,0,2,0,6,0.082,0,0,0.082
483,5,2,4,6,10,0.046,2,0,0.090
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,3,0.046,0,0,0.046
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,2,0.044,0,0,0.044
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,4,0.061,0,0,0.061
494,1,0,2,0,3,0.055,0,0,0.055
495,1,0,2,0,1,0.029,0,0,0.029
496,1,0,2,0,4,0.052,0,0,0.052
497,1,0,2,0,8,0.102,0,0,0.102
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,3,0.046,0,0,0.046
500,1,0,2,0,13,0.159,0,0,0.159
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,3,0.042,0,0,0.042
504,1,0,2,0,2,0.036,0,0,0.036
505,5,2,4,5,21,0.071,2,0,0.151
506,1,0,2,0,3,0.046,0,0,0.046
507,1,0,2,0,3,0.055,0,0,0.055
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,3,0.055,0,0,0.055
512,0,0,1,0,0,0.000,0,0,0.000
513,3,1,3,1,9,0.055,1,0,0.126
514,1,0,2,0,3,0.042,0,0,0.042
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,4,0.061,0,0,0.061
517,7,3,5,10,52,0.119,3,0,0.315
518,11,5,7,20,87,0.122,5,0,0.364
519,1,0,2,0,15,0.171,0,0,0.171
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,16,0.203,0,0,0.203
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,3,0.055,0,0,0.055
525,1,0,2,0,7,0.096,0,0,0.096
526,1,0,2,0,5,0.084,0,0,0.084
527,1,0,2,0,4,0.061,0,0,0.061
528,1,0,2,0,3,0.046,0,0,0.046
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,6,0.086,0,0,0.086
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,4,0.069,0,0,0.069
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,29,0.360,0,0,0.360
540,0,0,1,0,0,0.000,0,0,0.000
541,3,1,3,3,25,0.129,1,0,0.226
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,4,0.056,0,0,0.056
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,5,0.071,0,0,0.071
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,8,0.102,0,0,0.102
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,20,0.240,0,0,0.240
550,1,0,2,0,2,0.036,0,0,0.036
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.015,0,0,0.015
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,20,0.262,0,0,0.262
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.015,0,0,0.015
559,7,2,6,12,38,0.097,0,2,0.177
560,12,6,4,26,57,0.092,4,2,0.194
561,1,0,2,0,4,0.061,0,0,0.061
562,1,0,2,0,3,0.046,0,0,0.046
563,1,0,2,0,1,0.021,0,0,0.021
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.015,0,0,0.015
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,7,0.101,0,0,0.101
569,1,0,2,0,5,0.062,0,0,0.062
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,2,0.031,0,0,0.031
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,5,0.080,0,0,0.080
