 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,2,0.036,0,0,0.036
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,2,0.036,0,0,0.036
77,1,0,2,0,4,0.056,0,0,0.056
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,1,0.025,0,0,0.025
80,5,2,3,7,12,0.052,1,1,0.107
81,1,0,2,0,5,0.075,0,0,0.075
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,7,0.105,0,0,0.105
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,3,0.046,0,0,0.046
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,1,0.025,0,0,0.025
88,3,1,3,3,5,0.043,1,0,0.065
89,1,0,2,0,2,0.031,0,0,0.031
90,1,0,2,0,2,0.040,0,0,0.040
91,1,0,2,0,3,0.050,0,0,0.050
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.010,0,0,0.010
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,2,0.031,0,0,0.031
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,5,0.075,0,0,0.075
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.015,0,0,0.015
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,3,0.042,0,0,0.042
102,1,0,2,0,4,0.065,0,0,0.065
103,3,1,3,4,9,0.056,1,0,0.092
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,14,0.191,0,0,0.191
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,2,0.040,0,0,0.040
111,1,0,2,0,2,0.031,0,0,0.031
112,1,0,2,0,2,0.044,0,0,0.044
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,2,0.031,0,0,0.031
115,1,0,2,0,10,0.136,0,0,0.136
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,0,0.015,0,0,0.015
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,1,0.029,0,0,0.029
121,1,0,2,0,3,0.042,0,0,0.042
122,1,0,2,0,2,0.040,0,0,0.040
123,1,0,2,0,5,0.075,0,0,0.075
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,4,0.061,0,0,0.061
128,1,0,2,0,5,0.067,0,0,0.067
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,9,0.126,0,0,0.126
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,6,0.090,0,0,0.090
134,1,0,2,0,0,0.015,0,0,0.015
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,1,0.025,0,0,0.025
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,2,0.031,0,0,0.031
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,3,0.042,0,0,0.042
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,2,0.040,0,0,0.040
148,1,0,2,0,5,0.067,0,0,0.067
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,3,0.050,0,0,0.050
151,1,0,2,0,1,0.025,0,0,0.025
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,1,0.029,0,0,0.029
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,38,0.501,0,0,0.501
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.015,0,0,0.015
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,5,0.075,0,0,0.075
166,1,0,2,0,10,0.128,0,0,0.128
167,1,0,2,0,6,0.086,0,0,0.086
168,1,0,2,0,4,0.052,0,0,0.052
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,6,0.086,0,0,0.086
171,1,0,2,0,5,0.071,0,0,0.071
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,10,0.136,0,0,0.136
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,6,0.086,0,0,0.086
176,1,0,2,0,7,0.105,0,0,0.105
177,1,0,2,0,4,0.052,0,0,0.052
178,1,0,2,0,2,0.031,0,0,0.031
179,1,0,2,0,1,0.021,0,0,0.021
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.025,0,0,0.025
182,3,1,3,4,12,0.071,1,0,0.092
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.021,0,0,0.021
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,3,0.046,0,0,0.046
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,1,0.029,0,0,0.029
195,1,0,2,0,3,0.046,0,0,0.046
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,5,0.071,0,0,0.071
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,2,1,2,4,15,0.116,0,0,0.151
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,2,0.036,0,0,0.036
207,0,0,1,0,0,0.000,0,0,0.000
208,10,4,7,19,51,0.096,3,1,0.202
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,2,0.036,0,0,0.036
212,19,10,6,28,72,0.070,8,2,0.301
213,3,1,3,4,6,0.047,1,0,0.075
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,2,0.031,0,0,0.031
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,5,0.080,0,0,0.080
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.015,0,0,0.015
224,3,1,3,4,17,0.085,1,0,0.148
225,1,0,2,0,0,0.010,0,0,0.010
226,3,1,3,3,9,0.056,1,0,0.092
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,3,0.046,0,0,0.046
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,2,0.031,0,0,0.031
236,1,0,2,0,9,0.108,0,0,0.108
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,5,0.071,0,0,0.071
241,3,1,3,4,8,0.056,1,0,0.071
242,1,0,2,0,4,0.056,0,0,0.056
243,1,0,2,0,2,0.040,0,0,0.040
244,5,2,4,5,63,0.169,2,0,0.381
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,7,0.096,0,0,0.096
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,4,0.061,0,0,0.061
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,2,0.036,0,0,0.036
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,3,0.042,0,0,0.042
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,2,0.040,0,0,0.040
263,0,0,1,0,0,0.000,0,0,0.000
264,3,1,2,2,18,0.093,0,1,0.193
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,27,0.352,0,0,0.352
270,5,2,4,7,70,0.193,2,0,0.500
271,1,0,2,0,0,0.010,0,0,0.010
272,3,1,2,2,3,0.025,0,1,0.040
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,13,0.159,0,0,0.159
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,1,0.029,0,0,0.029
289,3,1,3,3,19,0.105,1,0,0.155
290,1,0,2,0,1,0.025,0,0,0.025
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,2,0.040,0,0,0.040
293,1,0,2,0,1,0.021,0,0,0.021
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,1,0.021,0,0,0.021
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,1,0.021,0,0,0.021
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,4,2,2,6,10,0.056,2,0,0.111
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,2,0.031,0,0,0.031
309,0,0,1,0,0,0.000,0,0,0.000
310,11,5,5,19,47,0.082,3,2,0.153
311,3,1,3,3,7,0.050,1,0,0.105
312,3,1,3,4,6,0.046,1,0,0.077
313,1,0,2,0,13,0.172,0,0,0.172
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,6,0.090,0,0,0.090
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,5,0.075,0,0,0.075
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.029,0,0,0.029
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,4,0.056,0,0,0.056
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,1,0.025,0,0,0.025
330,4,1,4,6,11,0.065,0,1,0.090
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,2,0.031,0,0,0.031
336,13,5,7,31,59,0.096,2,2,0.178
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.015,0,0,0.015
345,10,4,7,10,58,0.090,3,1,0.157
346,1,0,2,0,7,0.096,0,0,0.096
347,0,0,1,0,0,0.000,0,0,0.000
348,5,2,4,7,13,0.053,2,0,0.082
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,1,0.029,0,0,0.029
354,3,1,2,2,3,0.024,0,1,0.050
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,0,0.015,0,0,0.015
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,2,0.040,0,0,0.040
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.015,0,0,0.015
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,5,0.075,0,0,0.075
369,1,0,2,0,8,0.120,0,0,0.120
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,3,0.046,0,0,0.046
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,4,0.061,0,0,0.061
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.015,0,0,0.015
381,3,1,3,4,9,0.062,1,0,0.090
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.025,0,0,0.025
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,6,0.086,0,0,0.086
387,1,0,2,0,5,0.071,0,0,0.071
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,5,0.071,0,0,0.071
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,5,0.075,0,0,0.075
394,1,0,2,0,3,0.050,0,0,0.050
395,1,0,2,0,8,0.115,0,0,0.115
396,7,3,5,8,35,0.080,3,0,0.148
397,1,0,2,0,3,0.055,0,0,0.055
398,1,0,2,0,2,0.031,0,0,0.031
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.015,0,0,0.015
401,17,10,4,31,152,0.138,10,0,0.403
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,13,0.163,0,0,0.163
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,2,0.031,0,0,0.031
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,9,0.126,0,0,0.126
414,1,0,2,0,2,0.031,0,0,0.031
415,1,0,2,0,5,0.067,0,0,0.067
416,1,0,2,0,4,0.056,0,0,0.056
417,1,0,2,0,8,0.111,0,0,0.111
418,1,0,2,0,2,0.040,0,0,0.040
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,8,0.107,0,0,0.107
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,5,2,4,7,62,0.176,2,0,0.624
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,3,0.055,0,0,0.055
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,9,0.121,0,0,0.121
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,23,0.289,0,0,0.289
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,3,0.050,0,0,0.050
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,7,0.101,0,0,0.101
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,4,0.061,0,0,0.061
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,8,0.111,0,0,0.111
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,2,0.031,0,0,0.031
468,1,0,2,0,2,0.040,0,0,0.040
469,1,0,2,0,1,0.025,0,0,0.025
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,6,0.073,0,0,0.073
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,5,2,4,5,57,0.160,2,0,0.453
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,7,0.101,0,0,0.101
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,3,0.055,0,0,0.055
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.021,0,0,0.021
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,6,0.086,0,0,0.086
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.010,0,0,0.010
499,3,1,3,4,20,0.102,1,0,0.218
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.015,0,0,0.015
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,2,0.036,0,0,0.036
510,3,1,2,2,2,0.020,0,1,0.029
511,1,0,2,0,5,0.075,0,0,0.075
512,1,0,2,0,4,0.065,0,0,0.065
513,1,0,2,0,1,0.025,0,0,0.025
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,4,0.065,0,0,0.065
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.025,0,0,0.025
518,3,1,3,3,10,0.065,1,0,0.130
519,1,0,2,0,2,0.031,0,0,0.031
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,6,0.082,0,0,0.082
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,7,0.101,0,0,0.101
525,1,0,2,0,3,0.046,0,0,0.046
526,1,0,2,0,0,0.015,0,0,0.015
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,9,0.134,0,0,0.134
529,1,0,2,0,6,0.082,0,0,0.082
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,3,0.046,0,0,0.046
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,3,0.050,0,0,0.050
536,1,0,2,0,4,0.061,0,0,0.061
537,1,0,2,0,0,0.015,0,0,0.015
538,5,2,4,8,44,0.131,2,0,0.182
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,2,0.036,0,0,0.036
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,11,0.155,0,0,0.155
546,1,0,2,0,1,0.025,0,0,0.025
547,7,3,5,8,45,0.096,3,0,0.144
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,3,0.055,0,0,0.055
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,1,0.025,0,0,0.025
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.021,0,0,0.021
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,2,0.040,0,0,0.040
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,4,0.061,0,0,0.061
561,1,0,2,0,3,0.046,0,0,0.046
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,8,0.107,0,0,0.107
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,2,0.036,0,0,0.036
568,3,1,3,1,9,0.049,1,0,0.065
569,3,1,3,3,24,0.121,1,0,0.178
570,1,0,2,0,1,0.021,0,0,0.021
571,14,6,8,24,55,0.075,4,2,0.191
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,4,0.061,0,0,0.061
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,4,0.052,0,0,0.052
577,1,0,2,0,7,0.096,0,0,0.096
