 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,2,0.040,0,0,0.040
64,1,0,2,0,1,0.021,0,0,0.021
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,2,0.040,0,0,0.040
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,1,0.025,0,0,0.025
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,4,0.065,0,0,0.065
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,5,0.067,0,0,0.067
73,3,1,3,1,9,0.055,1,0,0.071
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,3,0.042,0,0,0.042
76,1,0,2,0,2,0.040,0,0,0.040
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.025,0,0,0.025
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,1,0.021,0,0,0.021
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,1,0.025,0,0,0.025
85,3,1,3,5,22,0.111,1,0,0.255
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,0,0.015,0,0,0.015
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,4,0.061,0,0,0.061
94,0,0,1,0,0,0.000,0,0,0.000
95,5,2,4,6,11,0.049,2,0,0.107
96,1,0,2,0,4,0.069,0,0,0.069
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,3,0.046,0,0,0.046
99,1,0,2,0,2,0.036,0,0,0.036
100,3,1,3,4,12,0.074,1,0,0.126
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,3,0.042,0,0,0.042
103,3,1,2,2,6,0.038,0,1,0.075
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.015,0,0,0.015
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,3,0.050,0,0,0.050
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,3,0.050,0,0,0.050
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,8,0.111,0,0,0.111
112,1,0,2,0,5,0.075,0,0,0.075
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,7,0.088,0,0,0.088
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,3,0.050,0,0,0.050
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,3,0.046,0,0,0.046
120,1,0,2,0,2,0.040,0,0,0.040
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,2,0.040,0,0,0.040
123,1,0,2,0,2,0.036,0,0,0.036
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,2,0.036,0,0,0.036
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,2,0.044,0,0,0.044
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,7,0.092,0,0,0.092
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,10,0.136,0,0,0.136
135,1,0,2,0,0,0.015,0,0,0.015
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.025,0,0,0.025
138,3,1,2,2,3,0.022,0,1,0.031
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,10,0.123,0,0,0.123
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,8,0.107,0,0,0.107
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,2,0.040,0,0,0.040
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,3,0.042,0,0,0.042
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,1,0.021,0,0,0.021
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.015,0,0,0.015
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,7,0.101,0,0,0.101
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,2,0.044,0,0,0.044
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,4,0.061,0,0,0.061
172,1,0,2,0,3,0.046,0,0,0.046
173,1,0,2,0,5,0.067,0,0,0.067
174,1,0,2,0,2,0.036,0,0,0.036
175,1,0,2,0,2,0.031,0,0,0.031
176,1,0,2,0,2,0.036,0,0,0.036
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,7,0.092,0,0,0.092
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.015,0,0,0.015
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,8,0.115,0,0,0.115
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,3,0.050,0,0,0.050
191,5,2,4,5,26,0.079,2,0,0.107
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,17,0.218,0,0,0.218
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,12,0.153,0,0,0.153
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.029,0,0,0.029
205,3,1,3,3,7,0.050,1,0,0.065
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.029,0,0,0.029
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.029,0,0,0.029
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,14,0.191,0,0,0.191
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,3,0.050,0,0,0.050
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.029,0,0,0.029
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,1,0.025,0,0,0.025
235,9,4,6,13,45,0.085,4,0,0.182
236,3,1,3,5,2,0.040,1,0,0.065
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,3,0.055,0,0,0.055
239,1,0,2,0,7,0.101,0,0,0.101
240,1,0,2,0,2,0.036,0,0,0.036
241,5,2,4,5,13,0.055,2,0,0.140
242,1,0,2,0,0,0.015,0,0,0.015
243,3,1,3,3,4,0.036,1,0,0.061
244,1,0,2,0,5,0.067,0,0,0.067
245,1,0,2,0,2,0.031,0,0,0.031
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,14,0.182,0,0,0.182
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,7,0.105,0,0,0.105
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,8,0.124,0,0,0.124
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.029,0,0,0.029
261,5,2,4,8,18,0.067,2,0,0.128
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,8,0.115,0,0,0.115
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,2,0.040,0,0,0.040
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,9,0.134,0,0,0.134
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,8,0.107,0,0,0.107
274,5,2,4,4,23,0.072,2,0,0.102
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,15,0.201,0,0,0.201
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.029,0,0,0.029
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.029,0,0,0.029
285,1,0,2,0,7,0.092,0,0,0.092
286,1,0,2,0,1,0.025,0,0,0.025
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,4,0.065,0,0,0.065
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,3,0.055,0,0,0.055
291,3,1,3,3,9,0.053,1,0,0.077
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,1,0.029,0,0,0.029
294,1,0,2,0,1,0.029,0,0,0.029
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,8,0.107,0,0,0.107
305,1,0,2,0,9,0.126,0,0,0.126
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.025,0,0,0.025
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,5,0.062,0,0,0.062
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,1,0.021,0,0,0.021
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,9,4,5,17,56,0.103,3,1,0.182
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,1,0.021,0,0,0.021
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,2,0.036,0,0,0.036
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,4,0.056,0,0,0.056
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,7,0.092,0,0,0.092
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,4,0.056,0,0,0.056
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,2,0.044,0,0,0.044
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.029,0,0,0.029
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,7,0.096,0,0,0.096
345,1,0,2,0,4,0.069,0,0,0.069
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,4,0.056,0,0,0.056
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,4,0.065,0,0,0.065
352,0,0,1,0,0,0.000,0,0,0.000
353,3,1,3,4,22,0.114,1,0,0.193
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,6,0.090,0,0,0.090
356,3,1,3,4,33,0.164,1,0,0.377
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,6,0.077,0,0,0.077
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.029,0,0,0.029
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,9,0.113,0,0,0.113
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.021,0,0,0.021
375,3,1,3,3,16,0.090,1,0,0.151
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,3,0.050,0,0,0.050
379,3,1,2,6,25,0.126,0,1,0.176
380,1,0,2,0,11,0.138,0,0,0.138
381,1,0,2,0,0,0.015,0,0,0.015
382,3,1,3,1,4,0.034,1,0,0.046
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.015,0,0,0.015
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,3,1,2,2,16,0.079,0,1,0.201
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.025,0,0,0.025
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,2,0.040,0,0,0.040
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,0,0.010,0,0,0.010
398,3,1,3,5,18,0.098,1,0,0.230
399,17,9,4,34,111,0.109,6,3,0.286
400,1,0,2,0,1,0.021,0,0,0.021
401,3,1,3,1,20,0.093,1,0,0.111
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,5,0.062,0,0,0.062
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,2,0.031,0,0,0.031
412,3,1,3,3,10,0.061,1,0,0.071
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,5,0.084,0,0,0.084
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,5,0.071,0,0,0.071
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,3,1,3,3,10,0.061,1,0,0.096
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,5,0.080,0,0,0.080
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,3,0.042,0,0,0.042
430,1,0,2,0,8,0.107,0,0,0.107
431,0,0,1,0,0,0.000,0,0,0.000
432,3,1,2,2,10,0.052,0,1,0.096
433,1,0,2,0,2,0.040,0,0,0.040
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,3,0.042,0,0,0.042
436,1,0,2,0,3,0.055,0,0,0.055
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.010,0,0,0.010
441,7,3,5,13,24,0.069,3,0,0.123
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,2,0.040,0,0,0.040
446,1,0,2,0,2,0.031,0,0,0.031
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,2,0.031,0,0,0.031
449,1,0,2,0,1,0.025,0,0,0.025
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,20,0.240,0,0,0.240
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,2,0.031,0,0,0.031
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,4,0.056,0,0,0.056
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,1,0.025,0,0,0.025
463,5,2,4,7,29,0.090,2,0,0.188
464,1,0,2,0,4,0.061,0,0,0.061
465,1,0,2,0,2,0.040,0,0,0.040
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,5,0.067,0,0,0.067
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,10,4,7,18,38,0.078,3,1,0.155
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,5,0.071,0,0,0.071
479,1,0,2,0,10,0.128,0,0,0.128
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,9,0.130,0,0,0.130
482,2,1,1,5,2,0.038,1,0,0.050
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,3,1,3,3,3,0.034,1,0,0.046
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,8,0.098,0,0,0.098
489,7,3,5,10,20,0.058,3,0,0.107
490,1,0,2,0,16,0.207,0,0,0.207
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.010,0,0,0.010
493,3,1,3,3,8,0.052,1,0,0.071
494,1,0,2,0,0,0.015,0,0,0.015
495,5,2,4,7,22,0.074,2,0,0.199
496,1,0,2,0,2,0.031,0,0,0.031
497,1,0,2,0,4,0.065,0,0,0.065
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,7,0.101,0,0,0.101
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,5,0.071,0,0,0.071
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,10,0.136,0,0,0.136
508,1,0,2,0,3,0.050,0,0,0.050
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,3,1,3,1,2,0.022,1,0,0.029
525,1,0,2,0,1,0.021,0,0,0.021
526,3,1,3,3,15,0.084,1,0,0.136
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,0,0.010,0,0,0.010
530,4,1,4,6,53,0.186,0,1,0.375
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,10,0.136,0,0,0.136
533,1,0,2,0,4,0.061,0,0,0.061
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.021,0,0,0.021
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,16,8,7,24,101,0.101,7,1,0.232
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,0,0.015,0,0,0.015
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,5,0.080,0,0,0.080
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,5,0.067,0,0,0.067
556,1,0,2,0,4,0.061,0,0,0.061
557,17,7,8,31,95,0.104,4,2,0.379
558,1,0,2,0,8,0.111,0,0,0.111
559,3,1,3,4,19,0.098,1,0,0.134
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,14,0.174,0,0,0.174
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,6,0.086,0,0,0.086
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,2,0.044,0,0,0.044
568,1,0,2,0,2,0.031,0,0,0.031
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.021,0,0,0.021
572,4,2,2,9,29,0.121,2,0,0.200
573,1,0,2,0,4,0.061,0,0,0.061
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,3,0.042,0,0,0.042
576,1,0,2,0,4,0.065,0,0,0.065
577,1,0,2,0,1,0.025,0,0,0.025
