 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
248,1,0,2,0,3,0.050,0,0,0.050
249,1,0,2,0,4,0.069,0,0,0.069
250,1,0,2,0,0,0.015,0,0,0.015
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,2,0.031,0,0,0.031
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,2,0.031,0,0,0.031
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.021,0,0,0.021
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,5,0.067,0,0,0.067
264,1,0,2,0,11,0.155,0,0,0.155
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,2,0.044,0,0,0.044
268,1,0,2,0,2,0.031,0,0,0.031
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,4,0.052,0,0,0.052
271,1,0,2,0,8,0.111,0,0,0.111
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,3,0.046,0,0,0.046
274,1,0,2,0,4,0.052,0,0,0.052
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,3,0.050,0,0,0.050
278,1,0,2,0,0,0.010,0,0,0.010
279,3,1,3,4,8,0.057,1,0,0.075
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,3,0.050,0,0,0.050
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,5,0.080,0,0,0.080
291,1,0,2,0,4,0.052,0,0,0.052
292,1,0,2,0,2,0.040,0,0,0.040
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,17,0.218,0,0,0.218
295,10,4,7,13,72,0.110,3,1,0.265
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,1,0.021,0,0,0.021
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,6,0.073,0,0,0.073
301,1,0,2,0,4,0.061,0,0,0.061
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,1,0.021,0,0,0.021
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.029,0,0,0.029
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,3,0.055,0,0,0.055
311,1,0,2,0,4,0.065,0,0,0.065
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,12,0.170,0,0,0.170
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,26,0.329,0,0,0.329
317,1,0,2,0,3,0.055,0,0,0.055
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,2,0.031,0,0,0.031
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,4,0.065,0,0,0.065
327,1,0,2,0,4,0.069,0,0,0.069
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,3,1,3,3,26,0.129,1,0,0.178
336,1,0,2,0,0,0.010,0,0,0.010
337,5,2,2,9,45,0.138,0,2,0.249
338,1,0,2,0,4,0.069,0,0,0.069
339,1,0,2,0,4,0.065,0,0,0.065
340,1,0,2,0,5,0.071,0,0,0.071
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,5,0.067,0,0,0.067
345,1,0,2,0,6,0.090,0,0,0.090
346,1,0,2,0,10,0.140,0,0,0.140
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.025,0,0,0.025
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,4,0.065,0,0,0.065
351,1,0,2,0,5,0.067,0,0,0.067
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,7,0.092,0,0,0.092
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,4,0.052,0,0,0.052
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.010,0,0,0.010
360,16,8,7,31,60,0.075,7,1,0.209
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,3,0.050,0,0,0.050
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,6,0.090,0,0,0.090
366,1,0,2,0,4,0.061,0,0,0.061
367,1,0,2,0,3,0.055,0,0,0.055
368,1,0,2,0,6,0.090,0,0,0.090
369,1,0,2,0,7,0.096,0,0,0.096
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,21,0.272,0,0,0.272
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,4,0.056,0,0,0.056
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,10,0.123,0,0,0.123
376,1,0,2,0,2,0.031,0,0,0.031
377,2,1,1,4,41,0.262,1,0,0.351
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.015,0,0,0.015
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.015,0,0,0.015
387,3,1,3,1,1,0.027,1,0,0.021
388,1,0,2,0,3,0.055,0,0,0.055
389,1,0,2,0,1,0.029,0,0,0.029
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,2,0.036,0,0,0.036
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.021,0,0,0.021
395,3,1,2,2,17,0.077,0,1,0.157
396,1,0,2,0,1,0.025,0,0,0.025
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.025,0,0,0.025
399,3,1,2,2,17,0.080,0,1,0.199
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,2,0.040,0,0,0.040
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,4,0.052,0,0,0.052
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,1,0.025,0,0,0.025
406,3,1,2,2,18,0.089,0,1,0.216
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,2,0.036,0,0,0.036
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,9,0.117,0,0,0.117
414,0,0,1,0,0,0.000,0,0,0.000
415,5,2,3,11,17,0.081,1,1,0.136
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,19,0.239,0,0,0.239
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,2,0.031,0,0,0.031
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,4,0.065,0,0,0.065
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,15,7,9,15,111,0.113,7,0,0.344
431,1,0,2,0,3,0.055,0,0,0.055
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,2,0.031,0,0,0.031
435,7,4,2,13,64,0.137,4,0,0.209
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,15,0.197,0,0,0.197
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,3,0.050,0,0,0.050
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,8,0.111,0,0,0.111
443,1,0,2,0,5,0.071,0,0,0.071
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,11,0.138,0,0,0.138
446,1,0,2,0,8,0.107,0,0,0.107
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,3,0.050,0,0,0.050
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,3,0.055,0,0,0.055
455,1,0,2,0,7,0.096,0,0,0.096
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,5,0.075,0,0,0.075
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.031,0,0,0.031
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,8,0.098,0,0,0.098
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,3,1,3,5,7,0.057,1,0,0.086
469,1,0,2,0,1,0.021,0,0,0.021
470,3,1,3,3,11,0.064,1,0,0.101
471,1,0,2,0,3,0.046,0,0,0.046
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,2,0.036,0,0,0.036
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,5,0.075,0,0,0.075
480,1,0,2,0,4,0.065,0,0,0.065
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,12,0.166,0,0,0.166
485,1,0,2,0,11,0.147,0,0,0.147
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,5,0.075,0,0,0.075
489,3,1,3,3,2,0.029,1,0,0.036
490,1,0,2,0,1,0.029,0,0,0.029
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,5,0.071,0,0,0.071
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,1,0.021,0,0,0.021
499,3,1,3,3,58,0.262,1,0,0.388
500,1,0,2,0,2,0.031,0,0,0.031
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,5,0.075,0,0,0.075
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,1,0.025,0,0,0.025
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,3,1,3,1,1,0.025,1,0,0.025
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,4,0.065,0,0,0.065
514,0,0,1,0,0,0.000,0,0,0.000
515,4,2,2,8,35,0.134,2,0,0.258
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,2,0.031,0,0,0.031
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,2,0.031,0,0,0.031
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.029,0,0,0.029
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,3,1,3,3,1,0.027,1,0,0.029
528,1,0,2,0,6,0.090,0,0,0.090
529,0,0,1,0,0,0.000,0,0,0.000
530,3,1,3,1,16,0.085,1,0,0.164
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,3,1,3,4,4,0.039,1,0,0.067
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.021,0,0,0.021
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,4,0.061,0,0,0.061
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,8,0.120,0,0,0.120
542,1,0,2,0,4,0.065,0,0,0.065
543,1,0,2,0,7,0.105,0,0,0.105
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,1,0.029,0,0,0.029
546,1,0,2,0,3,0.046,0,0,0.046
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,14,0.182,0,0,0.182
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,8,0.111,0,0,0.111
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,3,0.050,0,0,0.050
554,1,0,2,0,3,0.050,0,0,0.050
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,1,0.025,0,0,0.025
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,10,0.128,0,0,0.128
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,13,0.172,0,0,0.172
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,1,0.021,0,0,0.021
563,3,1,3,4,3,0.035,1,0,0.065
564,1,0,2,0,4,0.069,0,0,0.069
565,1,0,2,0,2,0.040,0,0,0.040
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.025,0,0,0.025
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,17,0.222,0,0,0.222
570,1,0,2,0,0,0.015,0,0,0.015
571,5,2,4,5,36,0.110,2,0,0.237
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,1,0.025,0,0,0.025
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
