 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,2,0.031,0,0,0.031
3,1,0,2,0,0,0.010,0,0,0.010
4,1,0,2,0,3,0.050,0,0,0.050
5,1,0,2,0,1,0.025,0,0,0.025
6,3,1,3,4,22,0.112,1,0,0.121
7,1,0,2,0,1,0.025,0,0,0.025
8,3,1,3,3,14,0.076,1,0,0.126
9,3,1,3,3,4,0.037,1,0,0.071
10,14,6,8,21,67,0.080,4,2,0.176
11,1,0,2,0,2,0.040,0,0,0.040
12,1,0,2,0,0,0.015,0,0,0.015
13,1,0,2,0,3,0.050,0,0,0.050
14,1,0,2,0,6,0.099,0,0,0.099
15,1,0,2,0,2,0.040,0,0,0.040
16,1,0,2,0,5,0.071,0,0,0.071
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,3,0.046,0,0,0.046
19,1,0,2,0,2,0.040,0,0,0.040
20,1,0,2,0,13,0.163,0,0,0.163
21,1,0,2,0,2,0.040,0,0,0.040
22,1,0,2,0,0,0.010,0,0,0.010
23,3,1,3,3,23,0.112,1,0,0.188
24,1,0,2,0,0,0.015,0,0,0.015
25,1,0,2,0,1,0.021,0,0,0.021
26,1,0,2,0,12,0.170,0,0,0.170
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,1,0.025,0,0,0.025
30,3,1,2,2,10,0.052,0,1,0.107
31,1,0,2,0,2,0.040,0,0,0.040
32,1,0,2,0,1,0.021,0,0,0.021
33,1,0,2,0,4,0.061,0,0,0.061
34,1,0,2,0,6,0.082,0,0,0.082
35,1,0,2,0,1,0.025,0,0,0.025
36,1,0,2,0,0,0.015,0,0,0.015
37,1,0,2,0,18,0.232,0,0,0.232
38,1,0,2,0,1,0.021,0,0,0.021
39,1,0,2,0,9,0.117,0,0,0.117
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,2,0.036,0,0,0.036
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,4,0.061,0,0,0.061
44,1,0,2,0,1,0.021,0,0,0.021
45,1,0,2,0,2,0.040,0,0,0.040
46,1,0,2,0,6,0.094,0,0,0.094
47,1,0,2,0,0,0.015,0,0,0.015
48,1,0,2,0,5,0.080,0,0,0.080
49,1,0,2,0,1,0.025,0,0,0.025
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,1,0.021,0,0,0.021
52,1,0,2,0,1,0.021,0,0,0.021
53,1,0,2,0,1,0.029,0,0,0.029
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,8,0.120,0,0,0.120
56,1,0,2,0,0,0.010,0,0,0.010
57,0,0,1,0,0,0.000,0,0,0.000
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,4,0.052,0,0,0.052
60,6,2,5,9,32,0.090,1,1,0.128
61,3,1,3,1,1,0.028,1,0,0.025
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,3,0.046,0,0,0.046
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,2,0.036,0,0,0.036
67,1,0,2,0,22,0.270,0,0,0.270
68,1,0,2,0,11,0.147,0,0,0.147
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,13,0.185,0,0,0.185
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,3,0.046,0,0,0.046
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,0,0.010,0,0,0.010
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,10,0.136,0,0,0.136
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,1,0.025,0,0,0.025
82,0,0,1,0,0,0.000,0,0,0.000
83,5,2,4,8,17,0.064,2,0,0.101
84,1,0,2,0,9,0.117,0,0,0.117
85,1,0,2,0,26,0.324,0,0,0.324
86,1,0,2,0,2,0.036,0,0,0.036
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,11,0.151,0,0,0.151
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,5,0.075,0,0,0.075
91,1,0,2,0,2,0.031,0,0,0.031
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,10,0.128,0,0,0.128
95,1,0,2,0,2,0.036,0,0,0.036
96,9,5,3,13,55,0.097,5,0,0.138
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,0,0.015,0,0,0.015
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,6,0.082,0,0,0.082
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,2,0.040,0,0,0.040
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,19,0.251,0,0,0.251
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.029,0,0,0.029
109,1,0,2,0,5,0.067,0,0,0.067
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,3,1,3,4,71,0.315,1,0,0.621
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,3,1,3,3,8,0.051,1,0,0.082
117,1,0,2,0,2,0.040,0,0,0.040
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,4,0.056,0,0,0.056
122,18,9,9,30,102,0.095,9,0,0.251
123,1,0,2,0,5,0.080,0,0,0.080
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,12,0.140,0,0,0.140
126,1,0,2,0,0,0.010,0,0,0.010
127,0,0,1,0,0,0.000,0,0,0.000
128,3,1,3,3,4,0.038,1,0,0.050
129,1,0,2,0,2,0.031,0,0,0.031
130,1,0,2,0,1,0.029,0,0,0.029
131,1,0,2,0,3,0.046,0,0,0.046
132,1,0,2,0,3,0.050,0,0,0.050
133,1,0,2,0,5,0.067,0,0,0.067
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.029,0,0,0.029
136,1,0,2,0,10,0.123,0,0,0.123
137,3,1,3,3,46,0.207,1,0,0.461
138,1,0,2,0,4,0.056,0,0,0.056
139,1,0,2,0,0,0.015,0,0,0.015
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,4,0.056,0,0,0.056
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,4,0.056,0,0,0.056
144,1,0,2,0,0,0.015,0,0,0.015
145,3,1,3,4,19,0.095,1,0,0.144
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,2,0.031,0,0,0.031
148,1,0,2,0,2,0.044,0,0,0.044
149,1,0,2,0,4,0.061,0,0,0.061
150,1,0,2,0,4,0.056,0,0,0.056
151,1,0,2,0,3,0.050,0,0,0.050
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,9,0.126,0,0,0.126
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,4,0.056,0,0,0.056
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,5,0.075,0,0,0.075
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,4,0.065,0,0,0.065
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,2,0.040,0,0,0.040
163,3,1,3,4,6,0.045,1,0,0.061
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,3,0.046,0,0,0.046
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,4,0.056,0,0,0.056
168,3,1,3,3,11,0.070,1,0,0.090
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.015,0,0,0.015
171,8,3,6,18,32,0.081,2,1,0.160
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,2,0.040,0,0,0.040
174,1,0,2,0,1,0.025,0,0,0.025
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,6,0.086,0,0,0.086
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.021,0,0,0.021
182,3,1,3,3,7,0.052,1,0,0.071
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,9,0.134,0,0,0.134
187,1,0,2,0,11,0.155,0,0,0.155
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,39,0.499,0,0,0.499
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,10,0.123,0,0,0.123
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,12,0.161,0,0,0.161
197,1,0,2,0,12,0.170,0,0,0.170
198,1,0,2,0,3,0.046,0,0,0.046
199,1,0,2,0,0,0.015,0,0,0.015
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,7,0.101,0,0,0.101
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.025,0,0,0.025
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.029,0,0,0.029
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,6,0.082,0,0,0.082
216,1,0,2,0,1,0.021,0,0,0.021
217,5,2,3,7,14,0.051,1,1,0.092
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.021,0,0,0.021
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,2,0.031,0,0,0.031
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,7,0.092,0,0,0.092
225,1,0,2,0,3,0.050,0,0,0.050
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,7,0.092,0,0,0.092
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,4,0.056,0,0,0.056
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,1,0.025,0,0,0.025
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,16,0.203,0,0,0.203
236,1,0,2,0,2,0.040,0,0,0.040
237,3,1,3,4,26,0.127,1,0,0.239
238,1,0,2,0,3,0.042,0,0,0.042
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,1,0.025,0,0,0.025
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,5,0.067,0,0,0.067
243,1,0,2,0,5,0.084,0,0,0.084
244,1,0,2,0,4,0.061,0,0,0.061
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,6,0.090,0,0,0.090
247,1,0,2,0,4,0.061,0,0,0.061
