 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.025,0,0,0.025
2,0,0,1,0,0,0.000,0,0,0.000
3,0,0,1,0,0,0.000,0,0,0.000
4,1,0,2,0,12,0.148,0,0,0.148
5,1,0,2,0,0,0.010,0,0,0.010
6,3,1,3,1,12,0.058,1,0,0.117
7,1,0,2,0,1,0.021,0,0,0.021
8,1,0,2,0,4,0.061,0,0,0.061
9,46,24,18,79,338,0.117,22,2,0.333
10,3,1,3,3,22,0.114,1,0,0.235
11,22,9,14,35,206,0.140,7,1,0.362
12,1,0,2,0,6,0.082,0,0,0.082
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,1,0.029,0,0,0.029
15,1,0,2,0,1,0.021,0,0,0.021
16,3,1,3,3,25,0.120,1,0,0.197
17,1,0,2,0,1,0.021,0,0,0.021
18,1,0,2,0,6,0.082,0,0,0.082
19,1,0,2,0,11,0.147,0,0,0.147
20,1,0,2,0,3,0.055,0,0,0.055
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,6,0.090,0,0,0.090
24,1,0,2,0,0,0.015,0,0,0.015
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,3,0.046,0,0,0.046
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,1,0.021,0,0,0.021
29,1,0,2,0,9,0.108,0,0,0.108
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,10,0.140,0,0,0.140
32,1,0,2,0,3,0.050,0,0,0.050
33,1,0,2,0,8,0.115,0,0,0.115
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,1,0.021,0,0,0.021
36,1,0,2,0,6,0.082,0,0,0.082
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,1,0.029,0,0,0.029
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,15,0.184,0,0,0.184
42,1,0,2,0,5,0.062,0,0,0.062
43,1,0,2,0,4,0.056,0,0,0.056
44,1,0,2,0,4,0.061,0,0,0.061
45,1,0,2,0,2,0.036,0,0,0.036
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,4,0.065,0,0,0.065
48,7,3,4,13,46,0.107,2,1,0.194
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,1,0.025,0,0,0.025
51,1,0,2,0,1,0.025,0,0,0.025
52,1,0,2,0,1,0.021,0,0,0.021
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,3,0.046,0,0,0.046
55,1,0,2,0,6,0.094,0,0,0.094
56,1,0,2,0,4,0.065,0,0,0.065
57,3,1,3,3,9,0.059,1,0,0.111
58,1,0,2,0,1,0.021,0,0,0.021
59,0,0,1,0,0,0.000,0,0,0.000
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,2,0.036,0,0,0.036
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,7,0.101,0,0,0.101
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,0,0.015,0,0,0.015
66,0,0,1,0,0,0.000,0,0,0.000
67,3,1,3,1,7,0.044,1,0,0.067
68,3,1,3,3,22,0.115,1,0,0.189
69,1,0,2,0,1,0.025,0,0,0.025
70,3,1,3,4,14,0.079,1,0,0.101
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,1,0.029,0,0,0.029
73,1,0,2,0,4,0.061,0,0,0.061
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,4,0.061,0,0,0.061
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,1,0.025,0,0,0.025
81,3,1,3,1,3,0.031,1,0,0.040
82,1,0,2,0,2,0.036,0,0,0.036
83,0,0,1,0,0,0.000,0,0,0.000
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,13,0.167,0,0,0.167
86,1,0,2,0,31,0.351,0,0,0.351
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,4,0.061,0,0,0.061
89,1,0,2,0,6,0.090,0,0,0.090
90,1,0,2,0,24,0.308,0,0,0.308
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,3,0.050,0,0,0.050
95,7,3,5,8,49,0.103,3,0,0.147
96,1,0,2,0,6,0.086,0,0,0.086
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,12,0.148,0,0,0.148
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.010,0,0,0.010
102,3,1,3,3,16,0.086,1,0,0.186
103,1,0,2,0,4,0.065,0,0,0.065
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,4,0.056,0,0,0.056
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,2,0.031,0,0,0.031
