 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,5,0.062,0,0,0.062
2,1,0,2,0,0,0.015,0,0,0.015
3,1,0,2,0,4,0.061,0,0,0.061
4,0,0,1,0,0,0.000,0,0,0.000
5,3,1,3,3,12,0.071,1,0,0.161
6,1,0,2,0,6,0.077,0,0,0.077
7,1,0,2,0,1,0.025,0,0,0.025
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,5,0.075,0,0,0.075
10,0,0,1,0,0,0.000,0,0,0.000
11,0,0,1,0,0,0.000,0,0,0.000
12,79,40,35,129,553,0.112,37,3,0.559
13,0,0,1,0,0,0.000,0,0,0.000
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,9,0.121,0,0,0.121
17,1,0,2,0,1,0.021,0,0,0.021
18,1,0,2,0,1,0.021,0,0,0.021
19,1,0,2,0,8,0.115,0,0,0.115
20,1,0,2,0,1,0.025,0,0,0.025
21,1,0,2,0,0,0.015,0,0,0.015
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,6,0.090,0,0,0.090
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,3,0.046,0,0,0.046
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,3,0.050,0,0,0.050
28,1,0,2,0,3,0.050,0,0,0.050
29,1,0,2,0,6,0.090,0,0,0.090
30,1,0,2,0,2,0.036,0,0,0.036
31,1,0,2,0,2,0.031,0,0,0.031
32,1,0,2,0,0,0.010,0,0,0.010
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,4,0.061,0,0,0.061
35,1,0,2,0,2,0.040,0,0,0.040
36,3,1,3,3,11,0.063,1,0,0.153
37,0,0,1,0,0,0.000,0,0,0.000
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,7,0.092,0,0,0.092
40,1,0,2,0,4,0.056,0,0,0.056
41,3,1,3,4,23,0.115,1,0,0.186
42,1,0,2,0,5,0.071,0,0,0.071
43,1,0,2,0,1,0.025,0,0,0.025
44,1,0,2,0,1,0.025,0,0,0.025
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,3,0.050,0,0,0.050
48,0,0,1,0,0,0.000,0,0,0.000
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,3,0.050,0,0,0.050
52,3,1,3,4,24,0.122,1,0,0.167
53,5,2,3,6,36,0.101,1,1,0.221
54,1,0,2,0,0,0.015,0,0,0.015
55,1,0,2,0,2,0.036,0,0,0.036
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,2,0.036,0,0,0.036
58,1,0,2,0,1,0.029,0,0,0.029
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,4,0.056,0,0,0.056
61,1,0,2,0,1,0.029,0,0,0.029
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,3,0.050,0,0,0.050
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,8,0.120,0,0,0.120
67,1,0,2,0,0,0.010,0,0,0.010
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,2,0.040,0,0,0.040
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,0,0.010,0,0,0.010
73,0,0,1,0,0,0.000,0,0,0.000
74,11,5,5,19,64,0.102,3,2,0.199
75,0,0,1,0,0,0.000,0,0,0.000
76,0,0,1,0,0,0.000,0,0,0.000
77,3,1,3,1,2,0.027,1,0,0.025
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,7,0.092,0,0,0.092
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,1,0.029,0,0,0.029
82,1,0,2,0,2,0.036,0,0,0.036
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,1,0.021,0,0,0.021
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,1,0.021,0,0,0.021
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.015,0,0,0.015
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,3,0.046,0,0,0.046
95,1,0,2,0,7,0.096,0,0,0.096
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,1,0.021,0,0,0.021
100,3,1,3,3,14,0.079,1,0,0.126
101,5,2,4,4,17,0.061,2,0,0.149
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,5,0.067,0,0,0.067
108,1,0,2,0,2,0.040,0,0,0.040
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,3,0.046,0,0,0.046
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,3,0.046,0,0,0.046
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,0,0.010,0,0,0.010
117,3,1,2,2,5,0.034,0,1,0.080
118,1,0,2,0,1,0.025,0,0,0.025
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,4,0.061,0,0,0.061
122,1,0,2,0,3,0.059,0,0,0.059
123,1,0,2,0,2,0.031,0,0,0.031
124,1,0,2,0,10,0.140,0,0,0.140
125,1,0,2,0,3,0.050,0,0,0.050
126,1,0,2,0,13,0.163,0,0,0.163
127,1,0,2,0,1,0.025,0,0,0.025
128,5,2,3,5,37,0.117,1,1,0.256
129,1,0,2,0,3,0.050,0,0,0.050
130,1,0,2,0,4,0.069,0,0,0.069
131,1,0,2,0,4,0.061,0,0,0.061
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,7,0.101,0,0,0.101
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,11,0.142,0,0,0.142
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,2,0.036,0,0,0.036
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,5,0.075,0,0,0.075
143,1,0,2,0,4,0.061,0,0,0.061
144,1,0,2,0,10,0.136,0,0,0.136
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.029,0,0,0.029
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,8,0.102,0,0,0.102
150,1,0,2,0,5,0.075,0,0,0.075
151,1,0,2,0,2,0.040,0,0,0.040
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.029,0,0,0.029
155,1,0,2,0,10,0.136,0,0,0.136
156,0,0,1,0,0,0.000,0,0,0.000
157,3,1,3,3,4,0.038,1,0,0.061
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.025,0,0,0.025
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,17,0.222,0,0,0.222
164,1,0,2,0,5,0.067,0,0,0.067
165,1,0,2,0,5,0.071,0,0,0.071
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,1,0.025,0,0,0.025
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,2,0.040,0,0,0.040
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,4,0.061,0,0,0.061
177,1,0,2,0,4,0.061,0,0,0.061
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,4,0.061,0,0,0.061
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,22,0.287,0,0,0.287
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,2,0.040,0,0,0.040
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.015,0,0,0.015
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,2,1,1,1,6,0.047,1,0,0.050
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.015,0,0,0.015
200,3,1,3,1,20,0.091,1,0,0.107
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,2,0.040,0,0,0.040
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,2,0.031,0,0,0.031
208,1,0,2,0,2,0.040,0,0,0.040
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,5,0.080,0,0,0.080
211,1,0,2,0,5,0.075,0,0,0.075
212,1,0,2,0,4,0.061,0,0,0.061
213,1,0,2,0,1,0.021,0,0,0.021
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.010,0,0,0.010
218,3,1,3,4,16,0.086,1,0,0.142
219,1,0,2,0,2,0.040,0,0,0.040
220,1,0,2,0,4,0.052,0,0,0.052
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,10,0.145,0,0,0.145
223,1,0,2,0,6,0.086,0,0,0.086
224,1,0,2,0,15,0.188,0,0,0.188
225,1,0,2,0,0,0.010,0,0,0.010
226,7,3,5,8,36,0.082,3,0,0.157
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,3,0.055,0,0,0.055
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,9,0.121,0,0,0.121
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,11,0.138,0,0,0.138
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.021,0,0,0.021
238,3,1,3,3,39,0.179,1,0,0.389
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,8,0.098,0,0,0.098
241,1,0,2,0,11,0.151,0,0,0.151
242,1,0,2,0,1,0.025,0,0,0.025
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,5,0.075,0,0,0.075
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,6,0.082,0,0,0.082
254,1,0,2,0,4,0.056,0,0,0.056
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.025,0,0,0.025
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,4,0.061,0,0,0.061
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.015,0,0,0.015
261,6,2,5,6,29,0.085,1,1,0.153
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,5,0.075,0,0,0.075
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,8,3,6,10,65,0.125,2,1,0.167
270,1,0,2,0,3,0.050,0,0,0.050
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,1,0.025,0,0,0.025
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,2,0.031,0,0,0.031
280,1,0,2,0,3,0.050,0,0,0.050
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,2,0.031,0,0,0.031
283,1,0,2,0,1,0.029,0,0,0.029
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,4,0.069,0,0,0.069
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,5,0.080,0,0,0.080
291,1,0,2,0,6,0.090,0,0,0.090
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,5,0.067,0,0,0.067
294,1,0,2,0,3,0.046,0,0,0.046
295,1,0,2,0,7,0.092,0,0,0.092
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,6,0.090,0,0,0.090
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.025,0,0,0.025
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,6,0.082,0,0,0.082
315,1,0,2,0,2,0.031,0,0,0.031
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,8,0.102,0,0,0.102
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,13,0.167,0,0,0.167
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,6,0.090,0,0,0.090
330,1,0,2,0,2,0.040,0,0,0.040
