 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
45,1,0,2,0,0,0.015,0,0,0.015
46,1,0,2,0,2,0.040,0,0,0.040
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,0,0.015,0,0,0.015
49,1,0,2,0,3,0.055,0,0,0.055
50,0,0,1,0,0,0.000,0,0,0.000
51,3,1,3,4,11,0.069,1,0,0.102
52,1,0,2,0,1,0.021,0,0,0.021
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,0,0.015,0,0,0.015
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,0,0.010,0,0,0.010
57,17,7,11,31,185,0.157,5,2,0.392
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,1,0.021,0,0,0.021
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,5,0.071,0,0,0.071
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,1,0.021,0,0,0.021
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,2,0.031,0,0,0.031
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,0,0.010,0,0,0.010
70,3,1,3,4,19,0.102,1,0,0.205
71,1,0,2,0,2,0.031,0,0,0.031
72,1,0,2,0,2,0.031,0,0,0.031
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,4,0.056,0,0,0.056
75,1,0,2,0,7,0.092,0,0,0.092
76,1,0,2,0,5,0.062,0,0,0.062
77,1,0,2,0,1,0.021,0,0,0.021
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,2,0.036,0,0,0.036
80,1,0,2,0,6,0.082,0,0,0.082
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,2,0.040,0,0,0.040
84,1,0,2,0,4,0.065,0,0,0.065
85,1,0,2,0,3,0.046,0,0,0.046
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,5,0.080,0,0,0.080
88,1,0,2,0,4,0.065,0,0,0.065
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,5,0.071,0,0,0.071
92,1,0,2,0,1,0.029,0,0,0.029
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,3,0.050,0,0,0.050
95,1,0,2,0,3,0.050,0,0,0.050
96,5,2,4,5,8,0.039,2,0,0.061
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,3,0.055,0,0,0.055
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,1,0.029,0,0,0.029
102,1,0,2,0,5,0.075,0,0,0.075
103,1,0,2,0,11,0.142,0,0,0.142
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,3,1,3,4,16,0.083,1,0,0.115
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,3,1,2,2,5,0.034,0,1,0.055
114,0,0,1,0,0,0.000,0,0,0.000
115,6,3,3,10,20,0.063,3,0,0.102
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,3,0.046,0,0,0.046
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,1,0.029,0,0,0.029
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,1,0.025,0,0,0.025
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,11,0.155,0,0,0.155
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,3,0.050,0,0,0.050
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,3,1,3,3,13,0.077,1,0,0.180
135,1,0,2,0,3,0.055,0,0,0.055
136,1,0,2,0,5,0.067,0,0,0.067
137,1,0,2,0,5,0.062,0,0,0.062
138,1,0,2,0,21,0.264,0,0,0.264
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.029,0,0,0.029
141,5,2,4,5,10,0.044,2,0,0.075
142,8,4,4,14,66,0.123,4,0,0.316
143,1,0,2,0,1,0.025,0,0,0.025
144,3,1,3,3,29,0.144,1,0,0.149
145,1,0,2,0,5,0.071,0,0,0.071
146,3,1,3,3,43,0.193,1,0,0.415
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,13,0.172,0,0,0.172
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,2,0.040,0,0,0.040
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,2,0.040,0,0,0.040
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,2,0.031,0,0,0.031
157,1,0,2,0,4,0.061,0,0,0.061
158,1,0,2,0,4,0.065,0,0,0.065
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,4,0.065,0,0,0.065
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,6,0.073,0,0,0.073
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,14,0.174,0,0,0.174
167,1,0,2,0,8,0.111,0,0,0.111
168,1,0,2,0,3,0.050,0,0,0.050
169,7,3,5,12,49,0.112,3,0,0.247
170,1,0,2,0,3,0.042,0,0,0.042
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,5,0.071,0,0,0.071
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,4,0.056,0,0,0.056
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,2,0.031,0,0,0.031
177,1,0,2,0,3,0.042,0,0,0.042
178,1,0,2,0,16,0.190,0,0,0.190
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,3,0.046,0,0,0.046
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,3,0.050,0,0,0.050
184,1,0,2,0,16,0.212,0,0,0.212
185,3,1,3,5,11,0.070,1,0,0.117
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,6,0.086,0,0,0.086
191,1,0,2,0,5,0.075,0,0,0.075
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,4,0.061,0,0,0.061
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,2,0.044,0,0,0.044
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,4,0.061,0,0,0.061
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,3,0.042,0,0,0.042
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,6,0.094,0,0,0.094
208,1,0,2,0,4,0.061,0,0,0.061
209,1,0,2,0,7,0.096,0,0,0.096
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,4,0.056,0,0,0.056
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,5,0.075,0,0,0.075
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,4,0.056,0,0,0.056
218,5,2,4,7,22,0.072,2,0,0.159
219,1,0,2,0,4,0.056,0,0,0.056
220,1,0,2,0,3,0.050,0,0,0.050
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,5,0.075,0,0,0.075
228,1,0,2,0,10,0.132,0,0,0.132
229,1,0,2,0,5,0.071,0,0,0.071
230,1,0,2,0,0,0.010,0,0,0.010
231,19,10,7,29,112,0.098,9,1,0.231
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,5,0.071,0,0,0.071
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.025,0,0,0.025
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,6,0.090,0,0,0.090
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.021,0,0,0.021
241,3,1,3,3,13,0.074,1,0,0.161
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.010,0,0,0.010
246,3,1,2,2,4,0.029,0,1,0.044
247,1,0,2,0,2,0.031,0,0,0.031
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,1,0.029,0,0,0.029
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,10,0.128,0,0,0.128
253,1,0,2,0,9,0.117,0,0,0.117
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,39,0.481,0,0,0.481
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,10,0.145,0,0,0.145
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,3,0.042,0,0,0.042
267,1,0,2,0,21,0.285,0,0,0.285
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,3,0.055,0,0,0.055
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,8,0.111,0,0,0.111
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,3,0.042,0,0,0.042
277,1,0,2,0,7,0.092,0,0,0.092
278,5,2,4,7,15,0.059,2,0,0.083
279,1,0,2,0,6,0.082,0,0,0.082
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,13,0.159,0,0,0.159
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,4,0.056,0,0,0.056
286,5,2,4,7,8,0.043,2,0,0.082
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,3,0.050,0,0,0.050
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.010,0,0,0.010
294,3,1,3,1,32,0.151,1,0,0.216
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,6,0.090,0,0,0.090
297,1,0,2,0,2,0.036,0,0,0.036
298,8,3,5,10,31,0.072,2,0,0.157
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.015,0,0,0.015
305,3,1,3,3,20,0.098,1,0,0.119
306,1,0,2,0,1,0.021,0,0,0.021
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,12,0.157,0,0,0.157
310,5,2,4,7,14,0.059,2,0,0.107
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,12,0.179,0,0,0.179
318,1,0,2,0,8,0.102,0,0,0.102
319,1,0,2,0,16,0.220,0,0,0.220
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,1,0.025,0,0,0.025
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,3,1,3,3,15,0.080,1,0,0.107
325,1,0,2,0,2,0.031,0,0,0.031
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,2,0.040,0,0,0.040
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,2,0.040,0,0,0.040
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,1,0.025,0,0,0.025
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,4,0.061,0,0,0.061
336,1,0,2,0,5,0.071,0,0,0.071
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,3,1,3,3,3,0.032,1,0,0.036
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,1,0.025,0,0,0.025
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,14,6,9,21,92,0.101,5,1,0.193
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,3,0.059,0,0,0.059
353,1,0,2,0,4,0.065,0,0,0.065
354,3,1,3,1,27,0.124,1,0,0.149
355,1,0,2,0,4,0.052,0,0,0.052
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,3,0.046,0,0,0.046
358,1,0,2,0,3,0.050,0,0,0.050
359,11,5,6,18,126,0.164,4,1,0.405
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,3,0.055,0,0,0.055
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,4,0.061,0,0,0.061
364,1,0,2,0,1,0.025,0,0,0.025
365,0,0,1,0,0,0.000,0,0,0.000
366,3,1,3,3,58,0.262,1,0,0.392
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,9,0.117,0,0,0.117
370,1,0,2,0,1,0.021,0,0,0.021
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,4,0.056,0,0,0.056
378,1,0,2,0,3,0.050,0,0,0.050
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.029,0,0,0.029
384,1,0,2,0,2,0.031,0,0,0.031
385,1,0,2,0,0,0.010,0,0,0.010
386,19,9,9,43,118,0.108,6,1,0.232
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,5,0.071,0,0,0.071
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,3,0.050,0,0,0.050
391,1,0,2,0,6,0.077,0,0,0.077
392,1,0,2,0,5,0.071,0,0,0.071
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,3,0.050,0,0,0.050
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,3,0.042,0,0,0.042
398,1,0,2,0,6,0.077,0,0,0.077
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,6,0.086,0,0,0.086
404,1,0,2,0,14,0.191,0,0,0.191
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.015,0,0,0.015
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,3,0.046,0,0,0.046
416,1,0,2,0,39,0.477,0,0,0.477
417,1,0,2,0,2,0.040,0,0,0.040
418,3,1,3,1,19,0.091,1,0,0.153
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,6,0.090,0,0,0.090
422,1,0,2,0,9,0.121,0,0,0.121
423,1,0,2,0,3,0.046,0,0,0.046
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,13,0.185,0,0,0.185
429,1,0,2,0,6,0.077,0,0,0.077
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,1,0.021,0,0,0.021
432,3,1,3,3,8,0.049,1,0,0.077
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.036,0,0,0.036
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,5,0.067,0,0,0.067
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,4,0.061,0,0,0.061
443,1,0,2,0,2,0.044,0,0,0.044
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,10,0.123,0,0,0.123
446,1,0,2,0,1,0.025,0,0,0.025
447,3,1,3,3,17,0.088,1,0,0.119
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,4,0.065,0,0,0.065
450,1,0,2,0,3,0.050,0,0,0.050
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.029,0,0,0.029
453,1,0,2,0,2,0.040,0,0,0.040
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,2,0.031,0,0,0.031
459,1,0,2,0,6,0.094,0,0,0.094
460,1,0,2,0,0,0.010,0,0,0.010
461,3,1,3,3,12,0.069,1,0,0.101
462,1,0,2,0,8,0.115,0,0,0.115
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.021,0,0,0.021
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,7,0.088,0,0,0.088
469,1,0,2,0,2,0.036,0,0,0.036
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,7,0.096,0,0,0.096
472,1,0,2,0,12,0.153,0,0,0.153
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.015,0,0,0.015
475,0,0,1,0,0,0.000,0,0,0.000
476,6,2,3,12,58,0.159,1,0,0.351
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,3,0.046,0,0,0.046
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,7,0.088,0,0,0.088
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,4,0.065,0,0,0.065
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,4,0.061,0,0,0.061
487,1,0,2,0,4,0.052,0,0,0.052
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,14,0.186,0,0,0.186
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.029,0,0,0.029
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,3,0.055,0,0,0.055
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,14,0.208,0,0,0.208
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,2,0.031,0,0,0.031
507,1,0,2,0,4,0.056,0,0,0.056
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,3,1,3,3,12,0.069,1,0,0.107
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.025,0,0,0.025
517,5,2,4,2,38,0.107,2,0,0.301
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,3,1,3,4,22,0.112,1,0,0.182
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,3,0.046,0,0,0.046
524,1,0,2,0,6,0.094,0,0,0.094
525,1,0,2,0,3,0.050,0,0,0.050
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,6,0.073,0,0,0.073
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,9,0.121,0,0,0.121
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,8,0.107,0,0,0.107
536,1,0,2,0,7,0.096,0,0,0.096
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,0,0.010,0,0,0.010
539,5,2,4,8,15,0.061,2,0,0.107
540,1,0,2,0,1,0.029,0,0,0.029
541,1,0,2,0,5,0.062,0,0,0.062
542,1,0,2,0,15,0.175,0,0,0.175
543,1,0,2,0,3,0.042,0,0,0.042
544,1,0,2,0,13,0.150,0,0,0.150
545,1,0,2,0,1,0.025,0,0,0.025
546,3,1,3,4,17,0.091,1,0,0.174
547,1,0,2,0,5,0.084,0,0,0.084
548,1,0,2,0,1,0.025,0,0,0.025
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,7,0.109,0,0,0.109
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,3,0.046,0,0,0.046
553,1,0,2,0,5,0.084,0,0,0.084
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,4,0.052,0,0,0.052
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,3,0.050,0,0,0.050
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,31,0.389,0,0,0.389
562,1,0,2,0,7,0.101,0,0,0.101
563,1,0,2,0,3,0.050,0,0,0.050
564,1,0,2,0,0,0.015,0,0,0.015
565,3,1,3,3,44,0.187,1,0,0.278
566,3,1,3,1,14,0.078,1,0,0.161
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,5,0.088,0,0,0.088
570,1,0,2,0,3,0.046,0,0,0.046
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,3,0.050,0,0,0.050
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,3,0.042,0,0,0.042
576,1,0,2,0,4,0.052,0,0,0.052
577,1,0,2,0,1,0.021,0,0,0.021
