 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,56,27,25,105,494,0.135,22,4,0.640
63,7,3,5,8,41,0.090,3,0,0.153
64,1,0,2,0,31,0.381,0,0,0.381
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.010,0,0,0.010
67,3,1,3,4,15,0.080,1,0,0.159
68,1,0,2,0,2,0.040,0,0,0.040
69,3,1,3,4,9,0.061,1,0,0.086
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,3,0.055,0,0,0.055
72,1,0,2,0,4,0.056,0,0,0.056
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,2,0.031,0,0,0.031
75,1,0,2,0,6,0.090,0,0,0.090
76,1,0,2,0,2,0.036,0,0,0.036
77,1,0,2,0,2,0.031,0,0,0.031
78,0,0,1,0,0,0.000,0,0,0.000
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,1,0.025,0,0,0.025
81,4,1,4,6,42,0.152,0,1,0.298
82,3,1,3,4,9,0.058,1,0,0.082
83,1,0,2,0,6,0.082,0,0,0.082
84,1,0,2,0,3,0.046,0,0,0.046
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,9,0.108,0,0,0.108
87,1,0,2,0,0,0.010,0,0,0.010
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,3,1,3,4,25,0.127,1,0,0.266
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,1,0.025,0,0,0.025
93,0,0,1,0,0,0.000,0,0,0.000
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.010,0,0,0.010
96,3,1,3,1,2,0.030,1,0,0.040
97,1,0,2,0,1,0.029,0,0,0.029
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,5,0.071,0,0,0.071
101,1,0,2,0,1,0.029,0,0,0.029
102,1,0,2,0,1,0.025,0,0,0.025
103,4,1,4,9,25,0.106,0,1,0.159
104,1,0,2,0,4,0.069,0,0,0.069
105,1,0,2,0,2,0.036,0,0,0.036
106,1,0,2,0,3,0.055,0,0,0.055
107,1,0,2,0,1,0.021,0,0,0.021
108,3,1,3,1,2,0.031,1,0,0.036
109,0,0,1,0,0,0.000,0,0,0.000
110,20,10,9,38,105,0.092,9,1,0.345
111,1,0,2,0,4,0.052,0,0,0.052
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,1,0.021,0,0,0.021
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,2,0.031,0,0,0.031
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,3,0.055,0,0,0.055
119,1,0,2,0,16,0.216,0,0,0.216
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,5,0.071,0,0,0.071
122,1,0,2,0,0,0.015,0,0,0.015
123,3,1,3,3,7,0.046,1,0,0.082
124,19,9,6,36,134,0.116,6,2,0.402
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,7,0.092,0,0,0.092
128,1,0,2,0,1,0.029,0,0,0.029
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,0,0.015,0,0,0.015
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,2,0.031,0,0,0.031
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,7,0.083,0,0,0.083
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,17,0.231,0,0,0.231
141,1,0,2,0,2,0.040,0,0,0.040
142,1,0,2,0,11,0.151,0,0,0.151
143,1,0,2,0,6,0.073,0,0,0.073
144,1,0,2,0,3,0.042,0,0,0.042
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,5,0.067,0,0,0.067
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,7,0.101,0,0,0.101
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,3,0.055,0,0,0.055
152,1,0,2,0,3,0.046,0,0,0.046
153,1,0,2,0,12,0.170,0,0,0.170
154,1,0,2,0,2,0.040,0,0,0.040
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,7,0.096,0,0,0.096
158,3,1,3,4,72,0.327,1,0,0.577
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,7,0.096,0,0,0.096
162,1,0,2,0,1,0.021,0,0,0.021
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,4,0.065,0,0,0.065
165,1,0,2,0,3,0.046,0,0,0.046
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,11,0.155,0,0,0.155
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,3,0.046,0,0,0.046
175,1,0,2,0,0,0.010,0,0,0.010
176,3,1,3,4,15,0.084,1,0,0.167
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,9,0.121,0,0,0.121
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,3,0.046,0,0,0.046
181,1,0,2,0,7,0.105,0,0,0.105
182,1,0,2,0,6,0.090,0,0,0.090
183,1,0,2,0,9,0.121,0,0,0.121
184,1,0,2,0,1,0.029,0,0,0.029
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,20,0.240,0,0,0.240
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,5,0.075,0,0,0.075
191,1,0,2,0,13,0.163,0,0,0.163
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,22,0.278,0,0,0.278
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,5,0.084,0,0,0.084
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,27,0.330,0,0,0.330
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.029,0,0,0.029
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,7,0.101,0,0,0.101
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,4,0.065,0,0,0.065
207,1,0,2,0,16,0.220,0,0,0.220
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,4,0.061,0,0,0.061
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,1,0.021,0,0,0.021
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,3,0.050,0,0,0.050
220,1,0,2,0,1,0.029,0,0,0.029
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.015,0,0,0.015
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,5,0.075,0,0,0.075
226,1,0,2,0,0,0.010,0,0,0.010
227,3,1,3,4,18,0.095,1,0,0.136
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,8,0.124,0,0,0.124
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,9,0.126,0,0,0.126
232,1,0,2,0,3,0.046,0,0,0.046
233,1,0,2,0,0,0.010,0,0,0.010
234,9,4,6,13,63,0.111,4,0,0.214
235,1,0,2,0,7,0.096,0,0,0.096
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,3,0.050,0,0,0.050
241,5,2,4,7,18,0.065,2,0,0.138
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,8,0.107,0,0,0.107
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,5,0.071,0,0,0.071
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,7,2,6,11,62,0.143,1,0,0.297
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,3,1,3,4,3,0.031,1,0,0.056
254,1,0,2,0,0,0.010,0,0,0.010
255,3,1,2,2,11,0.053,0,1,0.113
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,4,0.056,0,0,0.056
261,1,0,2,0,4,0.065,0,0,0.065
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,3,0.050,0,0,0.050
264,3,1,3,3,4,0.036,1,0,0.046
265,1,0,2,0,4,0.061,0,0,0.061
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,3,0.050,0,0,0.050
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,1,0.029,0,0,0.029
270,1,0,2,0,9,0.104,0,0,0.104
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,3,0.050,0,0,0.050
274,1,0,2,0,4,0.056,0,0,0.056
275,1,0,2,0,1,0.029,0,0,0.029
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,2,0.040,0,0,0.040
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,3,1,3,3,11,0.068,1,0,0.134
281,1,0,2,0,4,0.056,0,0,0.056
282,1,0,2,0,7,0.101,0,0,0.101
283,1,0,2,0,6,0.094,0,0,0.094
284,3,1,3,1,10,0.060,1,0,0.126
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,14,0.182,0,0,0.182
288,1,0,2,0,4,0.065,0,0,0.065
289,1,0,2,0,1,0.029,0,0,0.029
290,1,0,2,0,5,0.075,0,0,0.075
291,1,0,2,0,6,0.086,0,0,0.086
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,1,0.021,0,0,0.021
297,0,0,1,0,0,0.000,0,0,0.000
298,9,3,6,23,87,0.161,0,3,0.283
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,4,0.056,0,0,0.056
304,3,1,3,3,14,0.080,1,0,0.160
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,3,0.059,0,0,0.059
307,1,0,2,0,7,0.096,0,0,0.096
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,3,0.046,0,0,0.046
310,1,0,2,0,0,0.010,0,0,0.010
311,3,1,3,1,16,0.084,1,0,0.182
312,1,0,2,0,4,0.065,0,0,0.065
313,1,0,2,0,5,0.075,0,0,0.075
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,3,1,3,4,5,0.043,1,0,0.077
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,3,0.050,0,0,0.050
321,1,0,2,0,0,0.010,0,0,0.010
322,3,1,3,3,22,0.111,1,0,0.247
323,1,0,2,0,1,0.025,0,0,0.025
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,5,0.071,0,0,0.071
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,10,0.153,0,0,0.153
330,1,0,2,0,2,0.031,0,0,0.031
331,1,0,2,0,4,0.056,0,0,0.056
332,1,0,2,0,0,0.010,0,0,0.010
333,18,8,11,28,93,0.089,7,1,0.203
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,1,0.025,0,0,0.025
336,15,7,8,23,109,0.113,6,1,0.367
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,12,0.157,0,0,0.157
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,8,0.124,0,0,0.124
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,16,0.199,0,0,0.199
346,1,0,2,0,6,0.094,0,0,0.094
347,1,0,2,0,4,0.061,0,0,0.061
348,1,0,2,0,0,0.015,0,0,0.015
349,9,4,6,14,96,0.156,4,0,0.479
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,6,0.086,0,0,0.086
352,1,0,2,0,0,0.010,0,0,0.010
353,17,8,7,35,74,0.085,5,3,0.191
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,7,0.092,0,0,0.092
357,1,0,2,0,28,0.358,0,0,0.358
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.029,0,0,0.029
360,1,0,2,0,10,0.132,0,0,0.132
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,6,0.086,0,0,0.086
364,1,0,2,0,4,0.056,0,0,0.056
365,1,0,2,0,9,0.121,0,0,0.121
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,3,1,2,2,5,0.034,0,1,0.061
371,11,5,6,19,66,0.106,4,1,0.334
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,4,0.061,0,0,0.061
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,6,0.086,0,0,0.086
380,1,0,2,0,5,0.075,0,0,0.075
381,1,0,2,0,8,0.115,0,0,0.115
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,4,0.065,0,0,0.065
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,13,0.172,0,0,0.172
388,1,0,2,0,4,0.056,0,0,0.056
389,1,0,2,0,3,0.050,0,0,0.050
390,1,0,2,0,5,0.075,0,0,0.075
391,3,1,3,4,18,0.105,1,0,0.214
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,6,0.073,0,0,0.073
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,2,0.031,0,0,0.031
400,1,0,2,0,2,0.031,0,0,0.031
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,2,0.040,0,0,0.040
403,1,0,2,0,5,0.088,0,0,0.088
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,1,0.021,0,0,0.021
407,3,1,3,1,13,0.064,1,0,0.090
408,3,1,3,1,9,0.050,1,0,0.090
409,1,0,2,0,1,0.025,0,0,0.025
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,4,0.056,0,0,0.056
414,1,0,2,0,2,0.036,0,0,0.036
415,5,2,4,7,29,0.098,2,0,0.296
416,1,0,2,0,15,0.188,0,0,0.188
417,1,0,2,0,3,0.046,0,0,0.046
418,1,0,2,0,2,0.036,0,0,0.036
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,11,0.138,0,0,0.138
421,1,0,2,0,1,0.021,0,0,0.021
422,7,3,4,8,12,0.040,2,1,0.069
423,64,32,28,111,495,0.120,28,4,0.626
424,1,0,2,0,7,0.083,0,0,0.083
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,4,0.061,0,0,0.061
429,59,29,28,90,466,0.121,26,3,0.606
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,1,0.029,0,0,0.029
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,15,0.188,0,0,0.188
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,5,0.080,0,0,0.080
437,1,0,2,0,5,0.071,0,0,0.071
438,1,0,2,0,0,0.010,0,0,0.010
439,34,16,16,57,246,0.117,13,2,0.363
440,1,0,2,0,2,0.040,0,0,0.040
441,3,1,3,4,3,0.040,1,0,0.075
442,1,0,2,0,3,0.042,0,0,0.042
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,3,0.050,0,0,0.050
449,1,0,2,0,0,0.010,0,0,0.010
450,11,5,7,18,78,0.111,5,0,0.343
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,0,0.010,0,0,0.010
453,3,1,3,4,19,0.097,1,0,0.174
454,1,0,2,0,2,0.036,0,0,0.036
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.015,0,0,0.015
457,3,1,3,3,16,0.082,1,0,0.107
458,3,1,3,3,2,0.030,1,0,0.055
459,1,0,2,0,13,0.163,0,0,0.163
460,1,0,2,0,3,0.050,0,0,0.050
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,6,0.086,0,0,0.086
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,3,0.050,0,0,0.050
465,1,0,2,0,4,0.052,0,0,0.052
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,10,0.128,0,0,0.128
469,1,0,2,0,2,0.031,0,0,0.031
470,1,0,2,0,2,0.031,0,0,0.031
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.029,0,0,0.029
474,1,0,2,0,4,0.061,0,0,0.061
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,3,1,3,3,30,0.142,1,0,0.245
478,1,0,2,0,5,0.084,0,0,0.084
479,5,2,4,7,22,0.078,2,0,0.123
480,1,0,2,0,10,0.128,0,0,0.128
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,7,0.096,0,0,0.096
483,1,0,2,0,3,0.046,0,0,0.046
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,6,0.082,0,0,0.082
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,6,0.086,0,0,0.086
488,1,0,2,0,15,0.214,0,0,0.214
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.015,0,0,0.015
491,3,1,3,4,29,0.137,1,0,0.188
492,1,0,2,0,5,0.071,0,0,0.071
493,3,1,3,4,30,0.147,1,0,0.214
494,1,0,2,0,1,0.021,0,0,0.021
495,50,26,19,94,290,0.099,23,3,0.226
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,18,0.228,0,0,0.228
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,3,0.046,0,0,0.046
501,1,0,2,0,4,0.061,0,0,0.061
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,4,0.061,0,0,0.061
504,1,0,2,0,6,0.099,0,0,0.099
505,1,0,2,0,5,0.067,0,0,0.067
506,3,1,3,4,7,0.050,1,0,0.090
507,1,0,2,0,0,0.010,0,0,0.010
508,3,1,3,3,19,0.095,1,0,0.224
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,3,1,3,4,27,0.133,1,0,0.212
512,1,0,2,0,0,0.010,0,0,0.010
513,3,1,3,3,7,0.046,1,0,0.056
514,1,0,2,0,0,0.015,0,0,0.015
515,5,2,4,8,11,0.051,2,0,0.102
516,1,0,2,0,1,0.025,0,0,0.025
517,3,1,3,4,13,0.075,1,0,0.167
518,1,0,2,0,1,0.025,0,0,0.025
519,76,37,28,149,432,0.100,24,13,0.502
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,3,0.055,0,0,0.055
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.025,0,0,0.025
524,3,1,3,4,11,0.069,1,0,0.075
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,28,0.380,0,0,0.380
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,2,0.040,0,0,0.040
529,1,0,2,0,7,0.096,0,0,0.096
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,9,0.126,0,0,0.126
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,5,0.071,0,0,0.071
534,1,0,2,0,4,0.065,0,0,0.065
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,47,0.556,0,0,0.556
538,1,0,2,0,2,0.031,0,0,0.031
539,1,0,2,0,13,0.167,0,0,0.167
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,5,0.062,0,0,0.062
543,1,0,2,0,6,0.082,0,0,0.082
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,5,0.075,0,0,0.075
546,1,0,2,0,34,0.408,0,0,0.408
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.010,0,0,0.010
549,7,3,5,8,77,0.160,3,0,0.516
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,7,0.109,0,0,0.109
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,0,0.015,0,0,0.015
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,3,0.050,0,0,0.050
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,5,0.075,0,0,0.075
562,1,0,2,0,3,0.042,0,0,0.042
563,0,0,1,0,0,0.000,0,0,0.000
564,5,2,4,7,23,0.082,2,0,0.151
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,3,0.050,0,0,0.050
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,6,0.077,0,0,0.077
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,4,0.061,0,0,0.061
573,18,8,8,40,77,0.089,4,4,0.167
574,1,0,2,0,4,0.065,0,0,0.065
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,5,0.075,0,0,0.075
