 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
322,1,0,2,0,9,0.108,0,0,0.108
323,3,1,3,3,17,0.091,1,0,0.222
324,33,16,16,58,249,0.118,14,2,0.454
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,25,0.344,0,0,0.344
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,3,0.050,0,0,0.050
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,2,0.040,0,0,0.040
331,1,0,2,0,3,0.050,0,0,0.050
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,13,0.172,0,0,0.172
334,1,0,2,0,4,0.065,0,0,0.065
335,1,0,2,0,8,0.111,0,0,0.111
336,1,0,2,0,4,0.056,0,0,0.056
337,1,0,2,0,3,0.059,0,0,0.059
338,29,13,15,49,285,0.147,10,2,0.442
339,1,0,2,0,20,0.258,0,0,0.258
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.025,0,0,0.025
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,10,0.123,0,0,0.123
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,6,0.086,0,0,0.086
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.015,0,0,0.015
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,15,0.184,0,0,0.184
360,1,0,2,0,6,0.090,0,0,0.090
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,3,0.059,0,0,0.059
363,1,0,2,0,7,0.101,0,0,0.101
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,2,0.044,0,0,0.044
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,5,0.080,0,0,0.080
368,1,0,2,0,1,0.029,0,0,0.029
369,1,0,2,0,4,0.052,0,0,0.052
370,3,1,2,2,4,0.026,0,1,0.056
371,1,0,2,0,9,0.130,0,0,0.130
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.021,0,0,0.021
376,0,0,1,0,0,0.000,0,0,0.000
377,3,1,3,3,29,0.135,1,0,0.222
378,1,0,2,0,3,0.050,0,0,0.050
379,1,0,2,0,3,0.046,0,0,0.046
380,1,0,2,0,1,0.021,0,0,0.021
381,3,1,3,4,32,0.151,1,0,0.241
382,1,0,2,0,13,0.172,0,0,0.172
383,1,0,2,0,5,0.080,0,0,0.080
384,1,0,2,0,3,0.050,0,0,0.050
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.029,0,0,0.029
387,1,0,2,0,8,0.107,0,0,0.107
388,3,1,3,3,9,0.056,1,0,0.071
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.029,0,0,0.029
394,1,0,2,0,11,0.164,0,0,0.164
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,3,0.055,0,0,0.055
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,3,0.055,0,0,0.055
399,3,1,3,4,23,0.109,1,0,0.165
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,9,0.113,0,0,0.113
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,4,0.056,0,0,0.056
404,3,1,3,4,12,0.071,1,0,0.142
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,7,0.092,0,0,0.092
408,1,0,2,0,20,0.236,0,0,0.236
409,15,7,8,25,149,0.143,6,1,0.422
410,5,2,4,5,38,0.108,2,0,0.178
411,5,2,4,7,64,0.177,2,0,0.454
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,1,0.021,0,0,0.021
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,2,0.040,0,0,0.040
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,6,0.077,0,0,0.077
423,3,1,3,3,17,0.089,1,0,0.161
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,5,0.084,0,0,0.084
426,1,0,2,0,4,0.069,0,0,0.069
427,3,1,3,1,33,0.141,1,0,0.178
428,1,0,2,0,7,0.105,0,0,0.105
429,30,15,14,50,206,0.110,14,1,0.350
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,28,0.401,0,0,0.401
432,1,0,2,0,1,0.025,0,0,0.025
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,7,0.105,0,0,0.105
435,1,0,2,0,10,0.123,0,0,0.123
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,7,0.096,0,0,0.096
438,1,0,2,0,0,0.015,0,0,0.015
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,9,0.121,0,0,0.121
444,1,0,2,0,4,0.056,0,0,0.056
445,3,1,2,2,2,0.019,0,1,0.025
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,2,0.036,0,0,0.036
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,2,0.040,0,0,0.040
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.025,0,0,0.025
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,7,0.092,0,0,0.092
459,1,0,2,0,2,0.040,0,0,0.040
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,8,0.111,0,0,0.111
464,1,0,2,0,5,0.071,0,0,0.071
465,1,0,2,0,7,0.092,0,0,0.092
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,4,0.061,0,0,0.061
468,1,0,2,0,1,0.029,0,0,0.029
469,1,0,2,0,13,0.163,0,0,0.163
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,3,0.046,0,0,0.046
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,8,0.102,0,0,0.102
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,2,0.040,0,0,0.040
482,11,5,7,19,99,0.136,5,0,0.364
483,1,0,2,0,4,0.069,0,0,0.069
484,1,0,2,0,6,0.086,0,0,0.086
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.010,0,0,0.010
487,14,7,7,23,147,0.151,7,0,0.352
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,7,0.101,0,0,0.101
491,1,0,2,0,24,0.317,0,0,0.317
492,1,0,2,0,1,0.029,0,0,0.029
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,1,0.021,0,0,0.021
496,3,1,3,1,12,0.062,1,0,0.065
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,2,0.031,0,0,0.031
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,32,0.391,0,0,0.391
502,1,0,2,0,1,0.025,0,0,0.025
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,4,0.065,0,0,0.065
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,4,0.069,0,0,0.069
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,5,0.075,0,0,0.075
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,2,0.040,0,0,0.040
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,3,0.042,0,0,0.042
519,1,0,2,0,1,0.029,0,0,0.029
520,1,0,2,0,8,0.120,0,0,0.120
521,1,0,2,0,2,0.040,0,0,0.040
522,11,5,7,17,112,0.151,5,0,0.440
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,2,0.040,0,0,0.040
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,12,6,5,24,125,0.160,5,1,0.343
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,13,0.167,0,0,0.167
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,4,0.052,0,0,0.052
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,1,0.025,0,0,0.025
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.040,0,0,0.040
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,2,0.031,0,0,0.031
539,1,0,2,0,2,0.040,0,0,0.040
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,7,0.096,0,0,0.096
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,4,0.065,0,0,0.065
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,3,0.050,0,0,0.050
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,12,0.179,0,0,0.179
549,13,6,7,18,83,0.097,5,1,0.230
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,11,0.142,0,0,0.142
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,2,0.040,0,0,0.040
554,3,1,3,1,16,0.083,1,0,0.115
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,5,0.075,0,0,0.075
558,3,1,3,1,9,0.050,1,0,0.065
559,1,0,2,0,1,0.025,0,0,0.025
560,3,1,3,4,15,0.086,1,0,0.151
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,4,0.052,0,0,0.052
563,3,1,3,4,12,0.068,1,0,0.101
564,1,0,2,0,12,0.174,0,0,0.174
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,9,0.117,0,0,0.117
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,3,0.050,0,0,0.050
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,4,0.069,0,0,0.069
572,9,4,5,14,140,0.204,3,1,0.464
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,4,0.069,0,0,0.069
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
