 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,8,0.102,0,0,0.102
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,8,0.102,0,0,0.102
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,3,0.046,0,0,0.046
275,1,0,2,0,1,0.029,0,0,0.029
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,6,0.082,0,0,0.082
278,1,0,2,0,3,0.050,0,0,0.050
279,1,0,2,0,2,0.036,0,0,0.036
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,2,0.031,0,0,0.031
283,3,1,2,2,2,0.019,0,1,0.025
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,3,1,2,6,5,0.048,0,1,0.056
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,7,0.096,0,0,0.096
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,2,0.036,0,0,0.036
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,3,0.050,0,0,0.050
298,1,0,2,0,3,0.046,0,0,0.046
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,1,0.021,0,0,0.021
302,5,2,4,5,16,0.059,2,0,0.090
303,1,0,2,0,0,0.015,0,0,0.015
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.031,0,0,0.031
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,8,0.115,0,0,0.115
315,1,0,2,0,4,0.061,0,0,0.061
316,1,0,2,0,1,0.029,0,0,0.029
317,1,0,2,0,4,0.061,0,0,0.061
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,3,0.042,0,0,0.042
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,3,1,3,4,7,0.054,1,0,0.090
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,2,0.040,0,0,0.040
333,0,0,1,0,0,0.000,0,0,0.000
334,3,1,3,1,10,0.059,1,0,0.132
335,3,1,3,4,25,0.133,1,0,0.210
336,1,0,2,0,3,0.046,0,0,0.046
337,1,0,2,0,5,0.075,0,0,0.075
338,1,0,2,0,1,0.021,0,0,0.021
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,4,0.065,0,0,0.065
341,1,0,2,0,0,0.015,0,0,0.015
342,3,1,3,3,10,0.058,1,0,0.092
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,4,0.056,0,0,0.056
349,1,0,2,0,2,0.031,0,0,0.031
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,4,0.061,0,0,0.061
353,10,5,4,15,56,0.090,4,1,0.222
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,12,0.161,0,0,0.161
359,1,0,2,0,5,0.075,0,0,0.075
360,1,0,2,0,3,0.046,0,0,0.046
361,3,1,3,4,8,0.055,1,0,0.120
362,6,2,4,8,9,0.044,1,0,0.075
363,1,0,2,0,5,0.071,0,0,0.071
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,3,0.046,0,0,0.046
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,2,0.040,0,0,0.040
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,12,0.166,0,0,0.166
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,2,0.036,0,0,0.036
376,0,0,1,0,0,0.000,0,0,0.000
377,23,11,11,38,123,0.091,9,2,0.243
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,10,0.128,0,0,0.128
384,1,0,2,0,3,0.046,0,0,0.046
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,8,0.115,0,0,0.115
388,5,2,4,6,15,0.058,2,0,0.096
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,6,0.086,0,0,0.086
391,1,0,2,0,2,0.040,0,0,0.040
392,1,0,2,0,17,0.226,0,0,0.226
393,1,0,2,0,1,0.029,0,0,0.029
394,1,0,2,0,5,0.075,0,0,0.075
395,1,0,2,0,4,0.061,0,0,0.061
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,2,0.044,0,0,0.044
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,2,0.040,0,0,0.040
401,1,0,2,0,3,0.050,0,0,0.050
402,1,0,2,0,12,0.148,0,0,0.148
403,1,0,2,0,2,0.040,0,0,0.040
404,1,0,2,0,0,0.015,0,0,0.015
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,1,0.025,0,0,0.025
410,3,1,3,3,7,0.047,1,0,0.071
411,1,0,2,0,5,0.067,0,0,0.067
412,1,0,2,0,2,0.044,0,0,0.044
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,8,0.107,0,0,0.107
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,1,0.029,0,0,0.029
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.015,0,0,0.015
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,7,0.101,0,0,0.101
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,4,0.052,0,0,0.052
426,3,1,3,4,51,0.221,1,0,0.541
427,11,5,7,14,93,0.126,5,0,0.391
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,20,0.253,0,0,0.253
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,9,0.130,0,0,0.130
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,4,0.061,0,0,0.061
435,1,0,2,0,16,0.229,0,0,0.229
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,1,0.025,0,0,0.025
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,2,0.036,0,0,0.036
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.025,0,0,0.025
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,4,0.065,0,0,0.065
450,1,0,2,0,0,0.010,0,0,0.010
451,5,2,4,7,17,0.067,2,0,0.105
452,1,0,2,0,2,0.036,0,0,0.036
453,3,1,3,3,7,0.049,1,0,0.086
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,18,0.237,0,0,0.237
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.015,0,0,0.015
458,3,1,3,3,5,0.039,1,0,0.046
459,1,0,2,0,1,0.025,0,0,0.025
460,3,1,3,4,6,0.044,1,0,0.067
461,6,3,3,9,23,0.069,3,0,0.128
462,1,0,2,0,0,0.015,0,0,0.015
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,3,0.046,0,0,0.046
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,1,0.025,0,0,0.025
467,8,3,6,8,32,0.072,2,1,0.134
468,1,0,2,0,7,0.088,0,0,0.088
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.015,0,0,0.015
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.010,0,0,0.010
477,3,1,3,4,20,0.098,1,0,0.174
478,1,0,2,0,3,0.050,0,0,0.050
479,1,0,2,0,13,0.150,0,0,0.150
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,3,0.055,0,0,0.055
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,5,0.071,0,0,0.071
487,3,1,3,4,14,0.081,1,0,0.101
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,1,0.021,0,0,0.021
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,3,0.050,0,0,0.050
493,1,0,2,0,4,0.061,0,0,0.061
494,1,0,2,0,0,0.015,0,0,0.015
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,0,0.015,0,0,0.015
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,2,0.044,0,0,0.044
506,0,0,1,0,0,0.000,0,0,0.000
507,3,1,3,3,15,0.081,1,0,0.153
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,3,0.050,0,0,0.050
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,5,0.080,0,0,0.080
518,1,0,2,0,14,0.174,0,0,0.174
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,3,1,3,1,12,0.061,1,0,0.111
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,5,0.071,0,0,0.071
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,3,0.042,0,0,0.042
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.029,0,0,0.029
534,1,0,2,0,5,0.080,0,0,0.080
535,1,0,2,0,0,0.010,0,0,0.010
536,3,1,3,1,17,0.080,1,0,0.115
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,2,0.031,0,0,0.031
539,1,0,2,0,6,0.086,0,0,0.086
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,1,0.021,0,0,0.021
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,2,0.036,0,0,0.036
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.025,0,0,0.025
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,4,0.052,0,0,0.052
550,1,0,2,0,8,0.111,0,0,0.111
551,1,0,2,0,4,0.061,0,0,0.061
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.010,0,0,0.010
554,5,2,4,5,25,0.079,2,0,0.166
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,1,0.029,0,0,0.029
558,1,0,2,0,2,0.036,0,0,0.036
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.015,0,0,0.015
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,1,0.021,0,0,0.021
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,7,3,5,10,21,0.060,3,0,0.120
570,1,0,2,0,18,0.228,0,0,0.228
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,7,0.092,0,0,0.092
574,1,0,2,0,3,0.042,0,0,0.042
575,1,0,2,0,4,0.069,0,0,0.069
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
