 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,3,0.042,0,0,0.042
97,1,0,2,0,3,0.055,0,0,0.055
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,4,0.056,0,0,0.056
101,1,0,2,0,2,0.036,0,0,0.036
102,1,0,2,0,0,0.015,0,0,0.015
103,9,4,6,17,35,0.073,4,0,0.157
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,3,0.059,0,0,0.059
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,1,0.021,0,0,0.021
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,2,0.040,0,0,0.040
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,0,0.010,0,0,0.010
122,6,3,3,9,18,0.062,3,0,0.126
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,2,0.031,0,0,0.031
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,0,0.010,0,0,0.010
127,3,1,3,4,6,0.047,1,0,0.071
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,6,0.082,0,0,0.082
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.029,0,0,0.029
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,4,0.056,0,0,0.056
137,1,0,2,0,1,0.025,0,0,0.025
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,6,0.086,0,0,0.086
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,4,0.065,0,0,0.065
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,4,0.065,0,0,0.065
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,7,0.101,0,0,0.101
146,1,0,2,0,8,0.111,0,0,0.111
147,1,0,2,0,1,0.029,0,0,0.029
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,2,0.031,0,0,0.031
156,1,0,2,0,0,0.015,0,0,0.015
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,2,0.036,0,0,0.036
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,3,0.046,0,0,0.046
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,11,0.138,0,0,0.138
171,1,0,2,0,2,0.040,0,0,0.040
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,7,0.096,0,0,0.096
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.025,0,0,0.025
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,14,7,6,25,87,0.101,6,1,0.297
192,1,0,2,0,1,0.025,0,0,0.025
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,1,0.025,0,0,0.025
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,3,0.050,0,0,0.050
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,3,1,3,3,6,0.047,1,0,0.080
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,9,0.121,0,0,0.121
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.015,0,0,0.015
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,4,0.069,0,0,0.069
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,5,0.071,0,0,0.071
214,4,1,4,7,15,0.076,0,1,0.098
215,1,0,2,0,1,0.021,0,0,0.021
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,3,0.055,0,0,0.055
220,1,0,2,0,5,0.071,0,0,0.071
221,1,0,2,0,2,0.031,0,0,0.031
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,5,0.080,0,0,0.080
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,3,0.055,0,0,0.055
228,1,0,2,0,3,0.046,0,0,0.046
229,1,0,2,0,3,0.046,0,0,0.046
230,1,0,2,0,3,0.055,0,0,0.055
231,1,0,2,0,4,0.056,0,0,0.056
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,3,0.042,0,0,0.042
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.010,0,0,0.010
240,21,11,8,36,139,0.107,10,1,0.260
241,3,1,3,3,29,0.141,1,0,0.266
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.015,0,0,0.015
246,0,0,1,0,0,0.000,0,0,0.000
247,3,1,3,5,7,0.054,1,0,0.071
248,3,1,2,2,3,0.025,0,1,0.040
249,0,0,1,0,0,0.000,0,0,0.000
250,3,1,2,2,5,0.031,0,1,0.056
251,1,0,2,0,2,0.031,0,0,0.031
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,11,0.151,0,0,0.151
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,4,0.056,0,0,0.056
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,10,0.136,0,0,0.136
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,5,0.071,0,0,0.071
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,3,1,3,4,30,0.142,1,0,0.222
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.025,0,0,0.025
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,7,0.105,0,0,0.105
271,1,0,2,0,2,0.040,0,0,0.040
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,3,0.050,0,0,0.050
277,1,0,2,0,1,0.029,0,0,0.029
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.025,0,0,0.025
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,3,0.055,0,0,0.055
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,0,0.010,0,0,0.010
286,4,1,3,11,18,0.113,0,0,0.149
287,12,6,6,19,67,0.096,6,0,0.327
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.015,0,0,0.015
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.031,0,0,0.031
292,1,0,2,0,1,0.029,0,0,0.029
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,1,0.025,0,0,0.025
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,3,0.055,0,0,0.055
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,5,0.075,0,0,0.075
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,2,0.036,0,0,0.036
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,11,0.134,0,0,0.134
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,8,0.120,0,0,0.120
309,1,0,2,0,3,0.042,0,0,0.042
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,11,0.155,0,0,0.155
312,1,0,2,0,3,0.055,0,0,0.055
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,1,0.029,0,0,0.029
318,1,0,2,0,2,0.044,0,0,0.044
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,10,0.132,0,0,0.132
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,4,0.056,0,0,0.056
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,9,0.108,0,0,0.108
328,1,0,2,0,0,0.010,0,0,0.010
329,13,6,6,23,84,0.110,4,2,0.207
330,1,0,2,0,4,0.056,0,0,0.056
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,1,0.025,0,0,0.025
334,3,1,3,4,3,0.038,1,0,0.065
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.015,0,0,0.015
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,2,0.031,0,0,0.031
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,6,3,3,10,49,0.122,3,0,0.188
352,5,2,4,8,28,0.092,2,0,0.203
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,3,0.055,0,0,0.055
359,5,2,3,6,63,0.174,1,1,0.237
360,1,0,2,0,1,0.021,0,0,0.021
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,13,0.163,0,0,0.163
369,1,0,2,0,0,0.015,0,0,0.015
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,3,0.050,0,0,0.050
372,1,0,2,0,5,0.071,0,0,0.071
373,20,9,10,35,122,0.104,8,0,0.265
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,3,0.042,0,0,0.042
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,11,5,5,19,107,0.145,3,2,0.299
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,1,0.021,0,0,0.021
396,0,0,1,0,0,0.000,0,0,0.000
397,3,1,3,3,44,0.196,1,0,0.462
398,1,0,2,0,6,0.077,0,0,0.077
399,1,0,2,0,3,0.050,0,0,0.050
400,1,0,2,0,4,0.065,0,0,0.065
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,7,0.092,0,0,0.092
404,1,0,2,0,3,0.055,0,0,0.055
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,4,0.056,0,0,0.056
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,2,0.031,0,0,0.031
409,2,1,1,3,17,0.118,1,0,0.212
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,2,0.036,0,0,0.036
414,4,2,2,6,19,0.088,2,0,0.120
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,3,0.046,0,0,0.046
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,4,0.056,0,0,0.056
422,1,0,2,0,16,0.199,0,0,0.199
423,1,0,2,0,5,0.075,0,0,0.075
424,1,0,2,0,4,0.069,0,0,0.069
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,0,0.010,0,0,0.010
431,3,1,3,1,3,0.030,1,0,0.036
432,1,0,2,0,9,0.117,0,0,0.117
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,7,0.105,0,0,0.105
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,2,0.036,0,0,0.036
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,2,0.044,0,0,0.044
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,3,0.050,0,0,0.050
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,3,0.050,0,0,0.050
449,1,0,2,0,1,0.021,0,0,0.021
450,0,0,1,0,0,0.000,0,0,0.000
451,3,1,3,1,4,0.034,1,0,0.046
452,1,0,2,0,2,0.031,0,0,0.031
453,1,0,2,0,1,0.021,0,0,0.021
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,1,0.021,0,0,0.021
457,4,1,4,6,22,0.093,0,1,0.200
458,1,0,2,0,12,0.174,0,0,0.174
459,3,1,3,4,10,0.066,1,0,0.086
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,8,0.107,0,0,0.107
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,3,0.042,0,0,0.042
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,5,0.067,0,0,0.067
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,6,0.082,0,0,0.082
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,16,0.194,0,0,0.194
478,9,4,6,13,68,0.117,4,0,0.394
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.015,0,0,0.015
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.015,0,0,0.015
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,15,0.193,0,0,0.193
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,13,0.150,0,0,0.150
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,0,0.010,0,0,0.010
494,3,1,3,4,14,0.080,1,0,0.138
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,5,0.071,0,0,0.071
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,11,5,7,13,59,0.088,5,0,0.170
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,4,0.056,0,0,0.056
506,1,0,2,0,29,0.386,0,0,0.386
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.015,0,0,0.015
509,3,1,3,4,1,0.025,1,0,0.036
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,4,0.056,0,0,0.056
513,5,2,4,5,28,0.082,2,0,0.144
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,3,0.046,0,0,0.046
516,1,0,2,0,1,0.021,0,0,0.021
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,24,0.299,0,0,0.299
520,10,5,3,20,78,0.120,4,0,0.301
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,4,0.061,0,0,0.061
523,3,1,3,1,9,0.050,1,0,0.080
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,12,0.144,0,0,0.144
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,8,0.111,0,0,0.111
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,4,0.056,0,0,0.056
534,1,0,2,0,2,0.040,0,0,0.040
535,1,0,2,0,33,0.384,0,0,0.384
536,1,0,2,0,2,0.036,0,0,0.036
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,2,0.036,0,0,0.036
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,9,0.117,0,0,0.117
542,1,0,2,0,5,0.067,0,0,0.067
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,4,0.065,0,0,0.065
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,0,0.015,0,0,0.015
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,6,0.082,0,0,0.082
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,3,0.046,0,0,0.046
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,2,0.036,0,0,0.036
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,7,0.101,0,0,0.101
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,6,0.077,0,0,0.077
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,13,0.163,0,0,0.163
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,6,0.086,0,0,0.086
570,3,1,2,2,4,0.030,0,1,0.055
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,3,0.046,0,0,0.046
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,5,2,3,3,22,0.068,1,1,0.195
577,1,0,2,0,3,0.046,0,0,0.046
