 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,4,0.065,0,0,0.065
99,1,0,2,0,2,0.040,0,0,0.040
100,1,0,2,0,2,0.036,0,0,0.036
101,1,0,2,0,0,0.015,0,0,0.015
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,13,0.159,0,0,0.159
104,1,0,2,0,4,0.061,0,0,0.061
105,3,1,3,3,18,0.088,1,0,0.163
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,2,0.036,0,0,0.036
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,6,0.077,0,0,0.077
112,3,1,3,3,4,0.037,1,0,0.065
113,3,1,3,3,10,0.062,1,0,0.109
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,19,0.243,0,0,0.243
116,1,0,2,0,6,0.090,0,0,0.090
117,1,0,2,0,1,0.029,0,0,0.029
118,1,0,2,0,3,0.050,0,0,0.050
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,7,0.105,0,0,0.105
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.025,0,0,0.025
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,3,0.050,0,0,0.050
127,1,0,2,0,3,0.046,0,0,0.046
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,9,0.117,0,0,0.117
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,7,0.092,0,0,0.092
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,1,0.025,0,0,0.025
137,3,1,3,1,3,0.025,1,0,0.036
138,1,0,2,0,3,0.050,0,0,0.050
139,5,2,4,5,31,0.092,2,0,0.153
140,18,9,9,26,147,0.122,9,0,0.408
141,1,0,2,0,0,0.010,0,0,0.010
142,7,3,5,6,27,0.067,3,0,0.115
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,1,0.025,0,0,0.025
146,7,3,5,8,31,0.074,3,0,0.199
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,1,0.025,0,0,0.025
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,4,0.061,0,0,0.061
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,7,0.092,0,0,0.092
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,1,0.021,0,0,0.021
159,3,1,3,4,25,0.119,1,0,0.209
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.029,0,0,0.029
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,5,0.080,0,0,0.080
166,1,0,2,0,8,0.098,0,0,0.098
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,4,0.061,0,0,0.061
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,5,0.080,0,0,0.080
177,1,0,2,0,1,0.025,0,0,0.025
178,3,1,3,3,12,0.072,1,0,0.126
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,2,0.036,0,0,0.036
182,1,0,2,0,3,0.050,0,0,0.050
183,13,5,9,24,80,0.106,4,0,0.232
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,11,0.151,0,0,0.151
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,5,0.075,0,0,0.075
189,1,0,2,0,3,0.050,0,0,0.050
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.029,0,0,0.029
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,6,0.086,0,0,0.086
195,1,0,2,0,5,0.071,0,0,0.071
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.029,0,0,0.029
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.021,0,0,0.021
203,0,0,1,0,0,0.000,0,0,0.000
204,3,1,3,1,23,0.113,1,0,0.220
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,11,0.151,0,0,0.151
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,6,0.082,0,0,0.082
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,6,0.086,0,0,0.086
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,9,0.117,0,0,0.117
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,8,0.111,0,0,0.111
220,3,1,3,4,16,0.085,1,0,0.140
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.029,0,0,0.029
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,7,0.109,0,0,0.109
225,1,0,2,0,15,0.175,0,0,0.175
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,20,0.249,0,0,0.249
229,3,1,2,2,16,0.070,0,1,0.165
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,4,0.061,0,0,0.061
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,7,0.096,0,0,0.096
236,1,0,2,0,5,0.071,0,0,0.071
237,1,0,2,0,1,0.029,0,0,0.029
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.025,0,0,0.025
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,10,0.153,0,0,0.153
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,13,0.172,0,0,0.172
245,33,17,13,56,191,0.099,15,2,0.396
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.021,0,0,0.021
249,0,0,1,0,0,0.000,0,0,0.000
250,3,1,3,3,8,0.052,1,0,0.092
251,1,0,2,0,10,0.123,0,0,0.123
252,1,0,2,0,3,0.046,0,0,0.046
253,1,0,2,0,3,0.046,0,0,0.046
254,1,0,2,0,2,0.031,0,0,0.031
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,5,0.071,0,0,0.071
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,4,0.069,0,0,0.069
260,1,0,2,0,5,0.067,0,0,0.067
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,5,0.071,0,0,0.071
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,2,0.036,0,0,0.036
265,5,2,4,7,22,0.069,2,0,0.104
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,6,0.086,0,0,0.086
270,3,1,3,3,6,0.045,1,0,0.065
271,3,1,3,4,22,0.112,1,0,0.201
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,2,0.040,0,0,0.040
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.029,0,0,0.029
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,4,0.056,0,0,0.056
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,1,0.025,0,0,0.025
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,5,0.071,0,0,0.071
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,5,0.080,0,0,0.080
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,4,0.061,0,0,0.061
294,4,1,4,7,4,0.047,0,1,0.075
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,1,0.029,0,0,0.029
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,5,0.062,0,0,0.062
299,1,0,2,0,1,0.025,0,0,0.025
300,3,1,3,3,0,0.020,1,0,0.025
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,5,0.080,0,0,0.080
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,8,0.120,0,0,0.120
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,4,0.065,0,0,0.065
308,1,0,2,0,8,0.115,0,0,0.115
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,3,0.055,0,0,0.055
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,1,0.021,0,0,0.021
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,1,0.021,0,0,0.021
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,3,0.059,0,0,0.059
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,8,0.111,0,0,0.111
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,7,0.096,0,0,0.096
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,3,0.046,0,0,0.046
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,10,0.132,0,0,0.132
333,3,1,3,4,4,0.040,1,0,0.061
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,7,0.092,0,0,0.092
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,6,0.094,0,0,0.094
338,0,0,1,0,0,0.000,0,0,0.000
339,3,1,3,1,18,0.089,1,0,0.157
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,4,0.065,0,0,0.065
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,4,0.056,0,0,0.056
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,6,0.090,0,0,0.090
350,1,0,2,0,1,0.025,0,0,0.025
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,6,0.086,0,0,0.086
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,10,0.136,0,0,0.136
359,1,0,2,0,1,0.021,0,0,0.021
360,3,1,2,2,23,0.105,0,1,0.239
361,1,0,2,0,2,0.031,0,0,0.031
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,1,0.021,0,0,0.021
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,4,0.056,0,0,0.056
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,3,0.046,0,0,0.046
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,10,0.132,0,0,0.132
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,3,0.059,0,0,0.059
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,5,0.062,0,0,0.062
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,7,0.083,0,0,0.083
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.015,0,0,0.015
384,38,19,19,65,207,0.092,19,0,0.237
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,5,0.062,0,0,0.062
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,9,0.113,0,0,0.113
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,3,0.055,0,0,0.055
393,1,0,2,0,0,0.015,0,0,0.015
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,3,1,3,3,41,0.203,1,0,0.375
398,1,0,2,0,2,0.040,0,0,0.040
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,21,0.277,0,0,0.277
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,1,0.021,0,0,0.021
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,3,0.046,0,0,0.046
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,14,0.195,0,0,0.195
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,5,0.080,0,0,0.080
410,1,0,2,0,1,0.029,0,0,0.029
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,0,0.015,0,0,0.015
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,15,8,5,33,57,0.075,7,1,0.144
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,2,0.031,0,0,0.031
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,6,0.094,0,0,0.094
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,1,0.025,0,0,0.025
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.015,0,0,0.015
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,4,0.065,0,0,0.065
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.029,0,0,0.029
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,3,0.055,0,0,0.055
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,4,0.065,0,0,0.065
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,6,0.090,0,0,0.090
442,1,0,2,0,4,0.056,0,0,0.056
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,8,0.115,0,0,0.115
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,5,0.075,0,0,0.075
448,1,0,2,0,5,0.067,0,0,0.067
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.040,0,0,0.040
454,1,0,2,0,6,0.082,0,0,0.082
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,4,0.061,0,0,0.061
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,11,0.138,0,0,0.138
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,2,0.036,0,0,0.036
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.025,0,0,0.025
474,3,1,3,3,7,0.046,1,0,0.071
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,7,0.101,0,0,0.101
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,3,1,3,1,4,0.027,1,0,0.036
482,0,0,1,0,0,0.000,0,0,0.000
483,3,1,3,3,0,0.022,1,0,0.029
484,1,0,2,0,0,0.010,0,0,0.010
485,3,1,2,2,3,0.024,0,1,0.050
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,5,0.080,0,0,0.080
488,1,0,2,0,3,0.046,0,0,0.046
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.010,0,0,0.010
491,17,9,6,25,89,0.089,8,1,0.241
492,1,0,2,0,3,0.050,0,0,0.050
493,1,0,2,0,10,0.132,0,0,0.132
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,5,2,3,5,17,0.056,1,1,0.102
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,6,0.086,0,0,0.086
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,4,0.074,0,0,0.074
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,4,0.056,0,0,0.056
516,11,4,8,23,96,0.139,3,0,0.386
517,1,0,2,0,4,0.061,0,0,0.061
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,3,0.050,0,0,0.050
522,1,0,2,0,4,0.065,0,0,0.065
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,2,0.031,0,0,0.031
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,5,0.088,0,0,0.088
528,1,0,2,0,1,0.021,0,0,0.021
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,2,0.031,0,0,0.031
531,3,1,3,3,4,0.037,1,0,0.061
532,1,0,2,0,2,0.036,0,0,0.036
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,3,0.046,0,0,0.046
535,1,0,2,0,4,0.065,0,0,0.065
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,2,0.031,0,0,0.031
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,7,0.096,0,0,0.096
540,1,0,2,0,1,0.025,0,0,0.025
541,3,1,3,4,39,0.176,1,0,0.258
542,1,0,2,0,0,0.010,0,0,0.010
543,3,1,3,3,24,0.117,1,0,0.222
544,1,0,2,0,1,0.025,0,0,0.025
545,11,5,7,20,64,0.097,5,0,0.213
546,0,0,1,0,0,0.000,0,0,0.000
547,5,2,3,3,23,0.075,1,1,0.128
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,7,0.092,0,0,0.092
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,2,0.044,0,0,0.044
554,1,0,2,0,3,0.055,0,0,0.055
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,2,0.040,0,0,0.040
557,3,1,3,3,6,0.044,1,0,0.071
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,3,0.046,0,0,0.046
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,16,0.203,0,0,0.203
575,1,0,2,0,10,0.132,0,0,0.132
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,0,0.010,0,0,0.010
