 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,4,0.061,0,0,0.061
68,0,0,1,0,0,0.000,0,0,0.000
69,37,18,15,63,209,0.095,14,3,0.330
70,1,0,2,0,7,0.096,0,0,0.096
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,5,0.071,0,0,0.071
73,1,0,2,0,2,0.031,0,0,0.031
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,4,0.056,0,0,0.056
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,2,0.036,0,0,0.036
79,1,0,2,0,7,0.092,0,0,0.092
80,1,0,2,0,1,0.029,0,0,0.029
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,4,0.061,0,0,0.061
84,1,0,2,0,1,0.029,0,0,0.029
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,10,0.128,0,0,0.128
87,114,57,50,193,778,0.109,51,5,0.467
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.010,0,0,0.010
92,3,1,3,3,30,0.137,1,0,0.351
93,1,0,2,0,3,0.050,0,0,0.050
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,1,0.021,0,0,0.021
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,4,0.056,0,0,0.056
101,1,0,2,0,3,0.050,0,0,0.050
102,1,0,2,0,0,0.010,0,0,0.010
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.015,0,0,0.015
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,30,0.370,0,0,0.370
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,9,0.126,0,0,0.126
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,2,0.036,0,0,0.036
113,1,0,2,0,3,0.050,0,0,0.050
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,10,0.123,0,0,0.123
117,0,0,1,0,0,0.000,0,0,0.000
118,5,1,4,13,28,0.126,0,0,0.237
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,3,0.046,0,0,0.046
123,1,0,2,0,6,0.073,0,0,0.073
124,5,2,4,8,46,0.137,2,0,0.232
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,10,0.128,0,0,0.128
127,3,1,3,4,0,0.024,1,0,0.031
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,3,0.050,0,0,0.050
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,6,0.077,0,0,0.077
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,7,0.092,0,0,0.092
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,6,0.073,0,0,0.073
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,2,0.031,0,0,0.031
143,1,0,2,0,12,0.153,0,0,0.153
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,6,0.082,0,0,0.082
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,22,0.278,0,0,0.278
150,21,10,11,39,151,0.118,9,1,0.352
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,6,0.082,0,0,0.082
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,15,0.197,0,0,0.197
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,3,0.055,0,0,0.055
160,3,1,3,1,19,0.089,1,0,0.153
161,1,0,2,0,2,0.040,0,0,0.040
162,1,0,2,0,23,0.267,0,0,0.267
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,5,0.062,0,0,0.062
165,5,2,4,5,16,0.059,2,0,0.107
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,11,0.142,0,0,0.142
169,1,0,2,0,2,0.040,0,0,0.040
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,7,0.088,0,0,0.088
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,15,0.193,0,0,0.193
179,5,2,4,8,21,0.075,2,0,0.136
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,6,0.073,0,0,0.073
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,5,2,3,3,32,0.095,1,1,0.210
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,4,0.065,0,0,0.065
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,12,0.140,0,0,0.140
190,1,0,2,0,6,0.082,0,0,0.082
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,29,0.364,0,0,0.364
194,1,0,2,0,1,0.029,0,0,0.029
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,10,0.128,0,0,0.128
197,1,0,2,0,6,0.077,0,0,0.077
198,3,1,3,3,22,0.101,1,0,0.180
199,3,1,3,4,10,0.067,1,0,0.086
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,4,0.069,0,0,0.069
202,1,0,2,0,14,0.182,0,0,0.182
203,1,0,2,0,6,0.073,0,0,0.073
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.021,0,0,0.021
208,3,1,3,3,7,0.049,1,0,0.075
209,1,0,2,0,11,0.134,0,0,0.134
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,11,0.151,0,0,0.151
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,1,0.029,0,0,0.029
217,1,0,2,0,0,0.010,0,0,0.010
218,3,1,3,4,21,0.105,1,0,0.240
219,1,0,2,0,5,0.067,0,0,0.067
220,3,1,3,3,24,0.114,1,0,0.182
221,3,1,3,1,17,0.088,1,0,0.164
222,3,1,3,3,16,0.082,1,0,0.154
223,1,0,2,0,2,0.040,0,0,0.040
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,3,0.050,0,0,0.050
227,0,0,1,0,0,0.000,0,0,0.000
228,11,4,8,17,69,0.103,3,0,0.210
229,1,0,2,0,2,0.040,0,0,0.040
230,9,4,6,9,66,0.108,4,0,0.304
231,1,0,2,0,1,0.025,0,0,0.025
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,10,0.128,0,0,0.128
234,1,0,2,0,0,0.015,0,0,0.015
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,5,0.071,0,0,0.071
237,1,0,2,0,2,0.036,0,0,0.036
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,4,0.065,0,0,0.065
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,32,0.404,0,0,0.404
245,1,0,2,0,20,0.258,0,0,0.258
246,1,0,2,0,5,0.071,0,0,0.071
247,1,0,2,0,4,0.061,0,0,0.061
248,1,0,2,0,11,0.138,0,0,0.138
249,1,0,2,0,8,0.111,0,0,0.111
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,3,0.050,0,0,0.050
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,15,0.184,0,0,0.184
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,3,1,3,1,13,0.066,1,0,0.107
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,25,0.310,0,0,0.310
266,8,4,4,14,40,0.087,4,0,0.153
267,3,1,3,1,9,0.053,1,0,0.069
268,0,0,1,0,0,0.000,0,0,0.000
269,9,4,6,16,49,0.092,4,0,0.249
270,1,0,2,0,5,0.071,0,0,0.071
271,1,0,2,0,18,0.232,0,0,0.232
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,2,0.031,0,0,0.031
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,7,0.101,0,0,0.101
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,3,0.050,0,0,0.050
281,37,19,10,78,159,0.087,15,2,0.222
282,7,3,5,5,48,0.096,3,0,0.215
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,1,0.021,0,0,0.021
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,3,1,3,3,8,0.052,1,0,0.090
293,1,0,2,0,16,0.207,0,0,0.207
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,2,0.036,0,0,0.036
298,25,11,14,44,273,0.163,9,1,0.551
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.025,0,0,0.025
301,3,1,3,3,11,0.070,1,0,0.075
302,3,1,3,4,5,0.045,1,0,0.061
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,21,0.259,0,0,0.259
307,1,0,2,0,3,0.046,0,0,0.046
308,9,4,6,9,35,0.067,4,0,0.193
309,1,0,2,0,2,0.036,0,0,0.036
310,4,1,4,6,23,0.100,0,1,0.211
311,1,0,2,0,3,0.050,0,0,0.050
312,1,0,2,0,5,0.080,0,0,0.080
313,1,0,2,0,7,0.092,0,0,0.092
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,2,0.031,0,0,0.031
316,1,0,2,0,5,0.084,0,0,0.084
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,4,0.056,0,0,0.056
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.015,0,0,0.015
321,3,1,3,3,23,0.112,1,0,0.222
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,7,0.096,0,0,0.096
324,1,0,2,0,21,0.290,0,0,0.290
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,3,0.046,0,0,0.046
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,1,0.021,0,0,0.021
333,3,1,3,5,4,0.043,1,0,0.061
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,1,0.025,0,0,0.025
336,0,0,1,0,0,0.000,0,0,0.000
337,5,2,4,7,26,0.089,2,0,0.232
338,1,0,2,0,5,0.075,0,0,0.075
339,3,1,3,1,9,0.047,1,0,0.067
340,1,0,2,0,0,0.015,0,0,0.015
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,6,0.094,0,0,0.094
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,2,0.040,0,0,0.040
345,1,0,2,0,3,0.050,0,0,0.050
346,1,0,2,0,3,0.046,0,0,0.046
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,2,0.044,0,0,0.044
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,0,0.015,0,0,0.015
354,3,1,3,3,5,0.042,1,0,0.055
355,1,0,2,0,11,0.147,0,0,0.147
356,1,0,2,0,6,0.086,0,0,0.086
357,1,0,2,0,5,0.075,0,0,0.075
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,20,0.271,0,0,0.271
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,16,0.207,0,0,0.207
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,14,0.182,0,0,0.182
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,12,0.148,0,0,0.148
367,1,0,2,0,3,0.046,0,0,0.046
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,5,0.067,0,0,0.067
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,3,1,3,4,7,0.048,1,0,0.092
377,1,0,2,0,16,0.203,0,0,0.203
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,4,0.056,0,0,0.056
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,32,0.404,0,0,0.404
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,7,0.092,0,0,0.092
386,3,1,2,2,1,0.017,0,1,0.029
387,1,0,2,0,6,0.082,0,0,0.082
388,1,0,2,0,9,0.108,0,0,0.108
389,1,0,2,0,4,0.065,0,0,0.065
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,1,0.025,0,0,0.025
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,3,0.042,0,0,0.042
395,3,1,3,4,9,0.064,1,0,0.075
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,3,1,3,3,12,0.073,1,0,0.124
399,1,0,2,0,5,0.067,0,0,0.067
400,1,0,2,0,4,0.056,0,0,0.056
401,1,0,2,0,27,0.356,0,0,0.356
402,3,1,3,3,14,0.075,1,0,0.113
403,1,0,2,0,7,0.096,0,0,0.096
404,1,0,2,0,3,0.042,0,0,0.042
405,3,1,3,1,32,0.145,1,0,0.201
406,2,1,1,4,2,0.045,1,0,0.080
407,1,0,2,0,9,0.126,0,0,0.126
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,6,0.082,0,0,0.082
410,1,0,2,0,3,0.046,0,0,0.046
411,3,1,3,4,28,0.134,1,0,0.274
412,1,0,2,0,3,0.046,0,0,0.046
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,7,0.092,0,0,0.092
416,5,2,4,8,20,0.072,2,0,0.123
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,4,0.052,0,0,0.052
420,1,0,2,0,12,0.170,0,0,0.170
421,1,0,2,0,2,0.036,0,0,0.036
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,4,0.061,0,0,0.061
424,1,0,2,0,11,0.147,0,0,0.147
425,3,1,3,3,13,0.074,1,0,0.105
426,0,0,1,0,0,0.000,0,0,0.000
427,5,2,3,3,17,0.059,1,1,0.126
428,1,0,2,0,1,0.029,0,0,0.029
429,110,55,49,199,731,0.108,49,6,0.404
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,4,0.056,0,0,0.056
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,0,0.015,0,0,0.015
435,0,0,1,0,0,0.000,0,0,0.000
436,16,8,7,26,95,0.091,7,1,0.337
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,14,0.178,0,0,0.178
440,5,2,4,8,15,0.058,2,0,0.113
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,3,0.050,0,0,0.050
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,5,0.071,0,0,0.071
449,1,0,2,0,2,0.044,0,0,0.044
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,2,0.040,0,0,0.040
452,3,1,3,1,10,0.058,1,0,0.088
453,1,0,2,0,4,0.061,0,0,0.061
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,1,0.029,0,0,0.029
457,1,0,2,0,6,0.090,0,0,0.090
458,3,1,3,4,10,0.061,1,0,0.080
459,51,24,26,84,545,0.159,21,2,0.530
460,1,0,2,0,6,0.073,0,0,0.073
461,1,0,2,0,14,0.178,0,0,0.178
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,0,0.010,0,0,0.010
464,5,2,3,6,21,0.067,1,1,0.209
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.025,0,0,0.025
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.025,0,0,0.025
470,0,0,1,0,0,0.000,0,0,0.000
471,9,4,6,10,35,0.069,4,0,0.134
472,1,0,2,0,9,0.117,0,0,0.117
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,5,0.075,0,0,0.075
477,1,0,2,0,2,0.031,0,0,0.031
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,5,0.075,0,0,0.075
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,4,0.065,0,0,0.065
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,3,1,2,2,7,0.043,0,1,0.094
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,5,0.071,0,0,0.071
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,12,0.174,0,0,0.174
491,1,0,2,0,9,0.117,0,0,0.117
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.029,0,0,0.029
494,3,1,2,2,7,0.040,0,1,0.061
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,3,0.046,0,0,0.046
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,3,1,3,4,14,0.078,1,0,0.138
504,1,0,2,0,22,0.283,0,0,0.283
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,13,0.167,0,0,0.167
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,9,0.113,0,0,0.113
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,4,0.065,0,0,0.065
519,1,0,2,0,2,0.036,0,0,0.036
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,11,0.142,0,0,0.142
522,1,0,2,0,6,0.094,0,0,0.094
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.015,0,0,0.015
525,5,2,4,4,13,0.051,2,0,0.117
526,1,0,2,0,3,0.055,0,0,0.055
527,1,0,2,0,0,0.010,0,0,0.010
528,10,4,6,15,48,0.085,2,2,0.175
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,3,0.046,0,0,0.046
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,4,0.056,0,0,0.056
533,1,0,2,0,7,0.096,0,0,0.096
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.025,0,0,0.025
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,3,0.059,0,0,0.059
543,0,0,1,0,0,0.000,0,0,0.000
544,3,1,2,2,11,0.054,0,1,0.102
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,9,0.117,0,0,0.117
556,22,10,13,37,208,0.141,9,1,0.440
557,1,0,2,0,7,0.101,0,0,0.101
558,1,0,2,0,2,0.044,0,0,0.044
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,11,0.138,0,0,0.138
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,13,0.185,0,0,0.185
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,4,0.056,0,0,0.056
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,4,0.056,0,0,0.056
573,1,0,2,0,7,0.096,0,0,0.096
574,9,4,6,15,42,0.083,4,0,0.241
575,7,3,5,10,52,0.111,3,0,0.174
576,1,0,2,0,7,0.101,0,0,0.101
577,1,0,2,0,0,0.010,0,0,0.010
