 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,3,1,3,3,5,0.039,1,0,0.071
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.021,0,0,0.021
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,3,0.046,0,0,0.046
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.029,0,0,0.029
239,3,1,3,3,14,0.072,1,0,0.113
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.015,0,0,0.015
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,4,0.061,0,0,0.061
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,2,0.036,0,0,0.036
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,11,0.138,0,0,0.138
254,1,0,2,0,6,0.077,0,0,0.077
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,3,0.050,0,0,0.050
263,1,0,2,0,2,0.044,0,0,0.044
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,0,0.010,0,0,0.010
266,3,1,3,4,34,0.156,1,0,0.194
267,1,0,2,0,11,0.138,0,0,0.138
268,1,0,2,0,0,0.015,0,0,0.015
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,4,0.056,0,0,0.056
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,12,0.148,0,0,0.148
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.015,0,0,0.015
276,3,1,3,3,21,0.103,1,0,0.213
277,1,0,2,0,3,0.050,0,0,0.050
278,1,0,2,0,31,0.420,0,0,0.420
279,1,0,2,0,7,0.096,0,0,0.096
280,1,0,2,0,9,0.117,0,0,0.117
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,6,0.082,0,0,0.082
285,3,1,3,4,4,0.038,1,0,0.065
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,7,0.092,0,0,0.092
288,1,0,2,0,9,0.121,0,0,0.121
289,1,0,2,0,0,0.010,0,0,0.010
290,5,2,4,7,47,0.139,2,0,0.285
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,6,0.086,0,0,0.086
293,1,0,2,0,8,0.115,0,0,0.115
294,1,0,2,0,5,0.075,0,0,0.075
295,1,0,2,0,1,0.025,0,0,0.025
296,0,0,1,0,0,0.000,0,0,0.000
297,14,6,7,30,108,0.128,4,1,0.299
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.021,0,0,0.021
301,3,1,3,4,27,0.128,1,0,0.211
302,1,0,2,0,7,0.109,0,0,0.109
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,10,0.140,0,0,0.140
306,1,0,2,0,24,0.273,0,0,0.273
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,5,0.075,0,0,0.075
310,1,0,2,0,6,0.090,0,0,0.090
311,1,0,2,0,3,0.042,0,0,0.042
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,14,0.191,0,0,0.191
317,1,0,2,0,3,0.046,0,0,0.046
318,1,0,2,0,38,0.462,0,0,0.462
319,1,0,2,0,11,0.134,0,0,0.134
320,1,0,2,0,2,0.031,0,0,0.031
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,7,0.101,0,0,0.101
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,18,0.228,0,0,0.228
327,1,0,2,0,6,0.077,0,0,0.077
328,1,0,2,0,4,0.065,0,0,0.065
329,1,0,2,0,0,0.015,0,0,0.015
330,20,9,9,36,170,0.133,5,4,0.369
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,42,0.577,0,0,0.577
335,1,0,2,0,2,0.031,0,0,0.031
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,3,0.055,0,0,0.055
342,1,0,2,0,1,0.029,0,0,0.029
343,1,0,2,0,3,0.050,0,0,0.050
344,1,0,2,0,7,0.096,0,0,0.096
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,4,0.074,0,0,0.074
347,1,0,2,0,3,0.046,0,0,0.046
348,3,1,3,3,12,0.073,1,0,0.140
349,1,0,2,0,0,0.010,0,0,0.010
350,3,1,3,3,13,0.081,1,0,0.168
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,10,0.128,0,0,0.128
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.015,0,0,0.015
358,0,0,1,0,0,0.000,0,0,0.000
359,10,4,6,17,37,0.077,2,2,0.138
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,3,0.055,0,0,0.055
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,2,0.036,0,0,0.036
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,3,0.050,0,0,0.050
370,1,0,2,0,0,0.010,0,0,0.010
371,3,1,2,2,14,0.069,0,1,0.101
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,9,0.117,0,0,0.117
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,3,0.046,0,0,0.046
379,20,9,10,35,186,0.140,6,3,0.376
380,1,0,2,0,5,0.080,0,0,0.080
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,3,0.050,0,0,0.050
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,14,0.178,0,0,0.178
386,1,0,2,0,3,0.046,0,0,0.046
387,1,0,2,0,8,0.107,0,0,0.107
388,3,1,3,3,13,0.075,1,0,0.186
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,8,0.107,0,0,0.107
392,1,0,2,0,4,0.069,0,0,0.069
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,4,0.061,0,0,0.061
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,1,0.025,0,0,0.025
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,1,0.025,0,0,0.025
403,3,1,3,4,43,0.197,1,0,0.461
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,3,0.042,0,0,0.042
406,1,0,2,0,9,0.130,0,0,0.130
407,3,1,3,4,11,0.071,1,0,0.140
408,39,19,19,57,420,0.157,17,2,0.442
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.021,0,0,0.021
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,5,0.067,0,0,0.067
413,1,0,2,0,4,0.056,0,0,0.056
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,5,0.071,0,0,0.071
417,0,0,1,0,0,0.000,0,0,0.000
418,8,4,3,9,39,0.077,3,1,0.222
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,2,0.040,0,0,0.040
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.029,0,0,0.029
424,1,0,2,0,11,0.142,0,0,0.142
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,4,0.065,0,0,0.065
428,1,0,2,0,12,0.179,0,0,0.179
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,10,0.119,0,0,0.119
434,1,0,2,0,0,0.010,0,0,0.010
435,3,1,3,4,12,0.073,1,0,0.160
436,1,0,2,0,3,0.046,0,0,0.046
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,8,0.107,0,0,0.107
440,6,2,5,8,34,0.102,1,1,0.189
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.025,0,0,0.025
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,6,0.090,0,0,0.090
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,8,0.115,0,0,0.115
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.015,0,0,0.015
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,3,0.050,0,0,0.050
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,4,0.061,0,0,0.061
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,14,0.182,0,0,0.182
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,3,0.046,0,0,0.046
461,1,0,2,0,5,0.075,0,0,0.075
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,5,0.071,0,0,0.071
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,79,41,27,155,638,0.126,34,6,0.449
467,23,11,12,39,340,0.206,10,1,1.105
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,9,0.121,0,0,0.121
471,1,0,2,0,2,0.031,0,0,0.031
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,3,0.046,0,0,0.046
474,1,0,2,0,13,0.163,0,0,0.163
475,3,1,3,3,10,0.062,1,0,0.096
476,1,0,2,0,3,0.050,0,0,0.050
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,2,0.040,0,0,0.040
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.029,0,0,0.029
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,6,0.082,0,0,0.082
487,1,0,2,0,4,0.065,0,0,0.065
488,1,0,2,0,3,0.050,0,0,0.050
489,1,0,2,0,1,0.021,0,0,0.021
490,62,31,27,110,466,0.120,27,4,0.373
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,3,0.046,0,0,0.046
495,1,0,2,0,5,0.075,0,0,0.075
496,1,0,2,0,14,0.182,0,0,0.182
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.025,0,0,0.025
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,3,1,3,4,43,0.193,1,0,0.433
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,3,0.046,0,0,0.046
509,3,1,3,7,6,0.059,1,0,0.090
510,1,0,2,0,20,0.262,0,0,0.262
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,8,0.111,0,0,0.111
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,4,0.056,0,0,0.056
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.029,0,0,0.029
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,12,0.153,0,0,0.153
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,25,0.305,0,0,0.305
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,2,0.040,0,0,0.040
535,1,0,2,0,7,0.096,0,0,0.096
536,1,0,2,0,3,0.042,0,0,0.042
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,14,0.161,0,0,0.161
542,1,0,2,0,5,0.067,0,0,0.067
543,1,0,2,0,0,0.010,0,0,0.010
544,31,16,10,61,188,0.106,13,2,0.252
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,12,0.157,0,0,0.157
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,3,0.042,0,0,0.042
549,1,0,2,0,6,0.086,0,0,0.086
550,1,0,2,0,4,0.061,0,0,0.061
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.025,0,0,0.025
553,4,1,4,3,65,0.206,0,1,0.524
554,1,0,2,0,1,0.025,0,0,0.025
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,21,0.255,0,0,0.255
557,5,2,4,8,23,0.080,2,0,0.154
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,7,0.092,0,0,0.092
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,12,0.157,0,0,0.157
564,1,0,2,0,3,0.042,0,0,0.042
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.015,0,0,0.015
567,0,0,1,0,0,0.000,0,0,0.000
568,3,1,3,4,24,0.114,1,0,0.163
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,3,0.046,0,0,0.046
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,2,0.031,0,0,0.031
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,23,0.289,0,0,0.289
577,24,11,11,43,178,0.123,8,2,0.272
