 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,8,4,4,12,26,0.061,4,0,0.102
2,3,1,3,3,19,0.093,1,0,0.186
3,1,0,2,0,0,0.015,0,0,0.015
4,1,0,2,0,0,0.015,0,0,0.015
5,1,0,2,0,2,0.031,0,0,0.031
6,0,0,1,0,0,0.000,0,0,0.000
7,1,0,2,0,8,0.102,0,0,0.102
8,1,0,2,0,0,0.015,0,0,0.015
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,1,0.025,0,0,0.025
11,1,0,2,0,4,0.052,0,0,0.052
12,1,0,2,0,3,0.046,0,0,0.046
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,1,0.021,0,0,0.021
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,0,0.015,0,0,0.015
17,5,2,4,7,31,0.103,2,0,0.296
18,1,0,2,0,23,0.289,0,0,0.289
19,0,0,1,0,0,0.000,0,0,0.000
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,1,0.029,0,0,0.029
23,3,1,3,3,5,0.039,1,0,0.052
24,0,0,1,0,0,0.000,0,0,0.000
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,9,0.126,0,0,0.126
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,0,0.015,0,0,0.015
29,3,1,3,3,22,0.105,1,0,0.270
30,1,0,2,0,0,0.015,0,0,0.015
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,4,0.056,0,0,0.056
33,1,0,2,0,2,0.036,0,0,0.036
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,2,0.040,0,0,0.040
36,0,0,1,0,0,0.000,0,0,0.000
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,5,0.075,0,0,0.075
39,1,0,2,0,0,0.015,0,0,0.015
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,2,0.040,0,0,0.040
42,1,0,2,0,6,0.082,0,0,0.082
43,1,0,2,0,1,0.021,0,0,0.021
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,7,0.088,0,0,0.088
46,1,0,2,0,0,0.015,0,0,0.015
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,1,0.021,0,0,0.021
49,1,0,2,0,11,0.147,0,0,0.147
50,1,0,2,0,3,0.050,0,0,0.050
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,5,0.075,0,0,0.075
53,1,0,2,0,3,0.050,0,0,0.050
54,1,0,2,0,0,0.010,0,0,0.010
55,0,0,1,0,0,0.000,0,0,0.000
56,3,1,3,3,25,0.121,1,0,0.182
57,1,0,2,0,1,0.029,0,0,0.029
58,1,0,2,0,0,0.010,0,0,0.010
59,0,0,1,0,0,0.000,0,0,0.000
60,0,0,1,0,0,0.000,0,0,0.000
61,12,6,6,15,65,0.088,6,0,0.256
62,1,0,2,0,2,0.036,0,0,0.036
63,1,0,2,0,0,0.010,0,0,0.010
64,0,0,1,0,0,0.000,0,0,0.000
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.010,0,0,0.010
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,1,0.021,0,0,0.021
69,1,0,2,0,3,0.046,0,0,0.046
70,1,0,2,0,8,0.107,0,0,0.107
71,1,0,2,0,3,0.042,0,0,0.042
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,6,0.077,0,0,0.077
75,5,2,4,7,45,0.128,2,0,0.273
76,1,0,2,0,13,0.172,0,0,0.172
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,9,0.117,0,0,0.117
82,1,0,2,0,6,0.094,0,0,0.094
83,0,0,1,0,0,0.000,0,0,0.000
84,0,0,1,0,0,0.000,0,0,0.000
85,5,3,1,5,58,0.157,3,0,0.293
86,1,0,2,0,4,0.069,0,0,0.069
87,5,2,4,6,30,0.092,2,0,0.169
88,0,0,1,0,0,0.000,0,0,0.000
89,68,33,26,114,477,0.113,23,9,0.372
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,0,0.010,0,0,0.010
92,11,5,7,17,78,0.107,5,0,0.193
93,1,0,2,0,2,0.036,0,0,0.036
94,1,0,2,0,3,0.046,0,0,0.046
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,9,0.126,0,0,0.126
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.010,0,0,0.010
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,3,1,3,4,2,0.030,1,0,0.040
105,5,2,3,11,37,0.127,1,1,0.201
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,3,0.046,0,0,0.046
109,5,2,4,7,30,0.097,2,0,0.293
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,2,0.040,0,0,0.040
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,12,0.148,0,0,0.148
114,1,0,2,0,8,0.124,0,0,0.124
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,1,0.029,0,0,0.029
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.029,0,0,0.029
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,20,0.249,0,0,0.249
133,6,3,3,12,72,0.173,3,0,0.442
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,15,0.197,0,0,0.197
136,0,0,1,0,0,0.000,0,0,0.000
137,3,1,3,1,4,0.030,1,0,0.040
138,1,0,2,0,0,0.015,0,0,0.015
139,3,1,3,4,24,0.112,1,0,0.154
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,42,0.534,0,0,0.534
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,0,0.010,0,0,0.010
146,3,1,3,3,21,0.106,1,0,0.186
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,18,0.224,0,0,0.224
149,1,0,2,0,3,0.046,0,0,0.046
150,1,0,2,0,3,0.042,0,0,0.042
151,1,0,2,0,9,0.117,0,0,0.117
152,1,0,2,0,0,0.015,0,0,0.015
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,4,0.052,0,0,0.052
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.015,0,0,0.015
162,3,1,3,4,14,0.080,1,0,0.161
163,1,0,2,0,13,0.185,0,0,0.185
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,21,0.272,0,0,0.272
168,1,0,2,0,0,0.010,0,0,0.010
169,5,2,4,7,38,0.108,2,0,0.232
170,1,0,2,0,2,0.036,0,0,0.036
171,3,1,3,3,10,0.058,1,0,0.092
172,1,0,2,0,7,0.096,0,0,0.096
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,2,0.040,0,0,0.040
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,18,0.245,0,0,0.245
177,0,0,1,0,0,0.000,0,0,0.000
178,5,1,4,16,27,0.118,0,0,0.217
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,6,0.090,0,0,0.090
183,0,0,1,0,0,0.000,0,0,0.000
184,3,1,3,4,20,0.110,1,0,0.258
185,1,0,2,0,1,0.021,0,0,0.021
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,7,0.096,0,0,0.096
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
