 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
49,1,0,2,0,5,0.067,0,0,0.067
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,2,0.031,0,0,0.031
53,0,0,1,0,0,0.000,0,0,0.000
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,4,0.056,0,0,0.056
56,1,0,2,0,3,0.059,0,0,0.059
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,2,0.036,0,0,0.036
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,1,0.021,0,0,0.021
61,1,0,2,0,4,0.056,0,0,0.056
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,1,0.029,0,0,0.029
65,31,16,13,56,180,0.098,15,1,0.477
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,1,0.029,0,0,0.029
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,5,0.071,0,0,0.071
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,1,0.029,0,0,0.029
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,13,0.163,0,0,0.163
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,2,0.040,0,0,0.040
80,1,0,2,0,3,0.046,0,0,0.046
81,1,0,2,0,2,0.036,0,0,0.036
82,5,2,4,4,29,0.090,2,0,0.130
83,1,0,2,0,1,0.025,0,0,0.025
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,2,0.044,0,0,0.044
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,0,0.010,0,0,0.010
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,24,11,12,37,204,0.131,9,1,0.388
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,8,0.111,0,0,0.111
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,4,0.065,0,0,0.065
96,1,0,2,0,2,0.036,0,0,0.036
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,1,0.025,0,0,0.025
99,3,1,3,3,9,0.057,1,0,0.092
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,10,0.132,0,0,0.132
104,1,0,2,0,5,0.071,0,0,0.071
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,9,0.117,0,0,0.117
109,1,0,2,0,2,0.031,0,0,0.031
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,3,0.046,0,0,0.046
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,11,0.138,0,0,0.138
115,1,0,2,0,6,0.082,0,0,0.082
116,1,0,2,0,4,0.061,0,0,0.061
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,4,0.056,0,0,0.056
119,0,0,1,0,0,0.000,0,0,0.000
120,5,2,4,7,14,0.058,2,0,0.065
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,6,0.082,0,0,0.082
123,3,1,3,5,9,0.066,1,0,0.080
124,1,0,2,0,17,0.226,0,0,0.226
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,3,0.046,0,0,0.046
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,25,0.318,0,0,0.318
129,1,0,2,0,3,0.050,0,0,0.050
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,0,0.010,0,0,0.010
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,2,0.036,0,0,0.036
135,1,0,2,0,11,0.151,0,0,0.151
136,5,2,4,7,36,0.110,2,0,0.280
137,1,0,2,0,1,0.025,0,0,0.025
138,3,1,3,1,23,0.102,1,0,0.123
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,3,1,3,1,12,0.066,1,0,0.136
143,3,1,3,1,15,0.078,1,0,0.090
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,4,0.061,0,0,0.061
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,5,0.080,0,0,0.080
150,3,1,3,4,13,0.077,1,0,0.161
151,5,2,4,7,34,0.102,2,0,0.286
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,2,0.031,0,0,0.031
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,4,0.056,0,0,0.056
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,5,0.075,0,0,0.075
160,1,0,2,0,4,0.065,0,0,0.065
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,20,0.245,0,0,0.245
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,6,2,5,7,54,0.129,1,1,0.390
169,1,0,2,0,0,0.015,0,0,0.015
170,3,1,3,1,22,0.104,1,0,0.153
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,10,0.136,0,0,0.136
174,1,0,2,0,2,0.031,0,0,0.031
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,3,0.046,0,0,0.046
179,1,0,2,0,6,0.082,0,0,0.082
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,7,0.092,0,0,0.092
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,3,0.050,0,0,0.050
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,3,1,3,4,25,0.121,1,0,0.174
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,2,0.031,0,0,0.031
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,23,0.289,0,0,0.289
197,1,0,2,0,7,0.105,0,0,0.105
198,1,0,2,0,4,0.065,0,0,0.065
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,7,0.088,0,0,0.088
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,1,0.029,0,0,0.029
207,3,1,3,1,13,0.068,1,0,0.149
208,1,0,2,0,2,0.036,0,0,0.036
209,3,1,3,4,7,0.054,1,0,0.065
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,4,0.061,0,0,0.061
212,1,0,2,0,1,0.029,0,0,0.029
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,4,0.065,0,0,0.065
216,9,4,5,14,57,0.102,3,1,0.199
217,1,0,2,0,1,0.029,0,0,0.029
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,0,0.010,0,0,0.010
229,95,46,42,177,552,0.099,36,10,0.324
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,6,0.090,0,0,0.090
232,1,0,2,0,5,0.080,0,0,0.080
233,1,0,2,0,7,0.101,0,0,0.101
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,0,0.015,0,0,0.015
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,1,0.025,0,0,0.025
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,5,0.071,0,0,0.071
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,5,0.067,0,0,0.067
244,1,0,2,0,3,0.042,0,0,0.042
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,2,0.036,0,0,0.036
247,3,1,3,3,23,0.116,1,0,0.277
248,5,2,4,8,38,0.118,2,0,0.297
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,3,0.050,0,0,0.050
251,1,0,2,0,2,0.044,0,0,0.044
252,1,0,2,0,0,0.015,0,0,0.015
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,3,0.046,0,0,0.046
256,1,0,2,0,6,0.073,0,0,0.073
257,1,0,2,0,0,0.010,0,0,0.010
258,3,1,3,3,19,0.098,1,0,0.191
259,1,0,2,0,0,0.010,0,0,0.010
260,3,1,3,3,5,0.042,1,0,0.065
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.025,0,0,0.025
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,7,0.101,0,0,0.101
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.025,0,0,0.025
270,3,1,3,1,12,0.058,1,0,0.096
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,11,0.147,0,0,0.147
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,3,1,3,3,4,0.037,1,0,0.075
276,1,0,2,0,3,0.050,0,0,0.050
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,5,2,4,9,16,0.067,2,0,0.096
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,6,2,5,10,15,0.055,1,1,0.102
284,1,0,2,0,6,0.090,0,0,0.090
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,2,0.040,0,0,0.040
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,4,0.052,0,0,0.052
289,3,1,3,3,9,0.057,1,0,0.075
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,4,0.056,0,0,0.056
293,3,1,3,4,12,0.069,1,0,0.132
294,1,0,2,0,1,0.025,0,0,0.025
295,3,1,3,5,5,0.049,1,0,0.067
296,8,3,6,14,79,0.145,2,1,0.230
297,1,0,2,0,1,0.029,0,0,0.029
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,2,0.040,0,0,0.040
300,3,1,3,3,11,0.066,1,0,0.130
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,22,0.287,0,0,0.287
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.015,0,0,0.015
305,6,3,3,11,16,0.060,3,0,0.107
306,1,0,2,0,1,0.025,0,0,0.025
307,6,2,5,10,46,0.127,1,1,0.404
308,1,0,2,0,1,0.021,0,0,0.021
309,3,1,3,4,12,0.071,1,0,0.096
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,24,0.299,0,0,0.299
312,1,0,2,0,6,0.086,0,0,0.086
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,14,0.186,0,0,0.186
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,3,1,3,1,9,0.055,1,0,0.111
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,2,0.040,0,0,0.040
321,5,2,3,6,12,0.052,1,1,0.096
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,6,0.082,0,0,0.082
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,3,0.055,0,0,0.055
332,3,1,3,4,9,0.055,1,0,0.088
333,1,0,2,0,12,0.144,0,0,0.144
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,4,0.061,0,0,0.061
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.015,0,0,0.015
347,6,2,5,9,21,0.071,1,1,0.151
348,1,0,2,0,0,0.015,0,0,0.015
349,0,0,1,0,0,0.000,0,0,0.000
350,4,1,4,7,9,0.065,0,1,0.105
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,7,0.092,0,0,0.092
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,1,0.029,0,0,0.029
358,7,3,5,8,30,0.073,3,0,0.157
359,1,0,2,0,0,0.015,0,0,0.015
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,0,0.010,0,0,0.010
366,39,19,18,72,237,0.102,16,3,0.399
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,0,0.015,0,0,0.015
373,7,3,5,5,62,0.128,3,0,0.474
374,1,0,2,0,9,0.126,0,0,0.126
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,7,0.101,0,0,0.101
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,2,0.040,0,0,0.040
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,5,0.080,0,0,0.080
383,3,1,3,1,17,0.088,1,0,0.153
384,0,0,1,0,0,0.000,0,0,0.000
385,2,1,1,3,27,0.181,1,0,0.256
386,3,1,3,4,9,0.058,1,0,0.077
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.029,0,0,0.029
389,1,0,2,0,1,0.021,0,0,0.021
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,12,0.161,0,0,0.161
392,3,1,3,3,7,0.053,1,0,0.124
393,1,0,2,0,15,0.188,0,0,0.188
394,5,2,4,7,19,0.072,2,0,0.109
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,8,0.107,0,0,0.107
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,0,0.010,0,0,0.010
403,5,2,4,4,31,0.094,2,0,0.234
404,2,1,1,4,6,0.068,1,0,0.121
405,1,0,2,0,2,0.036,0,0,0.036
406,7,3,5,7,44,0.100,3,0,0.303
407,1,0,2,0,9,0.126,0,0,0.126
408,5,2,4,4,28,0.087,2,0,0.145
409,1,0,2,0,7,0.096,0,0,0.096
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,5,0.075,0,0,0.075
413,1,0,2,0,1,0.029,0,0,0.029
414,1,0,2,0,1,0.025,0,0,0.025
415,9,4,6,13,45,0.083,4,0,0.199
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,2,0.031,0,0,0.031
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,12,0.170,0,0,0.170
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,4,0.065,0,0,0.065
426,1,0,2,0,0,0.010,0,0,0.010
427,5,2,4,6,27,0.085,2,0,0.138
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,9,0.113,0,0,0.113
430,1,0,2,0,6,0.077,0,0,0.077
431,3,1,3,3,8,0.057,1,0,0.094
432,1,0,2,0,3,0.042,0,0,0.042
433,1,0,2,0,6,0.086,0,0,0.086
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,3,0.059,0,0,0.059
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,8,0.120,0,0,0.120
441,3,1,3,3,18,0.101,1,0,0.199
442,1,0,2,0,3,0.046,0,0,0.046
443,5,2,4,7,26,0.089,2,0,0.147
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,3,0.046,0,0,0.046
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,15,0.188,0,0,0.188
448,8,3,6,10,97,0.173,2,1,0.385
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,15,0.188,0,0,0.188
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,13,0.176,0,0,0.176
454,3,1,3,3,16,0.084,1,0,0.132
455,1,0,2,0,1,0.025,0,0,0.025
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,6,0.082,0,0,0.082
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,7,3,5,9,62,0.128,3,0,0.421
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,7,0.109,0,0,0.109
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,4,0.061,0,0,0.061
468,1,0,2,0,2,0.040,0,0,0.040
469,1,0,2,0,3,0.046,0,0,0.046
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,5,2,4,7,36,0.112,2,0,0.151
475,3,1,3,3,48,0.213,1,0,0.578
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,13,0.172,0,0,0.172
478,1,0,2,0,1,0.021,0,0,0.021
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,9,0.130,0,0,0.130
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,1,0.021,0,0,0.021
484,5,1,5,10,24,0.100,0,0,0.140
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,3,0.050,0,0,0.050
488,1,0,2,0,2,0.044,0,0,0.044
489,1,0,2,0,6,0.086,0,0,0.086
490,17,8,9,27,170,0.147,7,1,0.391
491,1,0,2,0,4,0.056,0,0,0.056
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,6,0.082,0,0,0.082
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,1,0.021,0,0,0.021
496,0,0,1,0,0,0.000,0,0,0.000
497,12,6,6,15,63,0.085,6,0,0.182
498,3,1,3,4,9,0.062,1,0,0.105
499,1,0,2,0,6,0.086,0,0,0.086
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,11,0.151,0,0,0.151
505,1,0,2,0,0,0.010,0,0,0.010
506,5,2,4,7,22,0.080,2,0,0.188
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,1,0.021,0,0,0.021
509,3,1,3,1,26,0.112,1,0,0.219
510,1,0,2,0,1,0.029,0,0,0.029
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.029,0,0,0.029
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.044,0,0,0.044
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,6,0.077,0,0,0.077
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,4,0.052,0,0,0.052
523,3,1,3,4,15,0.084,1,0,0.153
524,0,0,1,0,0,0.000,0,0,0.000
525,3,1,3,3,9,0.062,1,0,0.090
526,1,0,2,0,4,0.065,0,0,0.065
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,5,0.071,0,0,0.071
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.025,0,0,0.025
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,3,0.046,0,0,0.046
534,1,0,2,0,2,0.036,0,0,0.036
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.015,0,0,0.015
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,2,0.040,0,0,0.040
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.029,0,0,0.029
545,1,0,2,0,4,0.056,0,0,0.056
546,7,3,4,14,34,0.091,2,1,0.203
547,1,0,2,0,3,0.055,0,0,0.055
548,5,2,3,6,25,0.077,1,1,0.151
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,2,0.036,0,0,0.036
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,2,0.036,0,0,0.036
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,2,0.040,0,0,0.040
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,3,0.042,0,0,0.042
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,3,0.046,0,0,0.046
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,6,0.077,0,0,0.077
567,1,0,2,0,10,0.128,0,0,0.128
568,1,0,2,0,4,0.061,0,0,0.061
569,3,1,3,1,12,0.061,1,0,0.071
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,5,0.080,0,0,0.080
