 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.021,0,0,0.021
2,1,0,2,0,1,0.025,0,0,0.025
3,1,0,2,0,2,0.031,0,0,0.031
4,1,0,2,0,5,0.071,0,0,0.071
5,3,1,3,3,18,0.094,1,0,0.247
6,1,0,2,0,0,0.015,0,0,0.015
7,1,0,2,0,0,0.010,0,0,0.010
8,1,0,2,0,1,0.021,0,0,0.021
9,1,0,2,0,2,0.036,0,0,0.036
10,1,0,2,0,5,0.067,0,0,0.067
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,5,0.080,0,0,0.080
13,1,0,2,0,1,0.025,0,0,0.025
14,1,0,2,0,0,0.010,0,0,0.010
15,3,1,2,4,2,0.027,0,1,0.042
16,3,1,3,4,24,0.120,1,0,0.163
17,1,0,2,0,2,0.031,0,0,0.031
18,1,0,2,0,11,0.138,0,0,0.138
19,1,0,2,0,2,0.044,0,0,0.044
20,1,0,2,0,3,0.046,0,0,0.046
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,9,0.130,0,0,0.130
23,1,0,2,0,3,0.055,0,0,0.055
24,1,0,2,0,5,0.071,0,0,0.071
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,2,0.036,0,0,0.036
27,1,0,2,0,17,0.200,0,0,0.200
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,0,0.010,0,0,0.010
30,3,1,3,5,4,0.045,1,0,0.067
31,1,0,2,0,6,0.099,0,0,0.099
32,1,0,2,0,1,0.021,0,0,0.021
33,1,0,2,0,10,0.128,0,0,0.128
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,28,0.337,0,0,0.337
36,1,0,2,0,1,0.021,0,0,0.021
37,1,0,2,0,3,0.050,0,0,0.050
38,5,2,4,7,32,0.105,2,0,0.161
39,1,0,2,0,14,0.169,0,0,0.169
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,9,0.121,0,0,0.121
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,14,0.186,0,0,0.186
44,1,0,2,0,0,0.015,0,0,0.015
45,1,0,2,0,2,0.036,0,0,0.036
46,5,2,4,8,105,0.272,2,0,0.589
47,1,0,2,0,1,0.021,0,0,0.021
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,0,0.010,0,0,0.010
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,1,0.025,0,0,0.025
52,1,0,2,0,1,0.025,0,0,0.025
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,1,0.029,0,0,0.029
55,8,4,4,12,51,0.103,4,0,0.222
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,2,0.031,0,0,0.031
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,11,0.164,0,0,0.164
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,8,0.115,0,0,0.115
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,2,0.040,0,0,0.040
65,1,0,2,0,15,0.188,0,0,0.188
66,1,0,2,0,11,0.129,0,0,0.129
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,3,0.050,0,0,0.050
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,5,0.071,0,0,0.071
72,1,0,2,0,7,0.109,0,0,0.109
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,3,0.059,0,0,0.059
75,1,0,2,0,21,0.255,0,0,0.255
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,11,0.129,0,0,0.129
81,1,0,2,0,1,0.025,0,0,0.025
82,5,2,4,4,7,0.040,2,0,0.080
83,1,0,2,0,2,0.036,0,0,0.036
84,1,0,2,0,8,0.107,0,0,0.107
85,0,0,1,0,0,0.000,0,0,0.000
86,5,2,4,5,58,0.159,2,0,0.259
87,3,1,3,1,20,0.090,1,0,0.219
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,2,0.036,0,0,0.036
90,3,1,2,2,2,0.020,0,1,0.040
91,1,0,2,0,2,0.036,0,0,0.036
92,1,0,2,0,6,0.082,0,0,0.082
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,3,0.055,0,0,0.055
95,0,0,1,0,0,0.000,0,0,0.000
96,22,9,13,44,247,0.165,6,2,0.618
97,1,0,2,0,1,0.021,0,0,0.021
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,6,0.082,0,0,0.082
102,1,0,2,0,5,0.075,0,0,0.075
103,1,0,2,0,4,0.061,0,0,0.061
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,4,0.065,0,0,0.065
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,3,0.046,0,0,0.046
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,13,0.159,0,0,0.159
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,31,0.372,0,0,0.372
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,9,0.126,0,0,0.126
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,9,0.126,0,0,0.126
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,3,0.050,0,0,0.050
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,1,0.029,0,0,0.029
129,1,0,2,0,8,0.111,0,0,0.111
130,1,0,2,0,0,0.015,0,0,0.015
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,2,0.040,0,0,0.040
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,7,0.109,0,0,0.109
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,7,0.088,0,0,0.088
142,1,0,2,0,3,0.050,0,0,0.050
143,0,0,1,0,0,0.000,0,0,0.000
144,3,1,3,4,14,0.080,1,0,0.172
145,6,2,4,8,76,0.183,0,2,0.524
146,3,1,3,1,12,0.067,1,0,0.102
147,1,0,2,0,4,0.056,0,0,0.056
148,1,0,2,0,3,0.046,0,0,0.046
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,3,0.050,0,0,0.050
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.015,0,0,0.015
154,3,1,3,1,21,0.092,1,0,0.194
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,3,0.042,0,0,0.042
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,1,0.029,0,0,0.029
161,1,0,2,0,0,0.015,0,0,0.015
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,5,0.071,0,0,0.071
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,1,0.021,0,0,0.021
