 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,3,0.050,0,0,0.050
261,1,0,2,0,16,0.194,0,0,0.194
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,5,0.075,0,0,0.075
267,1,0,2,0,0,0.015,0,0,0.015
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,2,0.031,0,0,0.031
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,9,0.113,0,0,0.113
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,9,0.139,0,0,0.139
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,1,0.029,0,0,0.029
276,1,0,2,0,6,0.082,0,0,0.082
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,2,0.031,0,0,0.031
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,3,0.046,0,0,0.046
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.010,0,0,0.010
283,7,3,5,11,90,0.186,3,0,0.336
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,6,0.090,0,0,0.090
286,5,2,4,7,22,0.080,2,0,0.111
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,3,0.050,0,0,0.050
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,3,0.042,0,0,0.042
292,1,0,2,0,0,0.010,0,0,0.010
293,4,2,2,5,20,0.084,2,0,0.151
294,1,0,2,0,0,0.015,0,0,0.015
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,17,0.213,0,0,0.213
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,5,0.071,0,0,0.071
301,1,0,2,0,6,0.082,0,0,0.082
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,5,0.071,0,0,0.071
304,1,0,2,0,9,0.113,0,0,0.113
305,1,0,2,0,4,0.065,0,0,0.065
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,7,0.101,0,0,0.101
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,4,0.065,0,0,0.065
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,15,0.197,0,0,0.197
313,1,0,2,0,2,0.031,0,0,0.031
314,5,2,4,7,34,0.102,2,0,0.364
315,1,0,2,0,3,0.050,0,0,0.050
316,11,5,6,18,132,0.170,4,1,0.559
317,1,0,2,0,7,0.101,0,0,0.101
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.031,0,0,0.031
320,1,0,2,0,4,0.065,0,0,0.065
321,1,0,2,0,0,0.015,0,0,0.015
322,8,3,6,12,90,0.166,2,1,0.352
323,0,0,1,0,0,0.000,0,0,0.000
324,8,3,5,13,67,0.127,1,2,0.341
325,1,0,2,0,1,0.025,0,0,0.025
326,16,8,8,21,151,0.137,8,0,0.391
327,1,0,2,0,10,0.132,0,0,0.132
328,1,0,2,0,0,0.015,0,0,0.015
329,3,1,3,3,21,0.113,1,0,0.199
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,2,0.031,0,0,0.031
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.029,0,0,0.029
335,1,0,2,0,2,0.044,0,0,0.044
336,1,0,2,0,8,0.111,0,0,0.111
337,1,0,2,0,13,0.163,0,0,0.163
338,1,0,2,0,0,0.010,0,0,0.010
339,3,1,3,4,12,0.072,1,0,0.086
340,1,0,2,0,22,0.274,0,0,0.274
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,3,0.042,0,0,0.042
343,1,0,2,0,12,0.166,0,0,0.166
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,6,0.090,0,0,0.090
346,1,0,2,0,4,0.065,0,0,0.065
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,12,0.179,0,0,0.179
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,19,0.260,0,0,0.260
353,1,0,2,0,6,0.077,0,0,0.077
354,1,0,2,0,2,0.031,0,0,0.031
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,3,0.059,0,0,0.059
358,1,0,2,0,5,0.062,0,0,0.062
359,1,0,2,0,11,0.160,0,0,0.160
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.025,0,0,0.025
363,0,0,1,0,0,0.000,0,0,0.000
364,3,1,3,3,8,0.052,1,0,0.121
365,1,0,2,0,4,0.052,0,0,0.052
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,2,0.031,0,0,0.031
368,1,0,2,0,8,0.102,0,0,0.102
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,5,0.067,0,0,0.067
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,9,0.134,0,0,0.134
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,0,0.010,0,0,0.010
377,22,10,12,31,155,0.111,8,2,0.216
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,3,0.055,0,0,0.055
381,9,4,6,10,99,0.153,4,0,0.429
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,5,0.075,0,0,0.075
389,1,0,2,0,10,0.128,0,0,0.128
390,3,1,3,3,3,0.032,1,0,0.050
391,18,8,11,30,198,0.158,7,1,0.412
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,10,0.123,0,0,0.123
394,1,0,2,0,4,0.056,0,0,0.056
395,1,0,2,0,5,0.067,0,0,0.067
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,4,0.065,0,0,0.065
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,6,0.086,0,0,0.086
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,4,0.056,0,0,0.056
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,6,0.094,0,0,0.094
409,5,2,4,7,60,0.171,2,0,0.526
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,19,0.221,0,0,0.221
413,4,1,4,6,10,0.057,0,1,0.071
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,4,0.065,0,0,0.065
418,1,0,2,0,3,0.050,0,0,0.050
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,5,0.067,0,0,0.067
421,3,1,3,1,9,0.058,1,0,0.109
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,3,0.055,0,0,0.055
424,1,0,2,0,3,0.046,0,0,0.046
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,7,0.105,0,0,0.105
427,3,1,3,4,19,0.100,1,0,0.163
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.015,0,0,0.015
430,2,1,1,3,11,0.076,1,0,0.117
431,1,0,2,0,0,0.015,0,0,0.015
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,8,0.111,0,0,0.111
434,0,0,1,0,0,0.000,0,0,0.000
435,2,1,1,4,28,0.178,1,0,0.310
436,0,0,1,0,0,0.000,0,0,0.000
437,13,6,7,19,98,0.116,5,1,0.310
438,1,0,2,0,3,0.055,0,0,0.055
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,9,0.134,0,0,0.134
441,1,0,2,0,11,0.142,0,0,0.142
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,3,0.050,0,0,0.050
445,3,1,3,5,15,0.091,1,0,0.105
446,1,0,2,0,2,0.040,0,0,0.040
447,1,0,2,0,4,0.065,0,0,0.065
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,12,0.157,0,0,0.157
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,3,1,3,3,28,0.135,1,0,0.234
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,3,0.046,0,0,0.046
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,7,0.101,0,0,0.101
465,1,0,2,0,27,0.318,0,0,0.318
466,1,0,2,0,26,0.350,0,0,0.350
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.029,0,0,0.029
469,1,0,2,0,0,0.010,0,0,0.010
470,17,8,9,33,88,0.091,7,1,0.174
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,35,0.392,0,0,0.392
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,5,0.071,0,0,0.071
477,1,0,2,0,5,0.075,0,0,0.075
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,3,0.050,0,0,0.050
480,1,0,2,0,8,0.111,0,0,0.111
481,1,0,2,0,3,0.050,0,0,0.050
482,3,1,3,4,3,0.038,1,0,0.055
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,1,0.025,0,0,0.025
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,9,0.121,0,0,0.121
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,9,0.117,0,0,0.117
491,19,10,8,28,193,0.147,10,0,0.830
492,1,0,2,0,20,0.266,0,0,0.266
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,5,0.075,0,0,0.075
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,12,0.153,0,0,0.153
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,12,0.166,0,0,0.166
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,4,0.052,0,0,0.052
506,7,3,5,11,86,0.169,3,0,0.549
507,1,0,2,0,3,0.046,0,0,0.046
508,0,0,1,0,0,0.000,0,0,0.000
509,3,1,3,3,26,0.125,1,0,0.234
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.015,0,0,0.015
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,23,0.276,0,0,0.276
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,19,0.256,0,0,0.256
518,20,11,7,34,98,0.083,11,0,0.153
519,3,1,3,3,60,0.272,1,0,0.401
520,1,0,2,0,14,0.174,0,0,0.174
521,1,0,2,0,2,0.040,0,0,0.040
522,1,0,2,0,14,0.182,0,0,0.182
523,1,0,2,0,28,0.337,0,0,0.337
524,1,0,2,0,3,0.050,0,0,0.050
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,3,0.055,0,0,0.055
527,1,0,2,0,3,0.046,0,0,0.046
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,9,0.117,0,0,0.117
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.025,0,0,0.025
533,2,1,1,3,16,0.111,1,0,0.201
534,3,1,3,1,9,0.050,1,0,0.082
535,1,0,2,0,8,0.098,0,0,0.098
536,1,0,2,0,3,0.046,0,0,0.046
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,6,0.082,0,0,0.082
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,5,0.071,0,0,0.071
543,0,0,1,0,0,0.000,0,0,0.000
544,13,6,7,14,97,0.106,5,1,0.199
545,1,0,2,0,2,0.031,0,0,0.031
546,3,1,3,4,18,0.101,1,0,0.220
547,1,0,2,0,7,0.101,0,0,0.101
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,16,0.203,0,0,0.203
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,5,0.084,0,0,0.084
552,0,0,1,0,0,0.000,0,0,0.000
553,7,3,5,19,56,0.130,1,1,0.213
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,3,1,3,3,5,0.043,1,0,0.075
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.021,0,0,0.021
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,15,0.193,0,0,0.193
564,1,0,2,0,4,0.065,0,0,0.065
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,1,0.025,0,0,0.025
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,6,0.082,0,0,0.082
570,1,0,2,0,4,0.061,0,0,0.061
571,1,0,2,0,1,0.025,0,0,0.025
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,10,0.140,0,0,0.140
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,23,0.302,0,0,0.302
577,1,0,2,0,2,0.036,0,0,0.036
