 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,1,0.025,0,0,0.025
63,1,0,2,0,1,0.025,0,0,0.025
64,0,0,1,0,0,0.000,0,0,0.000
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,5,0.067,0,0,0.067
72,1,0,2,0,37,0.443,0,0,0.443
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,17,0.218,0,0,0.218
75,1,0,2,0,5,0.075,0,0,0.075
76,1,0,2,0,4,0.065,0,0,0.065
77,31,15,15,49,260,0.129,13,2,0.453
78,1,0,2,0,7,0.092,0,0,0.092
79,1,0,2,0,2,0.040,0,0,0.040
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,2,0.036,0,0,0.036
83,1,0,2,0,0,0.010,0,0,0.010
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,6,0.086,0,0,0.086
86,1,0,2,0,5,0.075,0,0,0.075
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,8,0.111,0,0,0.111
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,4,0.065,0,0,0.065
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,10,0.140,0,0,0.140
95,1,0,2,0,2,0.031,0,0,0.031
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,5,0.071,0,0,0.071
100,1,0,2,0,4,0.052,0,0,0.052
101,1,0,2,0,2,0.036,0,0,0.036
102,1,0,2,0,3,0.042,0,0,0.042
103,1,0,2,0,6,0.086,0,0,0.086
104,1,0,2,0,2,0.040,0,0,0.040
105,1,0,2,0,4,0.065,0,0,0.065
106,1,0,2,0,2,0.036,0,0,0.036
107,1,0,2,0,6,0.086,0,0,0.086
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,1,0.021,0,0,0.021
111,0,0,1,0,0,0.000,0,0,0.000
112,3,1,3,3,31,0.141,1,0,0.218
113,1,0,2,0,6,0.099,0,0,0.099
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,5,0.067,0,0,0.067
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,4,0.061,0,0,0.061
121,1,0,2,0,0,0.015,0,0,0.015
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,6,0.077,0,0,0.077
124,1,0,2,0,5,0.071,0,0,0.071
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,2,0.040,0,0,0.040
130,3,1,3,3,24,0.117,1,0,0.142
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,3,0.050,0,0,0.050
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,2,0.031,0,0,0.031
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,5,0.080,0,0,0.080
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,6,0.090,0,0,0.090
143,1,0,2,0,1,0.021,0,0,0.021
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,3,1,3,1,5,0.040,1,0,0.065
149,3,1,3,1,2,0.028,1,0,0.029
150,1,0,2,0,1,0.021,0,0,0.021
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,3,1,2,2,16,0.072,0,1,0.159
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,8,0.107,0,0,0.107
159,1,0,2,0,20,0.249,0,0,0.249
160,1,0,2,0,3,0.050,0,0,0.050
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,0,0.010,0,0,0.010
163,3,1,3,3,36,0.158,1,0,0.403
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,5,0.075,0,0,0.075
166,4,1,4,6,41,0.154,0,1,0.244
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,4,0.065,0,0,0.065
170,1,0,2,0,6,0.086,0,0,0.086
171,1,0,2,0,3,0.046,0,0,0.046
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,3,0.050,0,0,0.050
174,1,0,2,0,18,0.241,0,0,0.241
175,0,0,1,0,0,0.000,0,0,0.000
176,13,7,4,20,105,0.123,6,1,0.285
177,1,0,2,0,0,0.010,0,0,0.010
178,3,1,3,3,12,0.072,1,0,0.105
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,0,0.015,0,0,0.015
182,3,1,3,3,17,0.094,1,0,0.126
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,3,0.046,0,0,0.046
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,15,0.197,0,0,0.197
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.021,0,0,0.021
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.015,0,0,0.015
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.021,0,0,0.021
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,3,0.055,0,0,0.055
205,1,0,2,0,4,0.061,0,0,0.061
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,5,0.075,0,0,0.075
208,1,0,2,0,2,0.040,0,0,0.040
209,1,0,2,0,2,0.040,0,0,0.040
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,16,0.181,0,0,0.181
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,8,0.102,0,0,0.102
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,5,0.075,0,0,0.075
226,7,3,4,10,23,0.065,2,1,0.130
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,1,0.029,0,0,0.029
232,1,0,2,0,4,0.061,0,0,0.061
233,0,0,1,0,0,0.000,0,0,0.000
234,3,1,3,1,25,0.117,1,0,0.207
235,1,0,2,0,2,0.031,0,0,0.031
236,7,3,4,8,12,0.040,2,1,0.055
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,5,0.067,0,0,0.067
239,1,0,2,0,7,0.092,0,0,0.092
240,1,0,2,0,1,0.029,0,0,0.029
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.021,0,0,0.021
243,5,2,3,9,39,0.127,1,1,0.158
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,5,0.067,0,0,0.067
246,1,0,2,0,5,0.067,0,0,0.067
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,5,0.067,0,0,0.067
249,1,0,2,0,2,0.031,0,0,0.031
250,0,0,1,0,0,0.000,0,0,0.000
251,3,1,3,3,26,0.129,1,0,0.191
252,1,0,2,0,1,0.025,0,0,0.025
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,4,0.061,0,0,0.061
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,4,0.065,0,0,0.065
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.015,0,0,0.015
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,2,0.040,0,0,0.040
271,1,0,2,0,4,0.061,0,0,0.061
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,5,0.071,0,0,0.071
274,1,0,2,0,3,0.050,0,0,0.050
275,1,0,2,0,5,0.084,0,0,0.084
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,4,0.052,0,0,0.052
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,2,0.031,0,0,0.031
281,1,0,2,0,1,0.021,0,0,0.021
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.036,0,0,0.036
284,9,4,6,12,25,0.053,4,0,0.092
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,3,0.046,0,0,0.046
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,2,0.036,0,0,0.036
293,3,1,3,3,4,0.037,1,0,0.065
294,1,0,2,0,3,0.050,0,0,0.050
295,1,0,2,0,3,0.050,0,0,0.050
296,1,0,2,0,6,0.090,0,0,0.090
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,4,0.061,0,0,0.061
301,35,17,17,64,261,0.119,15,2,0.325
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,7,0.096,0,0,0.096
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.029,0,0,0.029
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,3,0.042,0,0,0.042
311,1,0,2,0,8,0.120,0,0,0.120
312,1,0,2,0,4,0.056,0,0,0.056
313,1,0,2,0,3,0.046,0,0,0.046
314,1,0,2,0,0,0.015,0,0,0.015
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.015,0,0,0.015
320,0,0,1,0,0,0.000,0,0,0.000
321,2,1,1,3,27,0.173,1,0,0.274
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,5,0.080,0,0,0.080
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,3,0.046,0,0,0.046
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,8,0.115,0,0,0.115
331,1,0,2,0,0,0.015,0,0,0.015
332,0,0,1,0,0,0.000,0,0,0.000
333,5,2,4,6,14,0.055,2,0,0.096
334,1,0,2,0,0,0.015,0,0,0.015
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,14,0.182,0,0,0.182
338,3,1,3,3,6,0.044,1,0,0.056
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,6,0.086,0,0,0.086
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,11,0.155,0,0,0.155
344,3,1,3,1,33,0.147,1,0,0.222
345,1,0,2,0,5,0.084,0,0,0.084
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.021,0,0,0.021
348,3,1,3,4,14,0.081,1,0,0.126
349,1,0,2,0,8,0.107,0,0,0.107
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,7,0.096,0,0,0.096
352,1,0,2,0,15,0.205,0,0,0.205
353,1,0,2,0,1,0.029,0,0,0.029
354,3,1,3,1,3,0.024,1,0,0.025
355,1,0,2,0,3,0.046,0,0,0.046
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.021,0,0,0.021
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,3,0.050,0,0,0.050
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,10,0.145,0,0,0.145
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,2,0.040,0,0,0.040
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,3,0.050,0,0,0.050
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,3,0.046,0,0,0.046
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,7,0.101,0,0,0.101
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,5,0.067,0,0,0.067
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,17,0.209,0,0,0.209
385,1,0,2,0,0,0.015,0,0,0.015
386,9,4,5,16,68,0.119,3,1,0.295
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,11,5,6,14,74,0.104,4,1,0.212
390,1,0,2,0,14,0.174,0,0,0.174
391,0,0,1,0,0,0.000,0,0,0.000
392,3,1,3,1,3,0.030,1,0,0.036
393,3,1,3,3,3,0.031,1,0,0.036
394,1,0,2,0,0,0.010,0,0,0.010
395,3,1,3,3,29,0.132,1,0,0.240
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,1,0.025,0,0,0.025
399,0,0,1,0,0,0.000,0,0,0.000
400,6,2,5,7,50,0.130,1,1,0.218
401,1,0,2,0,3,0.042,0,0,0.042
402,1,0,2,0,7,0.096,0,0,0.096
403,8,3,4,14,51,0.116,1,1,0.262
404,1,0,2,0,3,0.050,0,0,0.050
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.021,0,0,0.021
407,5,2,4,6,35,0.107,2,0,0.160
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,9,0.130,0,0,0.130
411,1,0,2,0,5,0.075,0,0,0.075
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.015,0,0,0.015
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,9,0.121,0,0,0.121
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,10,0.145,0,0,0.145
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,11,0.160,0,0,0.160
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,14,0.182,0,0,0.182
428,1,0,2,0,9,0.108,0,0,0.108
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.010,0,0,0.010
433,2,1,1,4,30,0.203,1,0,0.310
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,3,1,3,3,17,0.094,1,0,0.130
437,1,0,2,0,11,0.164,0,0,0.164
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,18,0.241,0,0,0.241
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,6,0.086,0,0,0.086
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,2,0.044,0,0,0.044
446,5,2,3,8,38,0.117,1,1,0.147
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,3,1,3,4,19,0.095,1,0,0.138
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,4,0.061,0,0,0.061
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,21,0.255,0,0,0.255
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,1,0.025,0,0,0.025
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,2,0.040,0,0,0.040
466,1,0,2,0,10,0.136,0,0,0.136
467,1,0,2,0,7,0.101,0,0,0.101
468,5,2,4,7,34,0.106,2,0,0.180
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,9,0.126,0,0,0.126
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,7,0.101,0,0,0.101
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,4,0.061,0,0,0.061
476,0,0,1,0,0,0.000,0,0,0.000
477,12,6,2,32,82,0.120,2,4,0.545
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,3,0.050,0,0,0.050
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,5,0.062,0,0,0.062
485,1,0,2,0,3,0.050,0,0,0.050
486,1,0,2,0,1,0.021,0,0,0.021
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,2,0.040,0,0,0.040
489,1,0,2,0,6,0.090,0,0,0.090
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.021,0,0,0.021
492,9,4,6,12,109,0.168,4,0,0.335
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,9,0.126,0,0,0.126
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,7,0.092,0,0,0.092
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,5,0.075,0,0,0.075
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,1,0.021,0,0,0.021
503,11,5,6,16,63,0.097,4,1,0.174
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,2,0.036,0,0,0.036
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,9,0.108,0,0,0.108
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,6,0.090,0,0,0.090
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,3,0.046,0,0,0.046
516,1,0,2,0,0,0.010,0,0,0.010
517,7,3,5,8,49,0.104,3,0,0.207
518,1,0,2,0,9,0.117,0,0,0.117
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.029,0,0,0.029
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,2,0.031,0,0,0.031
529,0,0,1,0,0,0.000,0,0,0.000
530,3,1,3,3,9,0.062,1,0,0.124
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,2,0.031,0,0,0.031
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,3,0.055,0,0,0.055
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,6,0.094,0,0,0.094
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.015,0,0,0.015
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,7,0.101,0,0,0.101
549,1,0,2,0,0,0.010,0,0,0.010
550,3,1,3,4,17,0.091,1,0,0.134
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,9,0.108,0,0,0.108
553,1,0,2,0,27,0.335,0,0,0.335
554,1,0,2,0,3,0.050,0,0,0.050
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,3,0.050,0,0,0.050
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,7,0.096,0,0,0.096
559,16,8,7,23,79,0.084,7,1,0.151
560,1,0,2,0,6,0.086,0,0,0.086
561,1,0,2,0,1,0.021,0,0,0.021
562,9,4,6,13,71,0.120,4,0,0.239
563,12,5,6,18,73,0.104,2,3,0.297
564,1,0,2,0,1,0.025,0,0,0.025
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,10,0.128,0,0,0.128
568,1,0,2,0,3,0.050,0,0,0.050
569,1,0,2,0,2,0.040,0,0,0.040
570,3,1,3,4,2,0.031,1,0,0.046
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,3,0.046,0,0,0.046
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,3,0.046,0,0,0.046
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,3,0.046,0,0,0.046
