 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
43,1,0,2,0,1,0.025,0,0,0.025
44,1,0,2,0,3,0.046,0,0,0.046
45,1,0,2,0,15,0.197,0,0,0.197
46,1,0,2,0,1,0.029,0,0,0.029
47,1,0,2,0,1,0.025,0,0,0.025
48,1,0,2,0,5,0.080,0,0,0.080
49,1,0,2,0,0,0.010,0,0,0.010
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,5,0.067,0,0,0.067
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,1,0.021,0,0,0.021
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,1,0.025,0,0,0.025
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,3,0.042,0,0,0.042
59,3,1,3,3,7,0.047,1,0,0.101
60,1,0,2,0,3,0.046,0,0,0.046
61,1,0,2,0,5,0.062,0,0,0.062
62,1,0,2,0,2,0.040,0,0,0.040
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,11,0.160,0,0,0.160
66,5,2,4,6,88,0.230,2,0,0.431
67,4,1,4,7,24,0.104,0,1,0.159
68,1,0,2,0,2,0.040,0,0,0.040
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,6,0.094,0,0,0.094
71,1,0,2,0,5,0.071,0,0,0.071
72,0,0,1,0,0,0.000,0,0,0.000
73,3,1,3,3,18,0.091,1,0,0.174
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,3,0.050,0,0,0.050
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,8,0.102,0,0,0.102
78,13,6,8,18,128,0.145,6,0,0.518
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,18,0.237,0,0,0.237
81,1,0,2,0,2,0.036,0,0,0.036
82,1,0,2,0,6,0.090,0,0,0.090
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,2,0.040,0,0,0.040
86,1,0,2,0,9,0.126,0,0,0.126
87,1,0,2,0,4,0.069,0,0,0.069
88,1,0,2,0,3,0.055,0,0,0.055
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,2,0.044,0,0,0.044
91,1,0,2,0,0,0.010,0,0,0.010
92,7,3,5,9,110,0.208,3,0,0.286
93,1,0,2,0,25,0.297,0,0,0.297
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,3,1,3,3,7,0.049,1,0,0.086
97,1,0,2,0,15,0.205,0,0,0.205
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,3,0.059,0,0,0.059
105,1,0,2,0,1,0.025,0,0,0.025
106,0,0,1,0,0,0.000,0,0,0.000
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,3,0.050,0,0,0.050
109,1,0,2,0,0,0.010,0,0,0.010
110,5,2,4,6,86,0.239,2,0,0.471
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,10,0.140,0,0,0.140
113,3,1,3,3,42,0.189,1,0,0.433
114,1,0,2,0,6,0.090,0,0,0.090
115,16,8,8,25,150,0.141,8,0,0.333
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,18,0.228,0,0,0.228
119,1,0,2,0,2,0.040,0,0,0.040
120,1,0,2,0,5,0.080,0,0,0.080
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,15,0.193,0,0,0.193
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,4,0.052,0,0,0.052
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,3,0.046,0,0,0.046
127,1,0,2,0,0,0.015,0,0,0.015
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.025,0,0,0.025
131,3,1,3,1,32,0.142,1,0,0.245
132,1,0,2,0,7,0.105,0,0,0.105
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,2,0.040,0,0,0.040
135,1,0,2,0,24,0.299,0,0,0.299
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,7,0.096,0,0,0.096
146,1,0,2,0,2,0.036,0,0,0.036
147,0,0,1,0,0,0.000,0,0,0.000
148,5,2,3,3,11,0.039,1,1,0.071
149,1,0,2,0,14,0.165,0,0,0.165
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,4,0.061,0,0,0.061
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,5,0.075,0,0,0.075
155,1,0,2,0,20,0.271,0,0,0.271
156,1,0,2,0,9,0.130,0,0,0.130
157,1,0,2,0,5,0.075,0,0,0.075
158,1,0,2,0,2,0.036,0,0,0.036
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,14,0.186,0,0,0.186
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,5,0.071,0,0,0.071
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,3,0.055,0,0,0.055
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,2,0.036,0,0,0.036
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,4,0.069,0,0,0.069
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,12,0.166,0,0,0.166
173,1,0,2,0,7,0.101,0,0,0.101
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,4,0.061,0,0,0.061
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,1,0.029,0,0,0.029
180,1,0,2,0,5,0.071,0,0,0.071
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,4,0.052,0,0,0.052
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,6,0.094,0,0,0.094
186,4,1,3,14,45,0.193,0,0,0.592
187,3,1,3,1,35,0.154,1,0,0.180
188,1,0,2,0,8,0.102,0,0,0.102
189,1,0,2,0,9,0.108,0,0,0.108
190,1,0,2,0,0,0.015,0,0,0.015
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,4,0.061,0,0,0.061
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,5,0.067,0,0,0.067
196,1,0,2,0,3,0.055,0,0,0.055
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,1,0.025,0,0,0.025
200,3,1,3,3,14,0.082,1,0,0.149
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,12,0.170,0,0,0.170
205,1,0,2,0,3,0.050,0,0,0.050
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,3,0.055,0,0,0.055
209,1,0,2,0,9,0.121,0,0,0.121
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,5,0.071,0,0,0.071
213,1,0,2,0,20,0.240,0,0,0.240
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,3,0.050,0,0,0.050
216,1,0,2,0,3,0.050,0,0,0.050
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,12,0.157,0,0,0.157
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,2,0.040,0,0,0.040
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,4,0.069,0,0,0.069
225,1,0,2,0,13,0.163,0,0,0.163
226,1,0,2,0,1,0.025,0,0,0.025
227,3,1,3,1,61,0.273,1,0,0.451
228,1,0,2,0,2,0.036,0,0,0.036
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.025,0,0,0.025
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,3,0.050,0,0,0.050
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,22,0.274,0,0,0.274
235,1,0,2,0,3,0.050,0,0,0.050
236,7,3,5,10,43,0.096,3,0,0.147
237,1,0,2,0,8,0.111,0,0,0.111
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,56,0.633,0,0,0.633
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.025,0,0,0.025
242,3,1,3,4,6,0.050,1,0,0.061
243,3,1,3,4,42,0.195,1,0,0.293
244,1,0,2,0,3,0.042,0,0,0.042
245,1,0,2,0,7,0.114,0,0,0.114
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,2,0.031,0,0,0.031
249,1,0,2,0,1,0.029,0,0,0.029
250,1,0,2,0,5,0.080,0,0,0.080
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,5,0.080,0,0,0.080
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,5,0.075,0,0,0.075
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,5,0.062,0,0,0.062
259,9,4,5,12,95,0.152,3,1,0.323
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.021,0,0,0.021
265,2,1,2,4,7,0.070,0,0,0.080
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,10,0.132,0,0,0.132
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,20,0.266,0,0,0.266
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,2,0.044,0,0,0.044
277,1,0,2,0,9,0.117,0,0,0.117
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,2,0.040,0,0,0.040
285,5,2,4,8,64,0.184,2,0,0.295
286,1,0,2,0,17,0.222,0,0,0.222
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,5,0.071,0,0,0.071
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,1,0.029,0,0,0.029
293,1,0,2,0,0,0.015,0,0,0.015
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,2,0.040,0,0,0.040
297,1,0,2,0,19,0.230,0,0,0.230
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,6,0.099,0,0,0.099
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,26,0.346,0,0,0.346
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,8,0.115,0,0,0.115
305,0,0,1,0,0,0.000,0,0,0.000
306,3,1,3,4,4,0.037,1,0,0.065
307,1,0,2,0,2,0.031,0,0,0.031
308,1,0,2,0,3,0.046,0,0,0.046
309,1,0,2,0,3,0.046,0,0,0.046
310,1,0,2,0,3,0.046,0,0,0.046
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.010,0,0,0.010
313,3,1,3,1,39,0.177,1,0,0.369
314,11,5,5,20,99,0.136,3,2,0.288
315,1,0,2,0,5,0.075,0,0,0.075
316,1,0,2,0,6,0.090,0,0,0.090
317,1,0,2,0,1,0.025,0,0,0.025
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,46,0.572,0,0,0.572
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,8,0.107,0,0,0.107
322,3,1,3,4,35,0.174,1,0,0.207
323,3,1,3,3,72,0.316,1,0,0.369
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,2,0.044,0,0,0.044
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,15,0.184,0,0,0.184
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.029,0,0,0.029
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,3,0.050,0,0,0.050
339,1,0,2,0,2,0.036,0,0,0.036
340,3,1,3,4,69,0.301,1,0,0.450
341,1,0,2,0,4,0.052,0,0,0.052
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,33,0.432,0,0,0.432
344,1,0,2,0,9,0.117,0,0,0.117
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,4,0.065,0,0,0.065
348,1,0,2,0,3,0.050,0,0,0.050
349,1,0,2,0,3,0.055,0,0,0.055
350,1,0,2,0,6,0.082,0,0,0.082
351,0,0,1,0,0,0.000,0,0,0.000
352,3,1,3,3,69,0.294,1,0,0.534
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,1,0.029,0,0,0.029
356,1,0,2,0,2,0.031,0,0,0.031
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.029,0,0,0.029
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,14,0.191,0,0,0.191
361,1,0,2,0,1,0.025,0,0,0.025
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,3,0.050,0,0,0.050
367,1,0,2,0,10,0.123,0,0,0.123
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,3,0.046,0,0,0.046
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,4,0.061,0,0,0.061
375,1,0,2,0,1,0.025,0,0,0.025
376,5,2,4,4,47,0.130,2,0,0.231
377,1,0,2,0,21,0.246,0,0,0.246
378,1,0,2,0,6,0.077,0,0,0.077
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,1,0.025,0,0,0.025
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,3,1,3,3,7,0.049,1,0,0.050
385,1,0,2,0,2,0.036,0,0,0.036
386,0,0,1,0,0,0.000,0,0,0.000
387,3,1,3,4,45,0.193,1,0,0.263
388,1,0,2,0,6,0.086,0,0,0.086
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,30,0.353,0,0,0.353
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,6,0.082,0,0,0.082
394,1,0,2,0,38,0.484,0,0,0.484
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,5,0.071,0,0,0.071
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,5,0.071,0,0,0.071
399,1,0,2,0,9,0.121,0,0,0.121
400,1,0,2,0,3,0.050,0,0,0.050
401,1,0,2,0,25,0.323,0,0,0.323
402,1,0,2,0,3,0.046,0,0,0.046
403,1,0,2,0,11,0.155,0,0,0.155
404,3,1,3,3,12,0.068,1,0,0.096
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,3,0.042,0,0,0.042
407,1,0,2,0,8,0.111,0,0,0.111
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,3,0.050,0,0,0.050
411,1,0,2,0,1,0.029,0,0,0.029
412,1,0,2,0,1,0.029,0,0,0.029
413,1,0,2,0,23,0.293,0,0,0.293
414,1,0,2,0,2,0.036,0,0,0.036
415,3,1,3,3,16,0.086,1,0,0.151
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.025,0,0,0.025
418,7,3,5,8,43,0.098,3,0,0.229
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,8,0.111,0,0,0.111
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,3,0.042,0,0,0.042
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,3,0.046,0,0,0.046
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,1,0.029,0,0,0.029
432,1,0,2,0,2,0.040,0,0,0.040
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,47,0.582,0,0,0.582
435,1,0,2,0,10,0.158,0,0,0.158
436,1,0,2,0,1,0.029,0,0,0.029
437,4,1,4,6,43,0.162,0,1,0.414
438,1,0,2,0,9,0.121,0,0,0.121
439,1,0,2,0,48,0.627,0,0,0.627
440,0,0,1,0,0,0.000,0,0,0.000
441,3,1,3,4,66,0.306,1,0,0.474
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,2,0.031,0,0,0.031
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,19,0.247,0,0,0.247
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,3,0.050,0,0,0.050
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,20,0.275,0,0,0.275
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,7,0.105,0,0,0.105
452,1,0,2,0,8,0.111,0,0,0.111
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,7,0.092,0,0,0.092
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,4,0.065,0,0,0.065
458,1,0,2,0,6,0.086,0,0,0.086
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,6,0.082,0,0,0.082
462,1,0,2,0,4,0.061,0,0,0.061
463,0,0,1,0,0,0.000,0,0,0.000
464,5,2,4,7,52,0.150,2,0,0.289
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,5,2,4,8,56,0.158,2,0,0.341
468,1,0,2,0,8,0.111,0,0,0.111
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,2,0.036,0,0,0.036
472,10,5,3,23,39,0.083,3,2,0.173
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,13,0.167,0,0,0.167
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,8,0.120,0,0,0.120
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,16,0.203,0,0,0.203
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.010,0,0,0.010
484,3,1,3,4,62,0.284,1,0,0.775
485,1,0,2,0,5,0.062,0,0,0.062
486,1,0,2,0,17,0.218,0,0,0.218
487,1,0,2,0,0,0.015,0,0,0.015
488,6,2,5,12,68,0.171,1,1,0.256
489,3,1,3,4,52,0.226,1,0,0.335
490,1,0,2,0,0,0.010,0,0,0.010
491,3,1,3,1,10,0.051,1,0,0.082
492,1,0,2,0,1,0.025,0,0,0.025
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,8,0.111,0,0,0.111
498,1,0,2,0,6,0.082,0,0,0.082
499,1,0,2,0,2,0.036,0,0,0.036
500,5,2,4,6,48,0.141,2,0,0.165
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,7,0.101,0,0,0.101
505,1,0,2,0,18,0.232,0,0,0.232
506,1,0,2,0,2,0.044,0,0,0.044
507,3,1,3,3,23,0.120,1,0,0.235
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,2,0.031,0,0,0.031
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,4,0.069,0,0,0.069
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.029,0,0,0.029
515,1,0,2,0,9,0.134,0,0,0.134
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,5,0.080,0,0,0.080
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,3,0.055,0,0,0.055
521,1,0,2,0,8,0.120,0,0,0.120
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,4,0.069,0,0,0.069
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,6,0.086,0,0,0.086
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,1,0.025,0,0,0.025
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,5,0.071,0,0,0.071
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,3,0.050,0,0,0.050
537,1,0,2,0,21,0.268,0,0,0.268
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,11,0.172,0,0,0.172
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,37,0.482,0,0,0.482
546,1,0,2,0,4,0.065,0,0,0.065
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,6,0.090,0,0,0.090
549,1,0,2,0,0,0.015,0,0,0.015
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,3,0.050,0,0,0.050
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,2,0.040,0,0,0.040
558,3,1,3,5,9,0.064,1,0,0.107
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.036,0,0,0.036
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,17,0.222,0,0,0.222
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,7,0.105,0,0,0.105
569,1,0,2,0,2,0.040,0,0,0.040
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,21,0.264,0,0,0.264
572,1,0,2,0,3,0.055,0,0,0.055
573,1,0,2,0,3,0.042,0,0,0.042
574,11,5,7,15,124,0.150,5,0,0.609
575,1,0,2,0,14,0.182,0,0,0.182
576,1,0,2,0,1,0.021,0,0,0.021
577,3,1,2,2,5,0.034,0,1,0.050
