 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
49,0,0,1,0,0,0.000,0,0,0.000
50,0,0,1,0,0,0.000,0,0,0.000
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,8,0.107,0,0,0.107
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,7,0.096,0,0,0.096
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,1,0.021,0,0,0.021
57,1,0,2,0,4,0.065,0,0,0.065
58,1,0,2,0,0,0.010,0,0,0.010
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,9,0.126,0,0,0.126
62,1,0,2,0,0,0.010,0,0,0.010
63,3,1,3,4,36,0.163,1,0,0.412
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.015,0,0,0.015
67,6,2,5,9,23,0.076,1,1,0.136
68,1,0,2,0,13,0.176,0,0,0.176
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,2,0.036,0,0,0.036
72,1,0,2,0,12,0.157,0,0,0.157
73,1,0,2,0,7,0.101,0,0,0.101
74,3,1,3,3,6,0.041,1,0,0.071
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,3,0.050,0,0,0.050
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,3,0.050,0,0,0.050
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,0,0.010,0,0,0.010
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,3,1,3,4,3,0.036,1,0,0.050
84,1,0,2,0,1,0.029,0,0,0.029
85,1,0,2,0,7,0.096,0,0,0.096
86,3,1,3,3,17,0.089,1,0,0.172
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,11,0.142,0,0,0.142
92,1,0,2,0,0,0.015,0,0,0.015
93,3,1,3,3,6,0.043,1,0,0.071
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,4,0.065,0,0,0.065
96,1,0,2,0,2,0.040,0,0,0.040
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,5,0.071,0,0,0.071
99,1,0,2,0,10,0.145,0,0,0.145
100,1,0,2,0,5,0.080,0,0,0.080
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,5,0.080,0,0,0.080
103,1,0,2,0,1,0.025,0,0,0.025
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.015,0,0,0.015
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,3,0.046,0,0,0.046
109,3,1,3,4,12,0.074,1,0,0.107
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,20,0.283,0,0,0.283
113,1,0,2,0,13,0.163,0,0,0.163
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,6,0.082,0,0,0.082
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,2,0.036,0,0,0.036
120,1,0,2,0,3,0.059,0,0,0.059
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,1,0.021,0,0,0.021
124,3,1,3,3,7,0.049,1,0,0.065
125,1,0,2,0,15,0.197,0,0,0.197
126,1,0,2,0,11,0.151,0,0,0.151
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,6,0.086,0,0,0.086
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.021,0,0,0.021
133,3,1,3,3,20,0.104,1,0,0.121
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,2,0.040,0,0,0.040
136,1,0,2,0,0,0.010,0,0,0.010
137,31,15,14,61,246,0.126,14,0,0.339
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,2,0.031,0,0,0.031
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,21,0.259,0,0,0.259
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,16,0.212,0,0,0.212
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,7,0.096,0,0,0.096
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,5,0.080,0,0,0.080
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,3,0.055,0,0,0.055
153,1,0,2,0,5,0.075,0,0,0.075
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,7,0.101,0,0,0.101
156,1,0,2,0,20,0.275,0,0,0.275
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,9,0.121,0,0,0.121
162,1,0,2,0,1,0.029,0,0,0.029
163,1,0,2,0,5,0.071,0,0,0.071
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,3,0.046,0,0,0.046
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.021,0,0,0.021
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.029,0,0,0.029
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,11,0.147,0,0,0.147
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,8,0.120,0,0,0.120
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,4,0.065,0,0,0.065
186,1,0,2,0,4,0.052,0,0,0.052
187,1,0,2,0,10,0.132,0,0,0.132
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,8,0.120,0,0,0.120
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.029,0,0,0.029
192,1,0,2,0,1,0.029,0,0,0.029
193,1,0,2,0,8,0.102,0,0,0.102
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,21,0.255,0,0,0.255
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,3,1,3,3,14,0.079,1,0,0.157
204,1,0,2,0,10,0.136,0,0,0.136
205,1,0,2,0,0,0.015,0,0,0.015
206,8,3,6,12,55,0.111,2,1,0.186
207,1,0,2,0,6,0.086,0,0,0.086
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,2,0.040,0,0,0.040
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,9,0.134,0,0,0.134
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,3,0.050,0,0,0.050
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,4,2,3,12,5,0.049,1,0,0.073
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,3,0.050,0,0,0.050
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,12,0.161,0,0,0.161
223,1,0,2,0,5,0.062,0,0,0.062
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,6,0.082,0,0,0.082
226,1,0,2,0,7,0.096,0,0,0.096
227,5,2,3,6,29,0.085,1,1,0.138
228,1,0,2,0,2,0.031,0,0,0.031
229,3,1,3,4,33,0.148,1,0,0.196
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,10,0.128,0,0,0.128
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,20,0.245,0,0,0.245
234,1,0,2,0,33,0.410,0,0,0.410
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,5,0.084,0,0,0.084
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,3,0.050,0,0,0.050
239,1,0,2,0,4,0.056,0,0,0.056
240,3,1,3,3,2,0.030,1,0,0.040
241,1,0,2,0,7,0.092,0,0,0.092
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,8,0.111,0,0,0.111
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,3,1,3,4,5,0.040,1,0,0.050
254,1,0,2,0,0,0.010,0,0,0.010
255,5,2,4,7,15,0.059,2,0,0.107
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,3,0.050,0,0,0.050
264,1,0,2,0,9,0.117,0,0,0.117
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,2,0.040,0,0,0.040
269,1,0,2,0,2,0.044,0,0,0.044
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,3,0.055,0,0,0.055
272,1,0,2,0,8,0.115,0,0,0.115
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,2,0.031,0,0,0.031
275,1,0,2,0,3,0.046,0,0,0.046
276,1,0,2,0,4,0.056,0,0,0.056
277,1,0,2,0,1,0.025,0,0,0.025
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,8,0.107,0,0,0.107
281,3,1,3,4,14,0.077,1,0,0.128
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,11,0.151,0,0,0.151
284,0,0,1,0,0,0.000,0,0,0.000
285,4,1,4,6,13,0.068,0,1,0.095
286,1,0,2,0,3,0.050,0,0,0.050
287,1,0,2,0,3,0.050,0,0,0.050
288,1,0,2,0,2,0.031,0,0,0.031
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,1,0.025,0,0,0.025
295,3,1,2,2,13,0.064,0,1,0.172
296,1,0,2,0,2,0.040,0,0,0.040
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,11,0.147,0,0,0.147
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,4,0.056,0,0,0.056
302,1,0,2,0,1,0.021,0,0,0.021
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,10,0.132,0,0,0.132
306,1,0,2,0,3,0.050,0,0,0.050
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,3,0.050,0,0,0.050
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,3,0.042,0,0,0.042
312,3,1,3,3,12,0.069,1,0,0.096
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,9,0.126,0,0,0.126
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,6,0.090,0,0,0.090
321,1,0,2,0,7,0.114,0,0,0.114
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,7,0.092,0,0,0.092
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,2,0.040,0,0,0.040
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,12,0.140,0,0,0.140
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,10,0.136,0,0,0.136
337,1,0,2,0,3,0.055,0,0,0.055
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,5,0.084,0,0,0.084
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,10,0.128,0,0,0.128
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,5,0.071,0,0,0.071
344,3,1,3,3,10,0.066,1,0,0.109
345,1,0,2,0,4,0.056,0,0,0.056
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,3,0.059,0,0,0.059
349,1,0,2,0,9,0.130,0,0,0.130
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,3,1,3,3,8,0.051,1,0,0.080
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,4,0.061,0,0,0.061
355,1,0,2,0,10,0.132,0,0,0.132
356,3,1,3,4,4,0.042,1,0,0.075
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,6,0.086,0,0,0.086
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,3,1,3,4,17,0.091,1,0,0.153
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,5,0.062,0,0,0.062
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,7,0.105,0,0,0.105
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,12,0.157,0,0,0.157
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,5,0.071,0,0,0.071
376,32,15,15,57,270,0.131,11,4,0.460
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,3,0.055,0,0,0.055
380,1,0,2,0,3,0.046,0,0,0.046
381,1,0,2,0,3,0.055,0,0,0.055
382,1,0,2,0,0,0.010,0,0,0.010
383,3,1,3,4,3,0.040,1,0,0.044
384,23,11,8,54,108,0.093,8,2,0.226
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,11,0.151,0,0,0.151
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,11,0.155,0,0,0.155
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,17,0.226,0,0,0.226
393,1,0,2,0,2,0.031,0,0,0.031
394,1,0,2,0,4,0.061,0,0,0.061
395,1,0,2,0,4,0.061,0,0,0.061
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,2,0.036,0,0,0.036
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,7,0.092,0,0,0.092
403,1,0,2,0,20,0.245,0,0,0.245
404,5,2,4,5,31,0.094,2,0,0.285
405,1,0,2,0,3,0.046,0,0,0.046
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.021,0,0,0.021
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,11,0.142,0,0,0.142
412,1,0,2,0,1,0.029,0,0,0.029
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,7,0.105,0,0,0.105
418,1,0,2,0,2,0.036,0,0,0.036
419,9,4,5,13,59,0.107,3,1,0.348
420,1,0,2,0,2,0.031,0,0,0.031
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,9,0.121,0,0,0.121
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.015,0,0,0.015
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,8,0.115,0,0,0.115
428,1,0,2,0,4,0.056,0,0,0.056
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,14,0.182,0,0,0.182
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,5,0.075,0,0,0.075
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,2,0.044,0,0,0.044
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,3,0.046,0,0,0.046
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,3,0.046,0,0,0.046
446,3,1,3,1,8,0.041,1,0,0.056
447,6,3,3,11,39,0.105,3,0,0.245
448,1,0,2,0,1,0.021,0,0,0.021
449,3,1,3,1,8,0.045,1,0,0.065
450,1,0,2,0,5,0.075,0,0,0.075
451,1,0,2,0,4,0.061,0,0,0.061
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,7,0.096,0,0,0.096
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,0,0.015,0,0,0.015
459,3,1,3,1,22,0.103,1,0,0.218
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,5,0.075,0,0,0.075
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,5,0.080,0,0,0.080
468,1,0,2,0,2,0.040,0,0,0.040
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,3,1,2,7,6,0.053,0,1,0.058
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,7,0.092,0,0,0.092
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,1,0.025,0,0,0.025
483,3,1,3,4,9,0.057,1,0,0.069
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,8,0.098,0,0,0.098
486,1,0,2,0,3,0.042,0,0,0.042
487,3,1,3,4,21,0.111,1,0,0.178
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,12,0.161,0,0,0.161
490,3,1,3,3,8,0.051,1,0,0.086
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,9,0.121,0,0,0.121
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,3,0.042,0,0,0.042
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,7,0.096,0,0,0.096
505,1,0,2,0,20,0.275,0,0,0.275
506,1,0,2,0,7,0.101,0,0,0.101
507,1,0,2,0,5,0.067,0,0,0.067
508,1,0,2,0,8,0.098,0,0,0.098
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,8,0.107,0,0,0.107
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,5,0.062,0,0,0.062
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,8,0.111,0,0,0.111
517,1,0,2,0,1,0.029,0,0,0.029
518,3,1,3,4,18,0.092,1,0,0.123
519,0,0,1,0,0,0.000,0,0,0.000
520,5,2,4,6,61,0.173,2,0,0.440
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,13,0.193,0,0,0.193
524,1,0,2,0,1,0.021,0,0,0.021
525,5,2,4,7,30,0.101,2,0,0.235
526,5,2,4,4,21,0.068,2,0,0.136
527,1,0,2,0,8,0.107,0,0,0.107
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,5,0.067,0,0,0.067
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,13,0.172,0,0,0.172
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,2,0.040,0,0,0.040
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,14,0.174,0,0,0.174
550,1,0,2,0,10,0.128,0,0,0.128
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,4,0.065,0,0,0.065
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,4,0.065,0,0,0.065
556,1,0,2,0,1,0.029,0,0,0.029
557,1,0,2,0,8,0.111,0,0,0.111
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,3,1,3,3,22,0.110,1,0,0.182
562,1,0,2,0,7,0.101,0,0,0.101
563,1,0,2,0,22,0.265,0,0,0.265
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,3,0.042,0,0,0.042
566,1,0,2,0,4,0.061,0,0,0.061
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.015,0,0,0.015
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,6,0.090,0,0,0.090
571,1,0,2,0,3,0.050,0,0,0.050
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,5,0.075,0,0,0.075
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,1,0.021,0,0,0.021
577,0,0,1,0,0,0.000,0,0,0.000
