 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,6,0.082,0,0,0.082
220,1,0,2,0,3,0.046,0,0,0.046
221,1,0,2,0,0,0.010,0,0,0.010
222,3,1,3,3,14,0.075,1,0,0.107
223,1,0,2,0,2,0.031,0,0,0.031
224,1,0,2,0,3,0.046,0,0,0.046
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,2,0.031,0,0,0.031
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,5,0.067,0,0,0.067
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,5,0.075,0,0,0.075
232,1,0,2,0,3,0.050,0,0,0.050
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,9,0.117,0,0,0.117
236,1,0,2,0,3,0.046,0,0,0.046
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,5,0.071,0,0,0.071
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,3,0.046,0,0,0.046
244,1,0,2,0,3,0.046,0,0,0.046
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.025,0,0,0.025
247,24,11,12,54,208,0.140,8,1,0.446
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,4,0.056,0,0,0.056
250,3,1,3,3,2,0.031,1,0,0.044
251,1,0,2,0,2,0.031,0,0,0.031
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,8,0.111,0,0,0.111
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,4,0.065,0,0,0.065
256,1,0,2,0,0,0.010,0,0,0.010
257,3,1,3,4,10,0.064,1,0,0.121
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,3,0.050,0,0,0.050
260,1,0,2,0,2,0.031,0,0,0.031
261,1,0,2,0,4,0.065,0,0,0.065
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,6,0.082,0,0,0.082
266,1,0,2,0,0,0.015,0,0,0.015
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,9,0.130,0,0,0.130
269,1,0,2,0,4,0.052,0,0,0.052
270,1,0,2,0,3,0.050,0,0,0.050
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.021,0,0,0.021
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,3,0.042,0,0,0.042
280,1,0,2,0,11,0.147,0,0,0.147
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.036,0,0,0.036
285,3,1,3,4,12,0.074,1,0,0.161
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,22,0.287,0,0,0.287
288,3,1,3,4,9,0.062,1,0,0.126
289,1,0,2,0,3,0.046,0,0,0.046
290,1,0,2,0,2,0.036,0,0,0.036
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,14,0.186,0,0,0.186
294,1,0,2,0,1,0.029,0,0,0.029
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,20,0.266,0,0,0.266
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,8,0.107,0,0,0.107
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.025,0,0,0.025
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,22,0.257,0,0,0.257
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,2,0.044,0,0,0.044
305,1,0,2,0,5,0.067,0,0,0.067
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,5,0.071,0,0,0.071
308,1,0,2,0,9,0.121,0,0,0.121
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,4,0.061,0,0,0.061
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,1,0.025,0,0,0.025
315,0,0,1,0,0,0.000,0,0,0.000
316,3,1,3,1,7,0.048,1,0,0.080
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,4,0.069,0,0,0.069
320,1,0,2,0,16,0.212,0,0,0.212
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,1,0.021,0,0,0.021
324,3,1,3,3,24,0.121,1,0,0.277
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,3,0.050,0,0,0.050
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,7,0.096,0,0,0.096
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,16,0.216,0,0,0.216
332,1,0,2,0,1,0.021,0,0,0.021
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,5,0.071,0,0,0.071
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,3,0.050,0,0,0.050
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,4,0.061,0,0,0.061
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,5,0.071,0,0,0.071
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,3,0.046,0,0,0.046
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,3,0.050,0,0,0.050
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,6,0.077,0,0,0.077
359,1,0,2,0,0,0.015,0,0,0.015
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,14,0.165,0,0,0.165
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,0,0.015,0,0,0.015
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,6,0.082,0,0,0.082
368,1,0,2,0,3,0.046,0,0,0.046
369,4,1,4,6,20,0.092,0,1,0.166
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,8,0.107,0,0,0.107
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,6,0.082,0,0,0.082
374,1,0,2,0,6,0.086,0,0,0.086
375,3,1,3,4,26,0.133,1,0,0.232
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,7,0.096,0,0,0.096
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,6,0.082,0,0,0.082
380,1,0,2,0,2,0.044,0,0,0.044
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.025,0,0,0.025
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,5,0.080,0,0,0.080
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,1,0.029,0,0,0.029
388,1,0,2,0,10,0.132,0,0,0.132
389,1,0,2,0,1,0.025,0,0,0.025
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.025,0,0,0.025
393,0,0,1,0,0,0.000,0,0,0.000
394,31,15,17,43,392,0.178,15,0,0.698
395,1,0,2,0,4,0.056,0,0,0.056
396,1,0,2,0,3,0.046,0,0,0.046
397,1,0,2,0,16,0.212,0,0,0.212
398,1,0,2,0,2,0.031,0,0,0.031
399,1,0,2,0,1,0.029,0,0,0.029
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.015,0,0,0.015
405,7,3,5,3,48,0.099,3,0,0.214
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.029,0,0,0.029
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,2,0.040,0,0,0.040
411,1,0,2,0,2,0.036,0,0,0.036
412,7,3,5,11,24,0.067,3,0,0.105
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,11,0.155,0,0,0.155
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,9,0.104,0,0,0.104
417,1,0,2,0,0,0.010,0,0,0.010
418,3,1,3,3,15,0.078,1,0,0.138
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,7,0.096,0,0,0.096
421,1,0,2,0,21,0.268,0,0,0.268
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.015,0,0,0.015
425,8,3,5,13,82,0.155,1,2,0.362
426,1,0,2,0,5,0.067,0,0,0.067
427,1,0,2,0,1,0.029,0,0,0.029
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,0,0.015,0,0,0.015
431,5,2,4,8,21,0.073,2,0,0.163
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,7,0.092,0,0,0.092
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.025,0,0,0.025
436,0,0,1,0,0,0.000,0,0,0.000
437,3,1,3,1,16,0.077,1,0,0.121
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,3,0.055,0,0,0.055
441,1,0,2,0,1,0.029,0,0,0.029
442,1,0,2,0,3,0.046,0,0,0.046
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,6,0.082,0,0,0.082
445,1,0,2,0,13,0.176,0,0,0.176
446,1,0,2,0,0,0.010,0,0,0.010
447,10,4,7,16,78,0.118,3,1,0.293
448,1,0,2,0,5,0.075,0,0,0.075
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,2,0.040,0,0,0.040
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,1,0.029,0,0,0.029
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,5,0.075,0,0,0.075
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,3,0.046,0,0,0.046
459,1,0,2,0,3,0.046,0,0,0.046
460,1,0,2,0,18,0.228,0,0,0.228
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,10,0.128,0,0,0.128
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,1,0.025,0,0,0.025
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,4,0.061,0,0,0.061
471,1,0,2,0,4,0.065,0,0,0.065
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,6,0.077,0,0,0.077
474,1,0,2,0,5,0.071,0,0,0.071
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,5,0.067,0,0,0.067
477,1,0,2,0,3,0.050,0,0,0.050
478,1,0,2,0,4,0.065,0,0,0.065
479,1,0,2,0,18,0.228,0,0,0.228
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,3,0.042,0,0,0.042
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,6,0.086,0,0,0.086
490,1,0,2,0,1,0.021,0,0,0.021
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,2,0.040,0,0,0.040
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,6,0.077,0,0,0.077
499,1,0,2,0,5,0.080,0,0,0.080
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,3,0.046,0,0,0.046
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,1,0.021,0,0,0.021
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,4,0.061,0,0,0.061
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,3,0.046,0,0,0.046
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,27,0.330,0,0,0.330
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.015,0,0,0.015
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,3,0.050,0,0,0.050
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,2,0.031,0,0,0.031
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,3,0.055,0,0,0.055
537,3,1,3,3,22,0.107,1,0,0.117
538,1,0,2,0,5,0.075,0,0,0.075
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,4,0.069,0,0,0.069
541,1,0,2,0,1,0.029,0,0,0.029
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,3,0.046,0,0,0.046
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,5,0.075,0,0,0.075
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,6,0.082,0,0,0.082
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.029,0,0,0.029
553,1,0,2,0,4,0.065,0,0,0.065
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.021,0,0,0.021
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,3,1,2,2,10,0.054,0,1,0.107
560,1,0,2,0,3,0.055,0,0,0.055
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,13,0.163,0,0,0.163
564,1,0,2,0,3,0.050,0,0,0.050
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,4,0.065,0,0,0.065
567,1,0,2,0,15,0.201,0,0,0.201
568,1,0,2,0,2,0.040,0,0,0.040
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,9,0.121,0,0,0.121
572,1,0,2,0,2,0.031,0,0,0.031
573,12,5,8,20,147,0.176,4,1,0.591
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,3,0.046,0,0,0.046
577,1,0,2,0,1,0.025,0,0,0.025
