 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
190,1,0,2,0,0,0.010,0,0,0.010
191,3,1,3,1,2,0.022,1,0,0.029
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,2,0.036,0,0,0.036
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,16,0.203,0,0,0.203
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,2,0.040,0,0,0.040
199,16,7,7,35,47,0.072,5,1,0.154
200,1,0,2,0,3,0.055,0,0,0.055
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,3,0.050,0,0,0.050
205,1,0,2,0,10,0.119,0,0,0.119
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,4,0.065,0,0,0.065
208,8,3,6,12,24,0.062,2,1,0.084
209,1,0,2,0,1,0.029,0,0,0.029
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,0,0.010,0,0,0.010
212,3,1,3,1,18,0.091,1,0,0.136
213,1,0,2,0,8,0.107,0,0,0.107
214,1,0,2,0,10,0.132,0,0,0.132
215,1,0,2,0,5,0.062,0,0,0.062
216,3,1,3,3,32,0.154,1,0,0.225
217,1,0,2,0,5,0.080,0,0,0.080
218,1,0,2,0,0,0.015,0,0,0.015
219,0,0,1,0,0,0.000,0,0,0.000
220,5,2,3,5,40,0.108,1,1,0.228
221,1,0,2,0,0,0.010,0,0,0.010
222,4,1,4,5,5,0.041,0,1,0.069
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,5,0.067,0,0,0.067
228,1,0,2,0,4,0.065,0,0,0.065
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,2,0.031,0,0,0.031
234,9,4,6,11,50,0.087,4,0,0.383
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,5,0.080,0,0,0.080
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,8,0.111,0,0,0.111
239,0,0,1,0,0,0.000,0,0,0.000
240,3,1,3,4,14,0.088,1,0,0.210
241,1,0,2,0,3,0.046,0,0,0.046
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.015,0,0,0.015
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.015,0,0,0.015
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,2,0.040,0,0,0.040
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,2,0.031,0,0,0.031
252,1,0,2,0,1,0.029,0,0,0.029
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,3,0.042,0,0,0.042
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,3,0.046,0,0,0.046
258,1,0,2,0,5,0.080,0,0,0.080
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,22,0.261,0,0,0.261
264,3,1,3,1,17,0.080,1,0,0.102
265,13,6,8,18,154,0.168,6,0,0.396
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,15,0.201,0,0,0.201
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.021,0,0,0.021
273,3,1,2,2,14,0.068,0,1,0.117
274,1,0,2,0,2,0.040,0,0,0.040
275,3,1,3,5,15,0.092,1,0,0.160
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,2,0.040,0,0,0.040
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,2,0.040,0,0,0.040
286,1,0,2,0,14,0.174,0,0,0.174
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,2,0.031,0,0,0.031
289,1,0,2,0,2,0.044,0,0,0.044
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,3,0.046,0,0,0.046
297,5,2,4,6,17,0.058,2,0,0.129
298,1,0,2,0,2,0.031,0,0,0.031
299,1,0,2,0,4,0.052,0,0,0.052
300,3,1,3,3,9,0.059,1,0,0.090
301,1,0,2,0,9,0.121,0,0,0.121
302,1,0,2,0,0,0.010,0,0,0.010
303,30,14,17,54,215,0.113,13,1,0.302
304,0,0,1,0,0,0.000,0,0,0.000
305,17,8,9,26,85,0.088,7,1,0.258
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,3,0.042,0,0,0.042
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,1,0.025,0,0,0.025
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,4,0.061,0,0,0.061
316,1,0,2,0,4,0.061,0,0,0.061
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,6,0.086,0,0,0.086
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,2,0.040,0,0,0.040
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,2,0.036,0,0,0.036
334,0,0,1,0,0,0.000,0,0,0.000
335,7,3,5,11,33,0.081,3,0,0.288
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,11,0.151,0,0,0.151
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,12,0.153,0,0,0.153
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,3,0.050,0,0,0.050
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,1,0.025,0,0,0.025
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,4,0.056,0,0,0.056
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,2,0.036,0,0,0.036
359,11,5,7,17,78,0.108,5,0,0.339
360,1,0,2,0,1,0.025,0,0,0.025
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,6,0.090,0,0,0.090
363,3,1,3,3,21,0.108,1,0,0.201
364,1,0,2,0,2,0.040,0,0,0.040
365,1,0,2,0,3,0.050,0,0,0.050
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,4,0.065,0,0,0.065
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,9,4,6,16,53,0.101,4,0,0.350
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,3,0.046,0,0,0.046
375,1,0,2,0,23,0.289,0,0,0.289
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,2,0.040,0,0,0.040
382,3,1,2,2,5,0.032,0,1,0.071
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,11,0.142,0,0,0.142
385,1,0,2,0,2,0.036,0,0,0.036
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,17,0.231,0,0,0.231
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,3,0.046,0,0,0.046
395,5,2,4,7,9,0.047,2,0,0.086
396,1,0,2,0,5,0.075,0,0,0.075
397,1,0,2,0,1,0.029,0,0,0.029
398,0,0,1,0,0,0.000,0,0,0.000
399,3,1,3,3,5,0.042,1,0,0.069
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,8,0.102,0,0,0.102
405,0,0,1,0,0,0.000,0,0,0.000
406,3,1,3,1,11,0.057,1,0,0.071
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,2,1,2,4,29,0.202,0,0,0.278
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,3,0.046,0,0,0.046
412,3,1,3,3,10,0.058,1,0,0.061
413,3,1,3,4,8,0.054,1,0,0.071
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.029,0,0,0.029
420,1,0,2,0,14,0.186,0,0,0.186
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,3,0.046,0,0,0.046
425,1,0,2,0,3,0.042,0,0,0.042
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,12,0.148,0,0,0.148
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.010,0,0,0.010
432,3,1,3,4,3,0.035,1,0,0.055
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,3,0.050,0,0,0.050
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,3,1,3,1,22,0.093,1,0,0.221
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,2,0.031,0,0,0.031
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,12,0.161,0,0,0.161
446,1,0,2,0,8,0.124,0,0,0.124
447,1,0,2,0,6,0.090,0,0,0.090
448,1,0,2,0,3,0.046,0,0,0.046
449,3,1,3,3,6,0.048,1,0,0.080
450,1,0,2,0,0,0.015,0,0,0.015
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.021,0,0,0.021
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,4,0.061,0,0,0.061
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,26,0.333,0,0,0.333
457,1,0,2,0,5,0.075,0,0,0.075
458,1,0,2,0,11,0.151,0,0,0.151
459,3,1,3,3,11,0.061,1,0,0.098
460,1,0,2,0,1,0.025,0,0,0.025
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,0,0.010,0,0,0.010
467,18,9,8,22,98,0.087,8,1,0.386
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,3,0.046,0,0,0.046
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,19,0.230,0,0,0.230
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,36,0.463,0,0,0.463
483,1,0,2,0,11,0.147,0,0,0.147
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,6,0.082,0,0,0.082
486,1,0,2,0,4,0.061,0,0,0.061
487,1,0,2,0,3,0.050,0,0,0.050
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,5,0.071,0,0,0.071
492,3,1,3,3,44,0.200,1,0,0.212
493,1,0,2,0,8,0.102,0,0,0.102
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,2,0.044,0,0,0.044
498,1,0,2,0,1,0.021,0,0,0.021
499,5,2,4,5,40,0.112,2,0,0.148
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,8,0.111,0,0,0.111
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,3,0.059,0,0,0.059
506,3,1,3,5,14,0.084,1,0,0.157
507,3,1,3,4,10,0.062,1,0,0.084
508,1,0,2,0,5,0.075,0,0,0.075
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,1,0.025,0,0,0.025
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,2,0.031,0,0,0.031
513,1,0,2,0,2,0.031,0,0,0.031
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,14,0.182,0,0,0.182
520,5,2,4,8,41,0.121,2,0,0.243
521,3,1,2,2,14,0.065,0,1,0.138
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.029,0,0,0.029
526,1,0,2,0,3,0.050,0,0,0.050
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.029,0,0,0.029
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,2,0.040,0,0,0.040
534,1,0,2,0,13,0.159,0,0,0.159
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,19,0.264,0,0,0.264
537,1,0,2,0,4,0.061,0,0,0.061
538,9,3,7,15,56,0.105,2,0,0.200
539,11,5,7,9,140,0.168,5,0,0.410
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,3,0.059,0,0,0.059
545,1,0,2,0,33,0.406,0,0,0.406
546,1,0,2,0,1,0.021,0,0,0.021
547,5,2,4,7,67,0.187,2,0,0.463
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,8,3,6,12,45,0.097,2,1,0.163
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.015,0,0,0.015
553,14,6,9,23,74,0.093,5,1,0.333
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,4,0.061,0,0,0.061
558,0,0,1,0,0,0.000,0,0,0.000
559,3,1,3,4,7,0.051,1,0,0.080
560,1,0,2,0,7,0.092,0,0,0.092
561,1,0,2,0,9,0.121,0,0,0.121
562,1,0,2,0,30,0.379,0,0,0.379
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,1,0.029,0,0,0.029
566,1,0,2,0,3,0.046,0,0,0.046
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,4,0.065,0,0,0.065
570,12,6,5,21,45,0.073,5,1,0.222
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,12,0.148,0,0,0.148
573,1,0,2,0,3,0.050,0,0,0.050
574,1,0,2,0,43,0.549,0,0,0.549
575,1,0,2,0,31,0.376,0,0,0.376
576,3,1,3,1,25,0.116,1,0,0.138
577,0,0,1,0,0,0.000,0,0,0.000
