 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
141,1,0,2,0,4,0.056,0,0,0.056
142,1,0,2,0,4,0.061,0,0,0.061
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,4,0.065,0,0,0.065
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,2,0.040,0,0,0.040
147,1,0,2,0,4,0.061,0,0,0.061
148,5,2,4,8,36,0.113,2,0,0.343
149,1,0,2,0,1,0.021,0,0,0.021
150,3,1,3,4,9,0.056,1,0,0.088
151,1,0,2,0,9,0.121,0,0,0.121
152,1,0,2,0,6,0.090,0,0,0.090
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,3,0.055,0,0,0.055
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,1,0.025,0,0,0.025
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,6,0.086,0,0,0.086
160,1,0,2,0,2,0.036,0,0,0.036
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,3,0.046,0,0,0.046
163,1,0,2,0,3,0.050,0,0,0.050
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,2,0.036,0,0,0.036
168,4,1,4,6,30,0.127,0,1,0.178
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.025,0,0,0.025
172,3,1,3,3,31,0.145,1,0,0.293
173,1,0,2,0,3,0.042,0,0,0.042
174,1,0,2,0,5,0.071,0,0,0.071
175,1,0,2,0,1,0.029,0,0,0.029
176,1,0,2,0,1,0.021,0,0,0.021
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,9,0.121,0,0,0.121
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.029,0,0,0.029
182,1,0,2,0,0,0.015,0,0,0.015
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,2,0.031,0,0,0.031
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,7,0.105,0,0,0.105
189,1,0,2,0,6,0.086,0,0,0.086
190,33,15,15,63,246,0.122,7,7,0.313
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,7,0.101,0,0,0.101
193,1,0,2,0,12,0.161,0,0,0.161
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,6,0.090,0,0,0.090
196,1,0,2,0,1,0.029,0,0,0.029
197,1,0,2,0,0,0.010,0,0,0.010
198,3,1,3,3,22,0.107,1,0,0.265
199,3,1,3,3,54,0.232,1,0,0.301
200,1,0,2,0,12,0.148,0,0,0.148
201,1,0,2,0,2,0.031,0,0,0.031
202,3,1,3,3,3,0.035,1,0,0.050
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,4,0.061,0,0,0.061
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,8,0.107,0,0,0.107
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,0,0.010,0,0,0.010
209,3,1,3,4,24,0.127,1,0,0.306
210,1,0,2,0,5,0.084,0,0,0.084
211,1,0,2,0,3,0.055,0,0,0.055
212,1,0,2,0,2,0.031,0,0,0.031
213,1,0,2,0,3,0.050,0,0,0.050
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,14,0.186,0,0,0.186
216,7,3,4,16,39,0.103,2,1,0.182
217,1,0,2,0,0,0.015,0,0,0.015
218,3,1,2,2,4,0.030,0,1,0.055
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,4,0.056,0,0,0.056
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,5,0.075,0,0,0.075
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,2,0.040,0,0,0.040
236,3,1,3,4,5,0.044,1,0,0.075
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,3,0.050,0,0,0.050
241,1,0,2,0,3,0.042,0,0,0.042
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,2,0.040,0,0,0.040
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.010,0,0,0.010
246,3,1,2,2,3,0.024,0,1,0.036
247,1,0,2,0,3,0.050,0,0,0.050
248,1,0,2,0,0,0.015,0,0,0.015
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.021,0,0,0.021
252,3,1,3,3,23,0.109,1,0,0.175
253,3,1,3,3,29,0.141,1,0,0.201
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,4,0.061,0,0,0.061
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,5,0.075,0,0,0.075
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,3,1,3,3,11,0.063,1,0,0.132
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,2,0.040,0,0,0.040
267,3,1,2,2,30,0.140,0,1,0.277
268,1,0,2,0,23,0.297,0,0,0.297
269,1,0,2,0,6,0.082,0,0,0.082
270,1,0,2,0,3,0.055,0,0,0.055
271,3,1,3,1,18,0.085,1,0,0.209
272,1,0,2,0,23,0.310,0,0,0.310
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,5,0.067,0,0,0.067
275,1,0,2,0,1,0.025,0,0,0.025
276,3,1,3,1,9,0.050,1,0,0.061
277,1,0,2,0,1,0.025,0,0,0.025
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,2,0.040,0,0,0.040
281,1,0,2,0,5,0.067,0,0,0.067
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,6,0.090,0,0,0.090
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,3,0.050,0,0,0.050
290,17,9,7,26,227,0.185,9,0,0.775
291,4,1,4,5,22,0.089,0,1,0.174
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,2,0.040,0,0,0.040
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,3,0.046,0,0,0.046
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,4,0.056,0,0,0.056
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,6,0.099,0,0,0.099
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,6,0.090,0,0,0.090
308,1,0,2,0,19,0.247,0,0,0.247
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,17,0.218,0,0,0.218
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,4,0.052,0,0,0.052
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,9,0.117,0,0,0.117
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,4,1,4,4,4,0.036,0,1,0.059
321,1,0,2,0,4,0.065,0,0,0.065
322,1,0,2,0,2,0.036,0,0,0.036
323,3,1,3,1,8,0.045,1,0,0.061
324,1,0,2,0,8,0.115,0,0,0.115
325,3,1,3,3,14,0.072,1,0,0.098
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,4,0.052,0,0,0.052
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,6,0.082,0,0,0.082
332,1,0,2,0,12,0.148,0,0,0.148
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,2,0.031,0,0,0.031
336,1,0,2,0,2,0.036,0,0,0.036
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,11,0.138,0,0,0.138
347,3,1,3,1,15,0.073,1,0,0.111
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,8,0.111,0,0,0.111
350,1,0,2,0,13,0.172,0,0,0.172
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,5,0.080,0,0,0.080
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,4,0.061,0,0,0.061
355,0,0,1,0,0,0.000,0,0,0.000
356,7,3,5,9,82,0.168,3,0,0.345
357,1,0,2,0,11,0.138,0,0,0.138
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,6,0.086,0,0,0.086
360,1,0,2,0,5,0.071,0,0,0.071
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,6,0.082,0,0,0.082
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,5,0.067,0,0,0.067
366,1,0,2,0,2,0.031,0,0,0.031
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.025,0,0,0.025
370,3,1,2,2,14,0.068,0,1,0.153
371,1,0,2,0,12,0.153,0,0,0.153
372,1,0,2,0,9,0.121,0,0,0.121
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,4,0.061,0,0,0.061
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,2,0.031,0,0,0.031
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,3,0.042,0,0,0.042
382,1,0,2,0,2,0.040,0,0,0.040
383,0,0,1,0,0,0.000,0,0,0.000
384,22,11,10,33,211,0.140,10,1,0.408
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,3,0.055,0,0,0.055
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,6,0.077,0,0,0.077
392,1,0,2,0,11,0.147,0,0,0.147
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,6,0.086,0,0,0.086
396,5,2,4,8,13,0.054,2,0,0.094
397,1,0,2,0,0,0.015,0,0,0.015
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,4,0.056,0,0,0.056
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,3,1,3,3,17,0.094,1,0,0.160
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,3,0.059,0,0,0.059
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,5,0.088,0,0,0.088
409,1,0,2,0,3,0.055,0,0,0.055
410,8,3,5,15,45,0.108,2,0,0.172
411,1,0,2,0,1,0.021,0,0,0.021
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,3,0.050,0,0,0.050
416,3,1,3,1,14,0.075,1,0,0.164
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,13,0.154,0,0,0.154
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,5,0.075,0,0,0.075
428,1,0,2,0,3,0.046,0,0,0.046
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,3,1,3,4,1,0.027,1,0,0.042
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,3,0.050,0,0,0.050
436,3,1,3,3,4,0.034,1,0,0.042
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,3,1,3,3,9,0.059,1,0,0.075
440,1,0,2,0,4,0.061,0,0,0.061
441,1,0,2,0,1,0.029,0,0,0.029
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,25,0.305,0,0,0.305
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,2,0.036,0,0,0.036
449,5,2,4,6,57,0.167,2,0,0.383
450,1,0,2,0,7,0.092,0,0,0.092
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,3,0.050,0,0,0.050
453,1,0,2,0,5,0.075,0,0,0.075
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.029,0,0,0.029
456,1,0,2,0,4,0.061,0,0,0.061
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,5,0.067,0,0,0.067
459,1,0,2,0,4,0.069,0,0,0.069
460,1,0,2,0,1,0.025,0,0,0.025
461,0,0,1,0,0,0.000,0,0,0.000
462,6,2,5,9,40,0.109,1,1,0.329
463,5,2,4,7,12,0.051,2,0,0.071
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,15,0.205,0,0,0.205
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,1,0.021,0,0,0.021
469,0,0,1,0,0,0.000,0,0,0.000
470,3,1,3,3,23,0.103,1,0,0.259
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,6,0.090,0,0,0.090
475,18,8,9,33,83,0.088,6,1,0.174
476,1,0,2,0,6,0.090,0,0,0.090
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,2,0.031,0,0,0.031
480,1,0,2,0,3,0.050,0,0,0.050
481,3,1,3,3,13,0.073,1,0,0.107
482,1,0,2,0,8,0.107,0,0,0.107
483,3,1,3,4,7,0.051,1,0,0.086
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,3,0.042,0,0,0.042
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,0,0.010,0,0,0.010
490,3,1,3,3,11,0.066,1,0,0.132
491,1,0,2,0,2,0.031,0,0,0.031
492,1,0,2,0,3,0.055,0,0,0.055
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,9,0.126,0,0,0.126
496,1,0,2,0,2,0.036,0,0,0.036
497,0,0,1,0,0,0.000,0,0,0.000
498,7,3,5,7,73,0.145,3,0,0.310
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,1,0.029,0,0,0.029
501,1,0,2,0,2,0.044,0,0,0.044
502,1,0,2,0,9,0.121,0,0,0.121
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,17,0.226,0,0,0.226
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,14,0.182,0,0,0.182
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,2,0.036,0,0,0.036
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,9,0.121,0,0,0.121
515,1,0,2,0,4,0.061,0,0,0.061
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,4,0.056,0,0,0.056
521,1,0,2,0,6,0.082,0,0,0.082
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,15,0.214,0,0,0.214
528,1,0,2,0,5,0.071,0,0,0.071
529,1,0,2,0,2,0.031,0,0,0.031
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.015,0,0,0.015
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,3,0.050,0,0,0.050
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,1,0.029,0,0,0.029
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,3,1,3,1,26,0.122,1,0,0.180
543,1,0,2,0,3,0.050,0,0,0.050
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,8,0.107,0,0,0.107
547,1,0,2,0,12,0.157,0,0,0.157
548,1,0,2,0,8,0.115,0,0,0.115
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.025,0,0,0.025
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,3,1,3,4,6,0.047,1,0,0.056
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,7,0.101,0,0,0.101
562,1,0,2,0,1,0.021,0,0,0.021
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,6,0.086,0,0,0.086
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,2,0.040,0,0,0.040
569,4,2,1,3,27,0.092,1,1,0.163
570,1,0,2,0,2,0.031,0,0,0.031
571,8,4,4,11,36,0.079,4,0,0.182
572,1,0,2,0,10,0.128,0,0,0.128
573,1,0,2,0,3,0.046,0,0,0.046
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,2,0.040,0,0,0.040
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,3,0.050,0,0,0.050
