 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
89,1,0,2,0,4,0.052,0,0,0.052
90,1,0,2,0,6,0.090,0,0,0.090
91,9,4,4,17,35,0.088,3,0,0.134
92,1,0,2,0,1,0.025,0,0,0.025
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,7,0.101,0,0,0.101
95,1,0,2,0,4,0.061,0,0,0.061
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,2,0.036,0,0,0.036
100,1,0,2,0,13,0.167,0,0,0.167
101,3,1,3,1,4,0.035,1,0,0.065
102,1,0,2,0,27,0.352,0,0,0.352
103,1,0,2,0,0,0.015,0,0,0.015
104,3,1,3,4,14,0.085,1,0,0.130
105,1,0,2,0,2,0.044,0,0,0.044
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.025,0,0,0.025
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,2,0.044,0,0,0.044
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.015,0,0,0.015
112,3,1,3,3,19,0.095,1,0,0.199
113,1,0,2,0,0,0.015,0,0,0.015
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,2,0.040,0,0,0.040
116,1,0,2,0,1,0.029,0,0,0.029
117,1,0,2,0,3,0.046,0,0,0.046
118,0,0,1,0,0,0.000,0,0,0.000
119,5,2,4,7,29,0.099,2,0,0.195
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,2,0.040,0,0,0.040
123,3,1,2,2,1,0.015,0,1,0.025
124,1,0,2,0,1,0.021,0,0,0.021
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,4,0.061,0,0,0.061
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,6,0.086,0,0,0.086
129,3,1,3,4,7,0.055,1,0,0.071
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,2,0.031,0,0,0.031
133,13,6,7,22,132,0.146,5,1,0.410
134,1,0,2,0,6,0.086,0,0,0.086
135,1,0,2,0,3,0.055,0,0,0.055
136,1,0,2,0,21,0.277,0,0,0.277
137,3,1,3,3,8,0.057,1,0,0.065
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,10,0.128,0,0,0.128
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,4,0.065,0,0,0.065
143,1,0,2,0,0,0.015,0,0,0.015
144,5,2,4,7,32,0.103,2,0,0.293
145,1,0,2,0,9,0.117,0,0,0.117
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,3,0.050,0,0,0.050
152,1,0,2,0,8,0.102,0,0,0.102
153,1,0,2,0,7,0.092,0,0,0.092
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,4,0.065,0,0,0.065
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,29,0.338,0,0,0.338
159,1,0,2,0,9,0.113,0,0,0.113
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.029,0,0,0.029
165,1,0,2,0,9,0.117,0,0,0.117
166,1,0,2,0,7,0.109,0,0,0.109
167,0,0,1,0,0,0.000,0,0,0.000
168,4,2,2,7,54,0.191,2,0,0.603
169,1,0,2,0,8,0.120,0,0,0.120
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,7,0.092,0,0,0.092
173,3,1,3,4,19,0.094,1,0,0.119
174,5,2,4,2,19,0.061,2,0,0.115
175,1,0,2,0,1,0.029,0,0,0.029
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,17,0.205,0,0,0.205
178,1,0,2,0,1,0.029,0,0,0.029
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,12,0.157,0,0,0.157
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,3,0.050,0,0,0.050
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,1,0.025,0,0,0.025
191,8,4,4,14,72,0.137,4,0,0.356
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,3,0.055,0,0,0.055
194,1,0,2,0,1,0.029,0,0,0.029
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.031,0,0,0.031
197,7,3,5,9,24,0.064,3,0,0.138
198,1,0,2,0,1,0.025,0,0,0.025
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,6,3,3,5,37,0.092,3,0,0.174
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,14,0.178,0,0,0.178
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,7,0.092,0,0,0.092
207,1,0,2,0,3,0.046,0,0,0.046
208,3,1,3,3,17,0.089,1,0,0.191
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,2,0.044,0,0,0.044
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,4,0.065,0,0,0.065
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,5,0.067,0,0,0.067
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,3,0.059,0,0,0.059
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,4,0.065,0,0,0.065
221,1,0,2,0,22,0.278,0,0,0.278
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,0,0.015,0,0,0.015
229,3,1,3,3,13,0.080,1,0,0.109
230,1,0,2,0,2,0.040,0,0,0.040
231,3,1,3,4,31,0.151,1,0,0.182
232,1,0,2,0,21,0.259,0,0,0.259
233,1,0,2,0,13,0.167,0,0,0.167
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,4,0.052,0,0,0.052
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,2,0.040,0,0,0.040
238,1,0,2,0,13,0.163,0,0,0.163
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,3,1,2,2,2,0.020,0,1,0.029
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,15,0.193,0,0,0.193
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,1,0.025,0,0,0.025
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,2,0.031,0,0,0.031
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,10,0.119,0,0,0.119
254,1,0,2,0,1,0.021,0,0,0.021
255,3,1,2,2,7,0.045,0,1,0.114
256,1,0,2,0,1,0.025,0,0,0.025
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,24,0.308,0,0,0.308
260,1,0,2,0,14,0.178,0,0,0.178
261,1,0,2,0,5,0.075,0,0,0.075
262,3,1,3,3,7,0.050,1,0,0.065
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,3,1,3,4,10,0.063,1,0,0.082
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,5,0.067,0,0,0.067
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,2,0.036,0,0,0.036
274,1,0,2,0,1,0.029,0,0,0.029
275,35,16,19,62,288,0.128,13,3,0.283
276,3,1,3,3,4,0.036,1,0,0.071
277,17,8,8,30,96,0.100,7,0,0.259
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,1,0.029,0,0,0.029
280,1,0,2,0,1,0.025,0,0,0.025
281,3,1,3,1,17,0.084,1,0,0.182
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,5,0.075,0,0,0.075
287,3,1,3,3,0,0.022,1,0,0.029
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,12,0.170,0,0,0.170
290,3,1,3,1,10,0.055,1,0,0.105
291,1,0,2,0,0,0.010,0,0,0.010
292,4,2,2,2,58,0.187,2,0,0.272
293,1,0,2,0,4,0.056,0,0,0.056
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.015,0,0,0.015
296,5,2,2,4,22,0.066,0,2,0.161
297,1,0,2,0,8,0.098,0,0,0.098
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,6,0.086,0,0,0.086
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.021,0,0,0.021
306,3,1,3,4,15,0.080,1,0,0.098
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,6,0.082,0,0,0.082
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,9,0.130,0,0,0.130
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,1,0.025,0,0,0.025
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,28,0.362,0,0,0.362
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,2,0.040,0,0,0.040
321,1,0,2,0,23,0.289,0,0,0.289
322,1,0,2,0,4,0.065,0,0,0.065
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,9,0.113,0,0,0.113
327,3,1,3,4,11,0.071,1,0,0.075
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,4,0.065,0,0,0.065
332,1,0,2,0,4,0.056,0,0,0.056
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,11,0.151,0,0,0.151
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,14,8,4,22,91,0.099,8,0,0.186
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,2,0.036,0,0,0.036
340,5,2,4,5,37,0.108,2,0,0.201
341,1,0,2,0,3,0.046,0,0,0.046
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,6,0.082,0,0,0.082
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.021,0,0,0.021
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.029,0,0,0.029
352,1,0,2,0,10,0.132,0,0,0.132
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,3,0.050,0,0,0.050
356,1,0,2,0,2,0.036,0,0,0.036
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,4,0.056,0,0,0.056
359,8,4,4,15,52,0.106,4,0,0.167
360,1,0,2,0,13,0.154,0,0,0.154
361,1,0,2,0,15,0.175,0,0,0.175
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,5,0.075,0,0,0.075
365,3,1,3,3,6,0.044,1,0,0.056
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,10,0.123,0,0,0.123
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,7,0.096,0,0,0.096
375,1,0,2,0,2,0.036,0,0,0.036
376,13,6,7,21,81,0.107,5,1,0.345
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,8,4,4,9,73,0.131,4,0,0.407
382,1,0,2,0,12,0.153,0,0,0.153
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,6,0.082,0,0,0.082
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,3,1,3,3,5,0.042,1,0,0.055
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,4,0.061,0,0,0.061
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,2,0.044,0,0,0.044
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,5,2,3,11,58,0.174,1,1,0.602
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.021,0,0,0.021
401,4,1,4,8,20,0.091,0,1,0.144
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,16,0.203,0,0,0.203
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,5,0.071,0,0,0.071
406,0,0,1,0,0,0.000,0,0,0.000
407,5,2,4,6,24,0.077,2,0,0.138
408,1,0,2,0,1,0.025,0,0,0.025
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,3,0.046,0,0,0.046
416,1,0,2,0,4,0.061,0,0,0.061
417,1,0,2,0,0,0.015,0,0,0.015
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.015,0,0,0.015
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,5,0.062,0,0,0.062
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,13,0.163,0,0,0.163
429,1,0,2,0,7,0.092,0,0,0.092
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,3,1,3,4,21,0.102,1,0,0.169
434,1,0,2,0,3,0.042,0,0,0.042
435,5,2,4,8,22,0.081,2,0,0.119
436,1,0,2,0,10,0.132,0,0,0.132
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.025,0,0,0.025
439,5,2,3,10,39,0.127,1,1,0.368
440,1,0,2,0,4,0.056,0,0,0.056
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,8,0.111,0,0,0.111
443,19,10,7,33,141,0.117,9,1,0.283
444,1,0,2,0,2,0.031,0,0,0.031
445,5,2,4,4,44,0.122,2,0,0.249
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,13,0.176,0,0,0.176
448,5,2,3,5,7,0.035,1,1,0.055
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,2,0.036,0,0,0.036
452,3,1,3,4,10,0.064,1,0,0.107
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,3,1,3,4,18,0.088,1,0,0.211
457,1,0,2,0,12,0.144,0,0,0.144
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,5,0.071,0,0,0.071
461,0,0,1,0,0,0.000,0,0,0.000
462,5,2,3,5,14,0.052,1,1,0.155
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.025,0,0,0.025
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,4,0.061,0,0,0.061
470,1,0,2,0,3,0.055,0,0,0.055
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,6,0.090,0,0,0.090
474,18,9,9,26,130,0.111,9,0,0.431
475,3,1,3,3,19,0.098,1,0,0.147
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,12,0.157,0,0,0.157
478,1,0,2,0,1,0.021,0,0,0.021
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,3,0.046,0,0,0.046
481,3,1,3,3,1,0.024,1,0,0.036
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,10,0.128,0,0,0.128
487,1,0,2,0,1,0.021,0,0,0.021
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,4,0.056,0,0,0.056
491,1,0,2,0,6,0.082,0,0,0.082
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.015,0,0,0.015
500,5,2,4,7,53,0.151,2,0,0.370
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,4,0.056,0,0,0.056
503,1,0,2,0,8,0.107,0,0,0.107
504,1,0,2,0,7,0.105,0,0,0.105
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,4,0.065,0,0,0.065
507,5,2,4,6,29,0.089,2,0,0.199
508,1,0,2,0,0,0.010,0,0,0.010
509,6,3,3,10,78,0.183,3,0,0.398
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,29,0.317,0,0,0.317
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,26,0.350,0,0,0.350
515,1,0,2,0,3,0.042,0,0,0.042
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,5,0.067,0,0,0.067
518,1,0,2,0,9,0.126,0,0,0.126
519,1,0,2,0,3,0.050,0,0,0.050
520,1,0,2,0,1,0.025,0,0,0.025
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,3,0.050,0,0,0.050
524,1,0,2,0,3,0.046,0,0,0.046
525,1,0,2,0,4,0.065,0,0,0.065
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,3,0.042,0,0,0.042
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,6,0.077,0,0,0.077
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,27,0.335,0,0,0.335
533,1,0,2,0,2,0.031,0,0,0.031
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,12,0.148,0,0,0.148
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,16,0.199,0,0,0.199
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,3,0.055,0,0,0.055
542,1,0,2,0,1,0.021,0,0,0.021
543,5,2,4,2,42,0.119,2,0,0.231
544,1,0,2,0,6,0.086,0,0,0.086
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,18,0.211,0,0,0.211
547,1,0,2,0,9,0.134,0,0,0.134
548,1,0,2,0,5,0.075,0,0,0.075
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,2,0.031,0,0,0.031
554,1,0,2,0,4,0.061,0,0,0.061
555,1,0,2,0,1,0.029,0,0,0.029
556,1,0,2,0,0,0.010,0,0,0.010
557,3,1,3,1,60,0.253,1,0,0.458
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,0,0.010,0,0,0.010
562,3,1,3,3,2,0.027,1,0,0.042
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,15,0.193,0,0,0.193
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,1,0.021,0,0,0.021
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,2,0.036,0,0,0.036
571,8,4,3,13,78,0.141,3,1,0.532
572,1,0,2,0,0,0.010,0,0,0.010
573,3,1,3,3,12,0.073,1,0,0.090
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,8,0.115,0,0,0.115
