 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
101,1,0,2,0,2,0.040,0,0,0.040
102,1,0,2,0,10,0.153,0,0,0.153
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,11,0.160,0,0,0.160
105,1,0,2,0,6,0.086,0,0,0.086
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,3,0.050,0,0,0.050
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,7,0.105,0,0,0.105
117,1,0,2,0,1,0.029,0,0,0.029
118,1,0,2,0,5,0.071,0,0,0.071
119,1,0,2,0,7,0.083,0,0,0.083
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,3,0.050,0,0,0.050
122,1,0,2,0,10,0.128,0,0,0.128
123,5,3,1,9,32,0.112,3,0,0.155
124,9,4,5,17,38,0.081,3,1,0.160
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,21,0.268,0,0,0.268
128,1,0,2,0,1,0.029,0,0,0.029
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,3,0.046,0,0,0.046
132,1,0,2,0,6,0.086,0,0,0.086
133,1,0,2,0,3,0.050,0,0,0.050
134,1,0,2,0,14,0.186,0,0,0.186
135,1,0,2,0,20,0.253,0,0,0.253
136,3,1,3,4,23,0.116,1,0,0.195
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,16,0.190,0,0,0.190
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,2,0.040,0,0,0.040
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.015,0,0,0.015
146,5,2,4,7,26,0.087,2,0,0.128
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,5,0.084,0,0,0.084
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,15,0.197,0,0,0.197
151,1,0,2,0,3,0.046,0,0,0.046
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.025,0,0,0.025
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,10,0.145,0,0,0.145
157,1,0,2,0,3,0.050,0,0,0.050
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.015,0,0,0.015
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,4,0.061,0,0,0.061
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,3,0.050,0,0,0.050
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,2,0.036,0,0,0.036
169,6,2,5,10,14,0.053,1,1,0.099
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,5,0.075,0,0,0.075
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,5,0.071,0,0,0.071
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,6,0.082,0,0,0.082
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.015,0,0,0.015
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,2,0.031,0,0,0.031
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,2,0.031,0,0,0.031
190,5,2,4,4,18,0.062,2,0,0.084
191,1,0,2,0,4,0.056,0,0,0.056
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,3,0.042,0,0,0.042
195,1,0,2,0,6,0.086,0,0,0.086
196,1,0,2,0,0,0.015,0,0,0.015
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,10,0.132,0,0,0.132
200,1,0,2,0,0,0.015,0,0,0.015
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,4,0.061,0,0,0.061
205,1,0,2,0,3,0.046,0,0,0.046
206,1,0,2,0,2,0.031,0,0,0.031
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,16,0.194,0,0,0.194
209,1,0,2,0,34,0.425,0,0,0.425
210,1,0,2,0,1,0.021,0,0,0.021
211,3,1,3,4,6,0.052,1,0,0.075
212,1,0,2,0,1,0.029,0,0,0.029
213,3,1,3,4,25,0.123,1,0,0.299
214,18,8,9,27,124,0.111,5,3,0.283
215,1,0,2,0,6,0.082,0,0,0.082
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,8,0.094,0,0,0.094
219,3,1,3,4,19,0.103,1,0,0.170
220,1,0,2,0,8,0.107,0,0,0.107
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,5,0.067,0,0,0.067
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,3,0.046,0,0,0.046
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.029,0,0,0.029
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,4,0.056,0,0,0.056
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,4,0.061,0,0,0.061
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,8,0.120,0,0,0.120
236,1,0,2,0,1,0.025,0,0,0.025
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,13,0.172,0,0,0.172
240,1,0,2,0,2,0.031,0,0,0.031
241,0,0,1,0,0,0.000,0,0,0.000
242,3,1,3,3,4,0.034,1,0,0.056
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,3,0.046,0,0,0.046
246,1,0,2,0,1,0.021,0,0,0.021
247,0,0,1,0,0,0.000,0,0,0.000
248,4,1,4,5,41,0.153,0,1,0.237
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,9,0.134,0,0,0.134
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,2,0.036,0,0,0.036
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,11,0.151,0,0,0.151
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,2,0.040,0,0,0.040
260,1,0,2,0,9,0.126,0,0,0.126
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,3,0.046,0,0,0.046
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,9,0.126,0,0,0.126
266,1,0,2,0,4,0.069,0,0,0.069
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,13,0.163,0,0,0.163
271,1,0,2,0,12,0.161,0,0,0.161
272,1,0,2,0,12,0.153,0,0,0.153
273,1,0,2,0,6,0.086,0,0,0.086
274,1,0,2,0,4,0.052,0,0,0.052
275,1,0,2,0,3,0.042,0,0,0.042
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,6,0.073,0,0,0.073
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,9,0.117,0,0,0.117
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,15,0.184,0,0,0.184
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,9,0.126,0,0,0.126
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,4,0.061,0,0,0.061
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,3,0.046,0,0,0.046
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,8,0.107,0,0,0.107
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,3,0.055,0,0,0.055
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,17,0.226,0,0,0.226
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.010,0,0,0.010
310,3,1,3,3,7,0.047,1,0,0.061
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,11,0.147,0,0,0.147
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,7,3,5,9,48,0.108,3,0,0.331
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,4,0.069,0,0,0.069
321,3,1,3,1,4,0.029,1,0,0.036
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,6,0.082,0,0,0.082
325,1,0,2,0,9,0.117,0,0,0.117
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,6,0.077,0,0,0.077
330,1,0,2,0,2,0.031,0,0,0.031
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.029,0,0,0.029
334,1,0,2,0,7,0.101,0,0,0.101
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,4,0.061,0,0,0.061
340,1,0,2,0,6,0.086,0,0,0.086
341,1,0,2,0,0,0.015,0,0,0.015
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,4,0.061,0,0,0.061
347,1,0,2,0,4,0.074,0,0,0.074
348,1,0,2,0,4,0.065,0,0,0.065
349,1,0,2,0,7,0.101,0,0,0.101
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,6,0.082,0,0,0.082
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,8,0.115,0,0,0.115
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,3,0.042,0,0,0.042
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,3,0.055,0,0,0.055
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,0,0.010,0,0,0.010
365,3,1,3,1,17,0.085,1,0,0.180
366,1,0,2,0,8,0.102,0,0,0.102
367,1,0,2,0,1,0.029,0,0,0.029
368,1,0,2,0,10,0.115,0,0,0.115
369,1,0,2,0,13,0.172,0,0,0.172
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,10,0.140,0,0,0.140
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,3,0.046,0,0,0.046
378,1,0,2,0,8,0.111,0,0,0.111
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,2,0.040,0,0,0.040
381,8,3,6,12,16,0.051,2,1,0.102
382,3,1,3,3,3,0.034,1,0,0.040
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,1,0.021,0,0,0.021
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,11,0.142,0,0,0.142
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,3,0.046,0,0,0.046
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,12,0.148,0,0,0.148
394,1,0,2,0,5,0.067,0,0,0.067
395,1,0,2,0,17,0.244,0,0,0.244
396,1,0,2,0,10,0.132,0,0,0.132
397,1,0,2,0,4,0.052,0,0,0.052
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,27,0.339,0,0,0.339
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,7,0.101,0,0,0.101
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,2,0.031,0,0,0.031
409,1,0,2,0,3,0.055,0,0,0.055
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,4,0.069,0,0,0.069
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,2,0.040,0,0,0.040
418,1,0,2,0,3,0.050,0,0,0.050
419,1,0,2,0,3,0.050,0,0,0.050
420,3,1,3,4,20,0.102,1,0,0.153
421,1,0,2,0,11,0.138,0,0,0.138
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,8,0.120,0,0,0.120
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,4,0.056,0,0,0.056
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,6,0.082,0,0,0.082
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,3,0.046,0,0,0.046
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.029,0,0,0.029
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.025,0,0,0.025
441,3,1,3,3,9,0.054,1,0,0.128
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,2,0.031,0,0,0.031
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.025,0,0,0.025
447,6,2,5,5,39,0.100,1,1,0.180
448,1,0,2,0,0,0.015,0,0,0.015
449,17,9,6,38,105,0.105,8,1,0.251
450,1,0,2,0,10,0.136,0,0,0.136
451,1,0,2,0,1,0.025,0,0,0.025
452,0,0,1,0,0,0.000,0,0,0.000
453,9,4,6,11,54,0.093,4,0,0.205
454,1,0,2,0,2,0.040,0,0,0.040
455,0,0,1,0,0,0.000,0,0,0.000
456,3,1,3,4,25,0.125,1,0,0.180
457,1,0,2,0,10,0.136,0,0,0.136
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,4,0.065,0,0,0.065
464,1,0,2,0,3,0.046,0,0,0.046
465,1,0,2,0,18,0.228,0,0,0.228
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,17,0.222,0,0,0.222
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,9,0.126,0,0,0.126
472,3,1,3,3,3,0.034,1,0,0.061
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,2,0.031,0,0,0.031
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,3,0.050,0,0,0.050
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,3,0.050,0,0,0.050
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,14,0.186,0,0,0.186
488,0,0,1,0,0,0.000,0,0,0.000
489,3,1,3,4,5,0.047,1,0,0.065
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,3,0.046,0,0,0.046
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,6,0.082,0,0,0.082
497,3,1,3,3,4,0.037,1,0,0.075
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.015,0,0,0.015
500,0,0,1,0,0,0.000,0,0,0.000
501,3,1,3,4,8,0.056,1,0,0.082
502,1,0,2,0,1,0.029,0,0,0.029
503,13,6,8,20,104,0.123,6,0,0.259
504,1,0,2,0,4,0.056,0,0,0.056
505,1,0,2,0,7,0.105,0,0,0.105
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,3,0.055,0,0,0.055
510,5,2,4,8,31,0.105,2,0,0.157
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,8,0.107,0,0,0.107
513,1,0,2,0,10,0.136,0,0,0.136
514,1,0,2,0,0,0.010,0,0,0.010
515,6,2,5,9,43,0.114,1,1,0.178
516,1,0,2,0,7,0.092,0,0,0.092
517,1,0,2,0,4,0.056,0,0,0.056
518,1,0,2,0,14,0.178,0,0,0.178
519,1,0,2,0,11,0.151,0,0,0.151
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,5,0.075,0,0,0.075
523,1,0,2,0,4,0.069,0,0,0.069
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,13,0.172,0,0,0.172
527,1,0,2,0,7,0.092,0,0,0.092
528,4,1,4,4,17,0.081,0,1,0.093
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.015,0,0,0.015
533,5,2,4,5,30,0.093,2,0,0.151
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,7,0.092,0,0,0.092
536,1,0,2,0,2,0.031,0,0,0.031
537,1,0,2,0,2,0.036,0,0,0.036
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,1,0.021,0,0,0.021
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.015,0,0,0.015
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.015,0,0,0.015
553,0,0,1,0,0,0.000,0,0,0.000
554,3,1,2,2,7,0.040,0,1,0.071
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,6,0.090,0,0,0.090
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.015,0,0,0.015
561,5,2,2,9,54,0.170,1,0,0.430
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,3,0.050,0,0,0.050
565,0,0,1,0,0,0.000,0,0,0.000
566,10,5,5,9,78,0.112,5,0,0.176
567,1,0,2,0,3,0.055,0,0,0.055
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.029,0,0,0.029
570,1,0,2,0,2,0.036,0,0,0.036
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,11,0.147,0,0,0.147
573,1,0,2,0,4,0.061,0,0,0.061
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,9,0.121,0,0,0.121
576,4,2,3,8,30,0.113,1,0,0.172
577,1,0,2,0,0,0.010,0,0,0.010
