 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,3,0.042,0,0,0.042
2,7,4,2,12,39,0.091,4,0,0.128
3,7,3,5,6,61,0.119,3,0,0.449
4,1,0,2,0,1,0.021,0,0,0.021
5,1,0,2,0,0,0.015,0,0,0.015
6,1,0,2,0,0,0.015,0,0,0.015
7,1,0,2,0,0,0.010,0,0,0.010
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,2,0.031,0,0,0.031
12,3,1,2,2,9,0.046,0,1,0.113
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,7,0.101,0,0,0.101
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,8,0.098,0,0,0.098
17,1,0,2,0,3,0.042,0,0,0.042
18,1,0,2,0,1,0.021,0,0,0.021
19,1,0,2,0,1,0.021,0,0,0.021
20,1,0,2,0,1,0.025,0,0,0.025
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,0,0.015,0,0,0.015
23,1,0,2,0,0,0.010,0,0,0.010
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,1,0.021,0,0,0.021
27,7,2,5,19,37,0.120,1,0,0.249
28,1,0,2,0,2,0.036,0,0,0.036
29,1,0,2,0,8,0.115,0,0,0.115
30,1,0,2,0,1,0.025,0,0,0.025
31,1,0,2,0,1,0.021,0,0,0.021
32,3,1,3,4,14,0.082,1,0,0.147
33,1,0,2,0,0,0.010,0,0,0.010
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,4,0.056,0,0,0.056
36,1,0,2,0,1,0.025,0,0,0.025
37,1,0,2,0,3,0.050,0,0,0.050
38,1,0,2,0,13,0.176,0,0,0.176
39,1,0,2,0,7,0.096,0,0,0.096
