 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,3,1,3,4,12,0.073,1,0,0.161
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,5,0.067,0,0,0.067
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,5,0.067,0,0,0.067
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,1,0.029,0,0,0.029
144,1,0,2,0,8,0.107,0,0,0.107
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,1,0.021,0,0,0.021
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,3,0.055,0,0,0.055
156,1,0,2,0,1,0.025,0,0,0.025
157,3,1,3,4,13,0.079,1,0,0.166
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,10,0.136,0,0,0.136
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,3,0.055,0,0,0.055
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,1,0.029,0,0,0.029
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,1,0.021,0,0,0.021
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,9,0.126,0,0,0.126
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,3,0.046,0,0,0.046
175,1,0,2,0,1,0.025,0,0,0.025
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,6,0.086,0,0,0.086
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.015,0,0,0.015
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,3,0.046,0,0,0.046
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,4,0.056,0,0,0.056
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,11,0.129,0,0,0.129
189,1,0,2,0,4,0.061,0,0,0.061
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,3,0.055,0,0,0.055
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,2,0.031,0,0,0.031
200,1,0,2,0,2,0.031,0,0,0.031
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,9,0.113,0,0,0.113
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,3,0.055,0,0,0.055
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,3,0.050,0,0,0.050
211,3,1,3,5,4,0.045,1,0,0.056
212,1,0,2,0,1,0.021,0,0,0.021
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,3,0.046,0,0,0.046
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,1,0.021,0,0,0.021
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.021,0,0,0.021
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,5,0.062,0,0,0.062
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,6,0.077,0,0,0.077
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.025,0,0,0.025
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,3,0.046,0,0,0.046
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,2,0.031,0,0,0.031
243,3,1,3,3,19,0.099,1,0,0.205
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.025,0,0,0.025
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,3,0.050,0,0,0.050
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,0,0.010,0,0,0.010
255,7,3,4,7,22,0.054,2,1,0.134
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,5,0.067,0,0,0.067
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,3,0.046,0,0,0.046
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,2,0.036,0,0,0.036
270,3,1,3,4,15,0.080,1,0,0.107
271,1,0,2,0,3,0.046,0,0,0.046
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,14,0.174,0,0,0.174
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.015,0,0,0.015
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,11,0.142,0,0,0.142
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,4,0.061,0,0,0.061
283,1,0,2,0,0,0.015,0,0,0.015
284,28,13,14,55,185,0.110,10,3,0.300
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,3,0.050,0,0,0.050
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,5,0.075,0,0,0.075
289,1,0,2,0,0,0.015,0,0,0.015
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,4,0.074,0,0,0.074
294,3,1,3,4,17,0.091,1,0,0.142
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,4,0.069,0,0,0.069
298,1,0,2,0,1,0.029,0,0,0.029
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.025,0,0,0.025
301,3,1,3,4,12,0.073,1,0,0.136
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,5,0.075,0,0,0.075
308,1,0,2,0,0,0.015,0,0,0.015
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.029,0,0,0.029
311,1,0,2,0,6,0.073,0,0,0.073
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,1,0.021,0,0,0.021
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,3,0.050,0,0,0.050
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.015,0,0,0.015
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,1,0.025,0,0,0.025
326,5,2,3,7,21,0.080,1,1,0.109
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,7,0.096,0,0,0.096
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,5,0.067,0,0,0.067
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,2,0.036,0,0,0.036
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,5,0.075,0,0,0.075
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,17,0.222,0,0,0.222
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,7,0.096,0,0,0.096
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,1,0.021,0,0,0.021
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,5,0.067,0,0,0.067
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.025,0,0,0.025
354,4,1,4,4,19,0.076,0,1,0.153
355,3,1,3,1,16,0.079,1,0,0.134
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,7,0.092,0,0,0.092
361,1,0,2,0,4,0.065,0,0,0.065
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,1,0.025,0,0,0.025
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,3,0.050,0,0,0.050
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.029,0,0,0.029
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,3,0.050,0,0,0.050
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,3,0.046,0,0,0.046
380,3,1,3,1,5,0.040,1,0,0.065
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,2,0.036,0,0,0.036
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,1,0.021,0,0,0.021
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.015,0,0,0.015
395,7,3,4,13,28,0.080,2,1,0.214
396,1,0,2,0,5,0.071,0,0,0.071
397,1,0,2,0,0,0.015,0,0,0.015
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,3,0.046,0,0,0.046
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,6,0.077,0,0,0.077
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,25,0.327,0,0,0.327
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,0,0.010,0,0,0.010
409,5,2,4,7,3,0.029,2,0,0.046
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,2,0.036,0,0,0.036
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,3,0.055,0,0,0.055
415,1,0,2,0,1,0.021,0,0,0.021
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,3,0.046,0,0,0.046
428,1,0,2,0,2,0.036,0,0,0.036
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,7,0.096,0,0,0.096
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,2,0.031,0,0,0.031
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,1,0.021,0,0,0.021
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,1,0.021,0,0,0.021
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,3,0.050,0,0,0.050
448,0,0,1,0,0,0.000,0,0,0.000
449,3,1,3,4,6,0.043,1,0,0.050
450,1,0,2,0,3,0.042,0,0,0.042
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,7,0.105,0,0,0.105
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,2,0.044,0,0,0.044
457,1,0,2,0,3,0.050,0,0,0.050
458,1,0,2,0,7,0.101,0,0,0.101
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,4,0.069,0,0,0.069
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,1,0.029,0,0,0.029
471,0,0,1,0,0,0.000,0,0,0.000
472,3,1,3,3,11,0.064,1,0,0.142
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.015,0,0,0.015
475,5,2,4,7,17,0.064,2,0,0.167
476,1,0,2,0,0,0.015,0,0,0.015
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,13,0.172,0,0,0.172
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,2,0.040,0,0,0.040
483,5,2,3,10,14,0.070,1,1,0.111
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,1,0.021,0,0,0.021
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.021,0,0,0.021
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,1,0.025,0,0,0.025
504,3,1,2,2,6,0.036,0,1,0.056
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,1,0.025,0,0,0.025
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,3,0.042,0,0,0.042
519,1,0,2,0,9,0.108,0,0,0.108
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,5,0.075,0,0,0.075
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,5,0.067,0,0,0.067
528,1,0,2,0,2,0.040,0,0,0.040
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,3,0.046,0,0,0.046
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.015,0,0,0.015
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,5,0.071,0,0,0.071
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,8,0.102,0,0,0.102
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,5,0.062,0,0,0.062
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,2,0.031,0,0,0.031
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,3,0.042,0,0,0.042
568,1,0,2,0,5,0.067,0,0,0.067
569,1,0,2,0,2,0.040,0,0,0.040
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,5,0.067,0,0,0.067
577,1,0,2,0,1,0.029,0,0,0.029
