 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
53,1,0,2,0,10,0.136,0,0,0.136
54,1,0,2,0,12,0.148,0,0,0.148
55,1,0,2,0,2,0.040,0,0,0.040
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,2,0.036,0,0,0.036
59,1,0,2,0,9,0.130,0,0,0.130
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,10,0.136,0,0,0.136
63,1,0,2,0,2,0.040,0,0,0.040
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,12,0.166,0,0,0.166
66,1,0,2,0,1,0.029,0,0,0.029
67,1,0,2,0,1,0.021,0,0,0.021
68,8,3,5,14,32,0.081,1,2,0.150
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,20,0.249,0,0,0.249
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,0,0.010,0,0,0.010
74,13,6,7,23,64,0.085,5,1,0.273
75,1,0,2,0,5,0.071,0,0,0.071
76,1,0,2,0,0,0.010,0,0,0.010
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.025,0,0,0.025
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,7,0.101,0,0,0.101
81,1,0,2,0,9,0.134,0,0,0.134
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,2,0.040,0,0,0.040
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,3,0.055,0,0,0.055
88,1,0,2,0,6,0.086,0,0,0.086
89,1,0,2,0,3,0.050,0,0,0.050
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,2,0.031,0,0,0.031
92,1,0,2,0,2,0.040,0,0,0.040
93,5,2,4,4,38,0.111,2,0,0.386
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,14,0.182,0,0,0.182
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,1,0.021,0,0,0.021
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,15,0.201,0,0,0.201
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,1,0.021,0,0,0.021
104,3,1,3,4,43,0.196,1,0,0.329
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,19,0.239,0,0,0.239
108,12,6,5,16,76,0.097,5,1,0.233
109,1,0,2,0,7,0.105,0,0,0.105
110,0,0,1,0,0,0.000,0,0,0.000
111,3,1,3,4,20,0.105,1,0,0.142
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,1,0.021,0,0,0.021
115,56,24,28,103,353,0.109,15,6,0.354
116,1,0,2,0,2,0.040,0,0,0.040
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,7,0.092,0,0,0.092
120,10,4,7,19,38,0.074,3,1,0.207
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,42,0.504,0,0,0.504
123,8,4,5,12,31,0.073,3,0,0.189
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,9,0.126,0,0,0.126
126,1,0,2,0,7,0.105,0,0,0.105
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,4,0.065,0,0,0.065
129,1,0,2,0,7,0.092,0,0,0.092
130,1,0,2,0,23,0.272,0,0,0.272
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,3,0.042,0,0,0.042
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,1,0.025,0,0,0.025
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,2,0.036,0,0,0.036
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,3,0.042,0,0,0.042
140,1,0,2,0,6,0.099,0,0,0.099
141,1,0,2,0,3,0.046,0,0,0.046
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.015,0,0,0.015
144,18,8,11,30,132,0.117,7,1,0.446
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,0,0.010,0,0,0.010
147,12,6,6,18,91,0.112,6,0,0.439
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.015,0,0,0.015
150,36,20,12,59,272,0.118,20,0,0.597
151,1,0,2,0,3,0.042,0,0,0.042
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,5,0.080,0,0,0.080
155,1,0,2,0,15,0.197,0,0,0.197
156,5,2,4,5,22,0.073,2,0,0.140
157,4,1,4,8,8,0.062,0,1,0.086
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.025,0,0,0.025
160,8,3,5,18,36,0.095,2,0,0.200
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,2,0.036,0,0,0.036
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,5,0.080,0,0,0.080
170,1,0,2,0,1,0.025,0,0,0.025
171,3,1,3,4,14,0.081,1,0,0.140
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,8,0.111,0,0,0.111
176,1,0,2,0,14,0.186,0,0,0.186
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,0,0.010,0,0,0.010
179,10,4,6,16,58,0.096,3,0,0.220
180,1,0,2,0,2,0.040,0,0,0.040
181,1,0,2,0,2,0.040,0,0,0.040
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,1,0.025,0,0,0.025
185,8,4,4,15,74,0.133,4,0,0.253
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,10,0.128,0,0,0.128
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,7,0.092,0,0,0.092
190,1,0,2,0,2,0.040,0,0,0.040
191,1,0,2,0,32,0.413,0,0,0.413
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,15,7,8,23,97,0.106,6,1,0.191
195,6,3,4,8,32,0.087,2,0,0.234
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,2,0.031,0,0,0.031
200,3,1,2,2,6,0.036,0,1,0.071
201,1,0,2,0,11,0.142,0,0,0.142
202,1,0,2,0,2,0.036,0,0,0.036
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,2,0.036,0,0,0.036
206,3,1,3,3,14,0.077,1,0,0.117
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,6,0.086,0,0,0.086
209,1,0,2,0,0,0.015,0,0,0.015
210,5,2,4,8,16,0.063,2,0,0.117
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.021,0,0,0.021
213,3,1,3,3,7,0.052,1,0,0.061
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,6,0.086,0,0,0.086
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,19,0.239,0,0,0.239
219,1,0,2,0,1,0.021,0,0,0.021
220,104,54,37,183,697,0.108,47,5,0.389
221,1,0,2,0,41,0.519,0,0,0.519
222,1,0,2,0,22,0.261,0,0,0.261
223,1,0,2,0,14,0.186,0,0,0.186
224,1,0,2,0,0,0.010,0,0,0.010
225,3,1,2,2,18,0.089,0,1,0.186
226,1,0,2,0,1,0.025,0,0,0.025
227,3,1,3,4,8,0.056,1,0,0.061
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,2,0.036,0,0,0.036
231,0,0,1,0,0,0.000,0,0,0.000
232,7,3,5,10,57,0.122,3,0,0.203
233,7,3,5,10,64,0.135,3,0,0.213
234,6,2,5,13,58,0.149,1,1,0.207
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,5,0.075,0,0,0.075
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,5,0.062,0,0,0.062
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,4,0.065,0,0,0.065
242,20,10,10,25,97,0.079,10,0,0.190
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,17,0.226,0,0,0.226
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,3,0.050,0,0,0.050
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,5,0.071,0,0,0.071
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,10,0.149,0,0,0.149
253,1,0,2,0,3,0.050,0,0,0.050
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,2,0.031,0,0,0.031
256,51,25,20,92,497,0.148,21,2,0.518
257,3,1,3,6,9,0.064,1,0,0.120
258,69,34,28,124,580,0.130,27,6,0.872
259,6,3,4,10,23,0.069,2,0,0.128
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,5,0.067,0,0,0.067
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,1,0.025,0,0,0.025
264,3,1,2,2,1,0.017,0,1,0.025
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,19,0.247,0,0,0.247
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,0,0.015,0,0,0.015
270,0,0,1,0,0,0.000,0,0,0.000
271,3,1,3,4,31,0.151,1,0,0.228
272,3,1,3,3,14,0.082,1,0,0.170
273,1,0,2,0,4,0.061,0,0,0.061
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,3,0.046,0,0,0.046
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,7,0.101,0,0,0.101
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,4,0.065,0,0,0.065
287,1,0,2,0,0,0.010,0,0,0.010
288,3,1,3,3,10,0.061,1,0,0.107
289,1,0,2,0,2,0.036,0,0,0.036
290,3,1,3,1,15,0.078,1,0,0.111
291,1,0,2,0,4,0.052,0,0,0.052
292,1,0,2,0,6,0.082,0,0,0.082
293,1,0,2,0,6,0.077,0,0,0.077
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,1,0.029,0,0,0.029
296,1,0,2,0,2,0.036,0,0,0.036
297,53,26,24,103,498,0.142,22,4,0.534
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,5,2,4,7,15,0.060,2,0,0.105
301,1,0,2,0,1,0.029,0,0,0.029
302,3,1,2,2,11,0.059,0,1,0.114
303,5,2,4,4,54,0.144,2,0,0.311
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,5,0.071,0,0,0.071
306,3,1,3,4,28,0.132,1,0,0.209
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,3,0.055,0,0,0.055
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,4,0.056,0,0,0.056
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,2,0.040,0,0,0.040
314,1,0,2,0,4,0.061,0,0,0.061
315,1,0,2,0,3,0.050,0,0,0.050
316,1,0,2,0,5,0.067,0,0,0.067
317,1,0,2,0,4,0.056,0,0,0.056
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,8,0.107,0,0,0.107
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,26,0.346,0,0,0.346
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,1,0.021,0,0,0.021
329,9,3,7,14,31,0.075,2,0,0.200
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,2,0.040,0,0,0.040
332,73,37,30,138,465,0.108,32,2,0.448
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,4,0.065,0,0,0.065
335,1,0,2,0,32,0.408,0,0,0.408
336,1,0,2,0,0,0.015,0,0,0.015
337,3,1,3,3,15,0.084,1,0,0.147
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,3,0.046,0,0,0.046
340,5,2,4,5,21,0.072,2,0,0.111
341,1,0,2,0,6,0.094,0,0,0.094
342,0,0,1,0,0,0.000,0,0,0.000
343,3,1,3,1,22,0.095,1,0,0.119
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,5,0.071,0,0,0.071
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,10,0.128,0,0,0.128
350,1,0,2,0,3,0.050,0,0,0.050
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,3,0.055,0,0,0.055
354,1,0,2,0,2,0.031,0,0,0.031
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,3,0.046,0,0,0.046
357,1,0,2,0,1,0.021,0,0,0.021
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,8,0.115,0,0,0.115
360,0,0,1,0,0,0.000,0,0,0.000
361,14,7,5,23,166,0.169,5,2,1.095
362,8,4,4,14,66,0.123,4,0,0.393
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,2,0.031,0,0,0.031
366,1,0,2,0,10,0.123,0,0,0.123
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,3,0.055,0,0,0.055
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,24,0.312,0,0,0.312
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,3,0.055,0,0,0.055
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,7,0.109,0,0,0.109
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,3,0.050,0,0,0.050
380,1,0,2,0,3,0.050,0,0,0.050
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.015,0,0,0.015
385,3,1,3,4,18,0.092,1,0,0.174
386,1,0,2,0,7,0.109,0,0,0.109
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,10,0.136,0,0,0.136
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,14,0.169,0,0,0.169
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,3,0.050,0,0,0.050
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,2,0.031,0,0,0.031
398,1,0,2,0,0,0.010,0,0,0.010
399,26,12,15,33,377,0.196,11,1,0.824
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,3,0.046,0,0,0.046
404,1,0,2,0,4,0.061,0,0,0.061
405,1,0,2,0,15,0.184,0,0,0.184
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,30,0.392,0,0,0.392
409,1,0,2,0,1,0.029,0,0,0.029
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,7,0.101,0,0,0.101
412,1,0,2,0,0,0.010,0,0,0.010
413,29,12,16,57,190,0.111,7,4,0.273
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,6,0.099,0,0,0.099
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,6,0.090,0,0,0.090
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,10,0.123,0,0,0.123
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,8,0.115,0,0,0.115
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.044,0,0,0.044
430,1,0,2,0,9,0.117,0,0,0.117
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,8,0.115,0,0,0.115
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,26,13,11,52,130,0.091,11,2,0.237
438,1,0,2,0,4,0.056,0,0,0.056
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,3,0.055,0,0,0.055
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,11,0.134,0,0,0.134
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,10,0.132,0,0,0.132
446,1,0,2,0,2,0.031,0,0,0.031
447,1,0,2,0,27,0.343,0,0,0.343
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,13,0.167,0,0,0.167
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,2,0.031,0,0,0.031
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,7,0.101,0,0,0.101
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,1,0.029,0,0,0.029
461,1,0,2,0,4,0.065,0,0,0.065
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,14,0.165,0,0,0.165
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,7,0.092,0,0,0.092
466,1,0,2,0,15,0.193,0,0,0.193
467,1,0,2,0,1,0.025,0,0,0.025
468,7,2,6,12,28,0.077,0,2,0.156
469,1,0,2,0,2,0.031,0,0,0.031
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,9,0.113,0,0,0.113
472,11,5,7,17,93,0.130,5,0,0.306
473,1,0,2,0,13,0.163,0,0,0.163
474,0,0,1,0,0,0.000,0,0,0.000
475,40,19,20,64,311,0.120,17,1,0.328
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,6,0.094,0,0,0.094
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,24,0.308,0,0,0.308
483,1,0,2,0,6,0.082,0,0,0.082
484,1,0,2,0,1,0.029,0,0,0.029
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,6,0.086,0,0,0.086
488,1,0,2,0,3,0.050,0,0,0.050
489,1,0,2,0,11,0.142,0,0,0.142
490,1,0,2,0,3,0.046,0,0,0.046
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,8,0.102,0,0,0.102
493,1,0,2,0,1,0.029,0,0,0.029
494,3,1,3,4,13,0.070,1,0,0.104
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,6,0.077,0,0,0.077
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.021,0,0,0.021
501,3,1,3,3,7,0.052,1,0,0.090
502,1,0,2,0,8,0.107,0,0,0.107
503,1,0,2,0,8,0.111,0,0,0.111
504,76,39,31,131,563,0.117,35,4,0.581
505,1,0,2,0,2,0.031,0,0,0.031
506,1,0,2,0,3,0.050,0,0,0.050
507,1,0,2,0,0,0.015,0,0,0.015
508,3,1,3,3,33,0.155,1,0,0.186
509,6,2,4,7,28,0.086,0,2,0.166
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,3,0.050,0,0,0.050
514,5,2,3,5,7,0.034,1,1,0.080
515,20,9,12,30,218,0.156,8,1,1.202
516,3,1,3,3,26,0.131,1,0,0.310
517,1,0,2,0,1,0.029,0,0,0.029
518,9,4,6,15,57,0.105,4,0,0.258
519,1,0,2,0,3,0.046,0,0,0.046
520,1,0,2,0,0,0.010,0,0,0.010
521,3,1,2,2,18,0.089,0,1,0.231
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,6,0.094,0,0,0.094
525,19,9,10,33,234,0.178,8,1,0.813
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,1,0.029,0,0,0.029
532,1,0,2,0,0,0.010,0,0,0.010
533,8,3,5,15,34,0.090,2,0,0.239
534,1,0,2,0,11,0.147,0,0,0.147
535,1,0,2,0,18,0.232,0,0,0.232
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,2,0.044,0,0,0.044
538,1,0,2,0,0,0.015,0,0,0.015
539,5,2,4,7,27,0.092,2,0,0.193
540,7,3,5,11,58,0.127,3,0,0.310
541,7,3,5,10,37,0.088,3,0,0.218
542,1,0,2,0,2,0.044,0,0,0.044
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,4,0.056,0,0,0.056
545,1,0,2,0,9,0.113,0,0,0.113
546,1,0,2,0,30,0.357,0,0,0.357
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,12,0.161,0,0,0.161
549,3,1,3,4,10,0.062,1,0,0.071
550,3,1,2,2,31,0.143,0,1,0.231
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,6,0.090,0,0,0.090
553,1,0,2,0,6,0.086,0,0,0.086
554,1,0,2,0,2,0.040,0,0,0.040
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,2,0.036,0,0,0.036
557,3,1,3,3,9,0.059,1,0,0.080
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,4,0.056,0,0,0.056
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,3,0.050,0,0,0.050
563,1,0,2,0,1,0.021,0,0,0.021
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,32,16,14,55,306,0.141,14,2,0.547
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,2,0.036,0,0,0.036
569,0,0,1,0,0,0.000,0,0,0.000
570,3,1,3,1,8,0.049,1,0,0.082
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,8,0.102,0,0,0.102
573,2,1,1,4,29,0.183,1,0,0.264
574,1,0,2,0,1,0.025,0,0,0.025
575,6,2,5,10,38,0.108,1,1,0.226
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,3,0.050,0,0,0.050
