 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,3,0.050,0,0,0.050
95,3,1,3,3,10,0.059,1,0,0.086
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,3,0.046,0,0,0.046
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,10,0.132,0,0,0.132
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,2,0.031,0,0,0.031
103,1,0,2,0,5,0.075,0,0,0.075
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,3,0.046,0,0,0.046
106,3,1,3,3,39,0.166,1,0,0.410
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,0,0.015,0,0,0.015
110,8,3,6,15,62,0.129,2,1,0.257
111,1,0,2,0,9,0.121,0,0,0.121
112,0,0,1,0,0,0.000,0,0,0.000
113,3,1,3,4,12,0.070,1,0,0.123
114,3,1,3,4,16,0.088,1,0,0.178
115,1,0,2,0,7,0.088,0,0,0.088
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,12,0.153,0,0,0.153
118,1,0,2,0,9,0.117,0,0,0.117
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,1,0.029,0,0,0.029
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,38,0.458,0,0,0.458
124,1,0,2,0,3,0.050,0,0,0.050
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,12,6,6,19,57,0.081,6,0,0.188
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.025,0,0,0.025
131,5,2,4,7,46,0.130,2,0,0.268
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,2,0.036,0,0,0.036
134,3,1,3,4,42,0.200,1,0,0.212
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,8,0.102,0,0,0.102
137,1,0,2,0,0,0.015,0,0,0.015
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,6,0.082,0,0,0.082
140,1,0,2,0,3,0.050,0,0,0.050
141,1,0,2,0,5,0.080,0,0,0.080
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,3,0.042,0,0,0.042
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,3,0.050,0,0,0.050
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,7,0.092,0,0,0.092
153,5,2,4,7,14,0.057,2,0,0.101
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,6,0.073,0,0,0.073
159,1,0,2,0,2,0.040,0,0,0.040
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,12,0.157,0,0,0.157
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,1,0.025,0,0,0.025
170,3,1,3,3,3,0.035,1,0,0.050
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,0,0.015,0,0,0.015
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,3,0.046,0,0,0.046
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,1,0.029,0,0,0.029
178,1,0,2,0,0,0.015,0,0,0.015
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,2,0.044,0,0,0.044
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,4,0.061,0,0,0.061
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,5,0.067,0,0,0.067
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,23,0.280,0,0,0.280
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,1,0.029,0,0,0.029
195,1,0,2,0,2,0.036,0,0,0.036
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,3,0.050,0,0,0.050
198,1,0,2,0,21,0.264,0,0,0.264
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,1,0.025,0,0,0.025
201,26,12,11,54,188,0.124,7,5,0.262
202,1,0,2,0,1,0.025,0,0,0.025
203,3,1,3,3,50,0.221,1,0,0.486
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,1,0.025,0,0,0.025
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,6,0.086,0,0,0.086
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,3,0.042,0,0,0.042
213,5,2,4,7,10,0.048,2,0,0.101
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,7,0.101,0,0,0.101
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,3,0.050,0,0,0.050
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,10,0.128,0,0,0.128
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,5,0.071,0,0,0.071
224,1,0,2,0,4,0.065,0,0,0.065
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,5,0.067,0,0,0.067
228,1,0,2,0,1,0.029,0,0,0.029
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,3,0.046,0,0,0.046
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,18,0.224,0,0,0.224
236,1,0,2,0,2,0.040,0,0,0.040
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,2,0.036,0,0,0.036
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,1,0.025,0,0,0.025
247,3,1,3,3,9,0.059,1,0,0.065
248,1,0,2,0,2,0.040,0,0,0.040
249,1,0,2,0,6,0.094,0,0,0.094
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,3,0.046,0,0,0.046
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,9,0.130,0,0,0.130
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.029,0,0,0.029
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,1,0.025,0,0,0.025
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.021,0,0,0.021
266,3,1,3,3,5,0.039,1,0,0.052
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,3,0.055,0,0,0.055
269,1,0,2,0,4,0.069,0,0,0.069
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,2,0.031,0,0,0.031
275,1,0,2,0,9,0.108,0,0,0.108
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,3,1,3,1,14,0.066,1,0,0.098
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,5,0.067,0,0,0.067
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,5,0.080,0,0,0.080
284,1,0,2,0,0,0.015,0,0,0.015
285,3,1,3,3,1,0.024,1,0,0.036
286,3,1,3,1,16,0.073,1,0,0.096
287,1,0,2,0,4,0.056,0,0,0.056
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,5,0.071,0,0,0.071
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,7,0.088,0,0,0.088
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,4,0.056,0,0,0.056
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.044,0,0,0.044
300,1,0,2,0,35,0.427,0,0,0.427
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,2,0.031,0,0,0.031
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,1,0.029,0,0,0.029
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,20,0.253,0,0,0.253
310,7,3,4,10,29,0.072,2,1,0.123
311,3,1,2,2,2,0.019,0,1,0.025
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,8,0.111,0,0,0.111
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,3,0.055,0,0,0.055
322,1,0,2,0,2,0.031,0,0,0.031
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,6,0.082,0,0,0.082
328,1,0,2,0,4,0.061,0,0,0.061
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,2,0.040,0,0,0.040
332,1,0,2,0,3,0.050,0,0,0.050
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,7,0.101,0,0,0.101
337,0,0,1,0,0,0.000,0,0,0.000
338,3,1,3,3,13,0.071,1,0,0.153
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,3,1,2,2,2,0.019,0,1,0.025
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,5,0.067,0,0,0.067
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,2,0.031,0,0,0.031
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,1,0.021,0,0,0.021
353,4,1,4,7,30,0.127,0,1,0.342
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,3,0.046,0,0,0.046
357,1,0,2,0,22,0.278,0,0,0.278
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,2,0.040,0,0,0.040
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,9,0.121,0,0,0.121
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,2,0.031,0,0,0.031
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,4,0.065,0,0,0.065
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.025,0,0,0.025
378,5,2,3,12,7,0.059,1,1,0.101
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,2,0.044,0,0,0.044
384,1,0,2,0,1,0.025,0,0,0.025
385,0,0,1,0,0,0.000,0,0,0.000
386,5,2,4,7,16,0.064,2,0,0.121
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.021,0,0,0.021
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.015,0,0,0.015
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,3,1,3,3,14,0.077,1,0,0.096
395,1,0,2,0,2,0.031,0,0,0.031
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,2,0.031,0,0,0.031
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,3,0.046,0,0,0.046
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,4,0.061,0,0,0.061
404,1,0,2,0,7,0.105,0,0,0.105
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,5,0.071,0,0,0.071
407,1,0,2,0,5,0.080,0,0,0.080
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,3,0.046,0,0,0.046
410,1,0,2,0,12,0.157,0,0,0.157
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.015,0,0,0.015
413,3,1,2,2,9,0.050,0,1,0.111
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,5,0.071,0,0,0.071
421,7,3,5,7,50,0.109,3,0,0.191
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,2,0.031,0,0,0.031
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,5,0.075,0,0,0.075
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,1,0.025,0,0,0.025
435,8,3,6,13,57,0.112,2,1,0.174
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,13,6,7,20,46,0.069,5,1,0.159
439,1,0,2,0,4,0.056,0,0,0.056
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,3,1,3,3,6,0.047,1,0,0.050
443,1,0,2,0,0,0.015,0,0,0.015
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,4,0.056,0,0,0.056
447,1,0,2,0,1,0.021,0,0,0.021
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,3,0.046,0,0,0.046
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,2,0.044,0,0,0.044
452,1,0,2,0,5,0.071,0,0,0.071
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,2,0.031,0,0,0.031
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,11,0.155,0,0,0.155
461,1,0,2,0,20,0.253,0,0,0.253
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,11,5,6,16,61,0.090,4,1,0.232
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,18,0.241,0,0,0.241
469,1,0,2,0,8,0.115,0,0,0.115
470,1,0,2,0,7,0.105,0,0,0.105
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,5,0.075,0,0,0.075
476,1,0,2,0,0,0.010,0,0,0.010
477,3,1,3,4,12,0.077,1,0,0.120
478,3,1,3,1,40,0.174,1,0,0.283
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,3,0.046,0,0,0.046
482,1,0,2,0,10,0.128,0,0,0.128
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,12,0.144,0,0,0.144
486,1,0,2,0,5,0.080,0,0,0.080
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,3,0.050,0,0,0.050
489,1,0,2,0,6,0.077,0,0,0.077
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,1,0.021,0,0,0.021
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,5,0.067,0,0,0.067
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,3,0.050,0,0,0.050
501,1,0,2,0,12,0.161,0,0,0.161
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.015,0,0,0.015
505,14,7,7,21,94,0.109,7,0,0.318
506,1,0,2,0,5,0.071,0,0,0.071
507,1,0,2,0,4,0.061,0,0,0.061
508,1,0,2,0,1,0.029,0,0,0.029
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,3,0.050,0,0,0.050
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,6,0.077,0,0,0.077
515,1,0,2,0,0,0.010,0,0,0.010
516,3,1,3,1,6,0.037,1,0,0.050
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,2,0.040,0,0,0.040
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,3,0.046,0,0,0.046
526,1,0,2,0,5,0.075,0,0,0.075
527,1,0,2,0,4,0.061,0,0,0.061
528,1,0,2,0,3,0.050,0,0,0.050
529,1,0,2,0,3,0.046,0,0,0.046
530,1,0,2,0,1,0.021,0,0,0.021
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,4,0.052,0,0,0.052
534,7,3,5,11,55,0.123,3,0,0.478
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,5,0.067,0,0,0.067
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,16,0.199,0,0,0.199
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.015,0,0,0.015
545,0,0,1,0,0,0.000,0,0,0.000
546,3,1,3,3,6,0.047,1,0,0.065
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,5,0.071,0,0,0.071
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,9,0.113,0,0,0.113
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,10,0.132,0,0,0.132
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,12,0.166,0,0,0.166
561,1,0,2,0,4,0.061,0,0,0.061
562,1,0,2,0,2,0.031,0,0,0.031
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,16,0.216,0,0,0.216
567,3,1,3,4,9,0.061,1,0,0.096
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,3,1,3,1,38,0.178,1,0,0.356
571,1,0,2,0,4,0.061,0,0,0.061
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,3,1,3,4,14,0.077,1,0,0.086
577,1,0,2,0,1,0.025,0,0,0.025
