 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
206,1,0,2,0,0,0.010,0,0,0.010
207,5,2,4,7,131,0.331,2,0,0.587
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,1,0.025,0,0,0.025
211,5,2,4,8,36,0.122,2,0,0.309
212,3,1,3,3,10,0.058,1,0,0.121
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,5,2,4,7,31,0.097,2,0,0.136
216,1,0,2,0,3,0.046,0,0,0.046
217,1,0,2,0,0,0.015,0,0,0.015
218,11,5,7,16,106,0.142,5,0,0.296
219,1,0,2,0,16,0.229,0,0,0.229
220,3,1,3,1,1,0.028,1,0,0.025
221,1,0,2,0,1,0.021,0,0,0.021
222,5,2,4,8,16,0.061,2,0,0.102
223,3,1,3,4,18,0.103,1,0,0.151
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,12,0.153,0,0,0.153
230,18,8,10,28,150,0.124,6,2,0.377
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,6,0.086,0,0,0.086
237,1,0,2,0,3,0.046,0,0,0.046
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,4,0.061,0,0,0.061
240,1,0,2,0,22,0.257,0,0,0.257
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,12,0.148,0,0,0.148
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,12,0.153,0,0,0.153
245,19,9,11,30,125,0.106,9,0,0.277
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,6,0.086,0,0,0.086
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,1,0.021,0,0,0.021
252,3,1,3,3,9,0.056,1,0,0.082
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.029,0,0,0.029
257,1,0,2,0,0,0.015,0,0,0.015
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,6,0.077,0,0,0.077
262,1,0,2,0,0,0.015,0,0,0.015
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,2,0.040,0,0,0.040
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,13,0.163,0,0,0.163
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,7,0.096,0,0,0.096
269,1,0,2,0,7,0.096,0,0,0.096
270,3,1,3,4,5,0.043,1,0,0.061
271,1,0,2,0,7,0.101,0,0,0.101
272,3,1,3,4,5,0.043,1,0,0.061
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.029,0,0,0.029
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,2,0.031,0,0,0.031
280,3,1,3,3,13,0.078,1,0,0.090
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,17,0.248,0,0,0.248
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.029,0,0,0.029
285,1,0,2,0,5,0.071,0,0,0.071
286,1,0,2,0,11,0.138,0,0,0.138
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,3,0.046,0,0,0.046
289,3,1,3,4,1,0.027,1,0,0.046
290,1,0,2,0,4,0.061,0,0,0.061
291,1,0,2,0,2,0.036,0,0,0.036
292,3,1,3,4,16,0.085,1,0,0.140
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,5,0.075,0,0,0.075
295,1,0,2,0,3,0.046,0,0,0.046
296,1,0,2,0,4,0.065,0,0,0.065
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,2,0.031,0,0,0.031
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,4,0.052,0,0,0.052
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,9,0.130,0,0,0.130
305,1,0,2,0,1,0.025,0,0,0.025
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.031,0,0,0.031
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,7,0.101,0,0,0.101
310,1,0,2,0,3,0.050,0,0,0.050
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,35,0.427,0,0,0.427
313,1,0,2,0,3,0.050,0,0,0.050
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,5,0.075,0,0,0.075
319,1,0,2,0,10,0.132,0,0,0.132
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,24,0.295,0,0,0.295
323,1,0,2,0,1,0.025,0,0,0.025
324,3,1,3,3,12,0.071,1,0,0.145
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,3,0.055,0,0,0.055
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,6,0.073,0,0,0.073
329,1,0,2,0,0,0.010,0,0,0.010
330,3,1,3,1,29,0.125,1,0,0.167
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,2,0.036,0,0,0.036
335,3,1,3,1,2,0.024,1,0,0.025
336,1,0,2,0,10,0.115,0,0,0.115
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,20,0.253,0,0,0.253
339,1,0,2,0,3,0.055,0,0,0.055
340,1,0,2,0,3,0.055,0,0,0.055
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.029,0,0,0.029
344,1,0,2,0,3,0.042,0,0,0.042
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,14,0.195,0,0,0.195
347,1,0,2,0,1,0.025,0,0,0.025
348,3,1,3,3,14,0.077,1,0,0.153
349,1,0,2,0,4,0.061,0,0,0.061
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,4,0.065,0,0,0.065
352,1,0,2,0,2,0.031,0,0,0.031
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,8,0.107,0,0,0.107
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,7,0.092,0,0,0.092
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,5,0.075,0,0,0.075
361,1,0,2,0,10,0.128,0,0,0.128
362,1,0,2,0,8,0.107,0,0,0.107
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,10,0.132,0,0,0.132
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,3,0.050,0,0,0.050
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,4,0.056,0,0,0.056
370,1,0,2,0,17,0.218,0,0,0.218
371,1,0,2,0,0,0.015,0,0,0.015
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,1,0.021,0,0,0.021
377,5,2,4,7,37,0.112,2,0,0.186
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,13,0.163,0,0,0.163
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,1,0.029,0,0,0.029
383,6,2,5,10,49,0.131,1,1,0.204
384,0,0,1,0,0,0.000,0,0,0.000
385,3,1,2,2,2,0.020,0,1,0.040
386,12,5,8,16,95,0.126,4,1,0.415
387,1,0,2,0,10,0.132,0,0,0.132
388,1,0,2,0,2,0.036,0,0,0.036
389,0,0,1,0,0,0.000,0,0,0.000
390,3,1,3,3,4,0.036,1,0,0.050
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,2,0.040,0,0,0.040
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,5,0.075,0,0,0.075
396,1,0,2,0,4,0.052,0,0,0.052
397,35,18,13,64,193,0.096,15,3,0.281
398,1,0,2,0,10,0.145,0,0,0.145
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.029,0,0,0.029
402,1,0,2,0,6,0.077,0,0,0.077
403,1,0,2,0,1,0.025,0,0,0.025
404,3,1,3,4,14,0.075,1,0,0.128
405,3,1,2,2,3,0.024,0,1,0.036
406,1,0,2,0,13,0.163,0,0,0.163
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,7,0.109,0,0,0.109
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,3,0.055,0,0,0.055
411,1,0,2,0,0,0.015,0,0,0.015
412,19,8,12,35,96,0.091,6,2,0.283
413,1,0,2,0,4,0.065,0,0,0.065
414,1,0,2,0,18,0.232,0,0,0.232
415,1,0,2,0,8,0.102,0,0,0.102
416,1,0,2,0,8,0.107,0,0,0.107
417,1,0,2,0,28,0.345,0,0,0.345
418,1,0,2,0,7,0.088,0,0,0.088
419,1,0,2,0,4,0.061,0,0,0.061
420,1,0,2,0,1,0.029,0,0,0.029
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,13,0.167,0,0,0.167
423,1,0,2,0,6,0.086,0,0,0.086
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,8,0.107,0,0,0.107
426,1,0,2,0,2,0.031,0,0,0.031
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,7,3,5,11,111,0.218,3,0,0.304
434,3,1,3,1,23,0.108,1,0,0.205
435,1,0,2,0,1,0.025,0,0,0.025
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,3,1,3,1,15,0.080,1,0,0.109
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,3,0.050,0,0,0.050
445,0,0,1,0,0,0.000,0,0,0.000
446,3,1,3,4,28,0.145,1,0,0.216
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,4,0.052,0,0,0.052
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,5,0.067,0,0,0.067
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,5,0.071,0,0,0.071
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,10,0.132,0,0,0.132
467,1,0,2,0,9,0.113,0,0,0.113
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,5,2,4,7,21,0.073,2,0,0.186
477,1,0,2,0,8,0.111,0,0,0.111
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,5,0.067,0,0,0.067
480,1,0,2,0,0,0.015,0,0,0.015
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,3,0.050,0,0,0.050
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,1,0.025,0,0,0.025
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,2,0.036,0,0,0.036
489,0,0,1,0,0,0.000,0,0,0.000
490,22,10,13,34,195,0.135,9,1,0.334
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,2,0.040,0,0,0.040
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,5,0.067,0,0,0.067
496,1,0,2,0,4,0.056,0,0,0.056
497,1,0,2,0,18,0.250,0,0,0.250
498,3,1,3,1,13,0.066,1,0,0.144
499,1,0,2,0,3,0.050,0,0,0.050
500,1,0,2,0,7,0.101,0,0,0.101
501,1,0,2,0,5,0.075,0,0,0.075
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,10,0.128,0,0,0.128
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,7,0.096,0,0,0.096
508,1,0,2,0,5,0.062,0,0,0.062
509,1,0,2,0,3,0.059,0,0,0.059
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,7,0.114,0,0,0.114
515,1,0,2,0,4,0.061,0,0,0.061
516,1,0,2,0,8,0.107,0,0,0.107
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.029,0,0,0.029
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,3,1,3,3,18,0.091,1,0,0.096
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,5,0.067,0,0,0.067
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,2,0.031,0,0,0.031
533,1,0,2,0,7,0.088,0,0,0.088
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,4,0.061,0,0,0.061
540,1,0,2,0,6,0.086,0,0,0.086
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.015,0,0,0.015
546,23,10,11,49,135,0.109,7,1,0.320
547,1,0,2,0,5,0.062,0,0,0.062
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,1,0.025,0,0,0.025
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.015,0,0,0.015
554,0,0,1,0,0,0.000,0,0,0.000
555,3,1,2,2,27,0.123,0,1,0.203
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,4,0.056,0,0,0.056
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,2,0.031,0,0,0.031
569,1,0,2,0,2,0.031,0,0,0.031
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,19,8,12,32,151,0.124,6,2,0.332
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.025,0,0,0.025
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,8,0.102,0,0,0.102
577,0,0,1,0,0,0.000,0,0,0.000
