 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
47,1,0,2,0,3,0.050,0,0,0.050
48,1,0,2,0,4,0.065,0,0,0.065
49,1,0,2,0,3,0.042,0,0,0.042
50,1,0,2,0,8,0.115,0,0,0.115
51,0,0,1,0,0,0.000,0,0,0.000
52,5,2,4,7,14,0.056,2,0,0.088
53,1,0,2,0,2,0.036,0,0,0.036
54,1,0,2,0,1,0.025,0,0,0.025
55,1,0,2,0,9,0.126,0,0,0.126
56,1,0,2,0,2,0.036,0,0,0.036
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,1,0.025,0,0,0.025
59,1,0,2,0,6,0.086,0,0,0.086
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,3,0.042,0,0,0.042
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,2,0.040,0,0,0.040
65,3,1,3,1,4,0.031,1,0,0.040
66,3,1,3,5,18,0.100,1,0,0.178
67,1,0,2,0,1,0.029,0,0,0.029
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,2,0.031,0,0,0.031
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,5,0.075,0,0,0.075
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,7,0.096,0,0,0.096
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,7,0.096,0,0,0.096
81,1,0,2,0,2,0.031,0,0,0.031
82,1,0,2,0,19,0.251,0,0,0.251
83,1,0,2,0,0,0.010,0,0,0.010
84,3,1,3,4,10,0.064,1,0,0.090
85,1,0,2,0,0,0.015,0,0,0.015
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.029,0,0,0.029
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,0,0.010,0,0,0.010
90,3,1,3,4,12,0.077,1,0,0.101
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,6,0.090,0,0,0.090
93,1,0,2,0,4,0.065,0,0,0.065
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,10,0.132,0,0,0.132
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,9,0.126,0,0,0.126
101,1,0,2,0,2,0.031,0,0,0.031
102,1,0,2,0,26,0.316,0,0,0.316
103,1,0,2,0,2,0.044,0,0,0.044
104,1,0,2,0,2,0.036,0,0,0.036
105,3,1,3,4,6,0.045,1,0,0.067
106,3,1,3,4,10,0.063,1,0,0.111
107,1,0,2,0,11,0.142,0,0,0.142
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,1,0.029,0,0,0.029
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,3,0.046,0,0,0.046
113,1,0,2,0,1,0.025,0,0,0.025
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.025,0,0,0.025
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,12,0.170,0,0,0.170
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,4,0.061,0,0,0.061
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,1,0.029,0,0,0.029
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,33,0.402,0,0,0.402
131,19,9,6,41,103,0.100,5,3,0.187
132,1,0,2,0,35,0.457,0,0,0.457
133,1,0,2,0,4,0.061,0,0,0.061
134,1,0,2,0,2,0.036,0,0,0.036
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,1,0.029,0,0,0.029
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,2,0.036,0,0,0.036
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,3,0.050,0,0,0.050
143,1,0,2,0,6,0.086,0,0,0.086
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.015,0,0,0.015
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,3,1,3,1,9,0.053,1,0,0.080
149,1,0,2,0,4,0.061,0,0,0.061
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,2,0.044,0,0,0.044
152,1,0,2,0,2,0.040,0,0,0.040
153,0,0,1,0,0,0.000,0,0,0.000
154,11,5,6,16,54,0.084,4,1,0.212
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,8,0.120,0,0,0.120
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,4,0.052,0,0,0.052
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,14,0.195,0,0,0.195
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,27,0.330,0,0,0.330
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,4,0.061,0,0,0.061
177,1,0,2,0,7,0.101,0,0,0.101
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,2,0.036,0,0,0.036
185,5,2,4,2,69,0.184,2,0,0.478
186,3,1,3,1,12,0.063,1,0,0.117
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,2,0.040,0,0,0.040
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,28,0.337,0,0,0.337
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,2,0.031,0,0,0.031
194,1,0,2,0,3,0.050,0,0,0.050
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,12,0.157,0,0,0.157
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,5,0.062,0,0,0.062
201,1,0,2,0,2,0.044,0,0,0.044
202,0,0,1,0,0,0.000,0,0,0.000
203,3,1,3,1,3,0.033,1,0,0.044
204,3,1,3,4,9,0.060,1,0,0.080
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,3,0.050,0,0,0.050
207,1,0,2,0,4,0.069,0,0,0.069
208,1,0,2,0,4,0.061,0,0,0.061
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,4,0.065,0,0,0.065
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,6,0.086,0,0,0.086
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,7,0.105,0,0,0.105
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,16,0.207,0,0,0.207
220,1,0,2,0,12,0.148,0,0,0.148
221,1,0,2,0,5,0.071,0,0,0.071
222,1,0,2,0,19,0.243,0,0,0.243
223,1,0,2,0,3,0.059,0,0,0.059
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,3,0.046,0,0,0.046
226,1,0,2,0,7,0.105,0,0,0.105
227,1,0,2,0,3,0.050,0,0,0.050
228,1,0,2,0,2,0.031,0,0,0.031
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,22,0.296,0,0,0.296
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.015,0,0,0.015
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.025,0,0,0.025
240,10,4,6,20,90,0.149,2,2,0.377
241,7,3,5,7,23,0.058,3,0,0.115
242,1,0,2,0,3,0.042,0,0,0.042
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,5,0.071,0,0,0.071
246,1,0,2,0,7,0.105,0,0,0.105
247,1,0,2,0,10,0.128,0,0,0.128
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,4,0.061,0,0,0.061
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.021,0,0,0.021
253,3,1,3,3,3,0.034,1,0,0.065
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,2,0.031,0,0,0.031
256,0,0,1,0,0,0.000,0,0,0.000
257,3,1,3,3,17,0.091,1,0,0.142
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,6,0.082,0,0,0.082
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,3,0.050,0,0,0.050
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,11,0.147,0,0,0.147
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,14,0.195,0,0,0.195
269,1,0,2,0,4,0.061,0,0,0.061
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,3,0.050,0,0,0.050
273,7,3,5,5,77,0.153,3,0,0.383
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,3,0.055,0,0,0.055
276,1,0,2,0,3,0.046,0,0,0.046
277,1,0,2,0,1,0.029,0,0,0.029
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,0,0.010,0,0,0.010
280,3,1,3,4,9,0.059,1,0,0.082
281,1,0,2,0,3,0.046,0,0,0.046
282,6,2,3,11,28,0.103,1,0,0.193
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.010,0,0,0.010
288,5,2,4,5,17,0.068,2,0,0.172
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.015,0,0,0.015
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,3,0.055,0,0,0.055
297,1,0,2,0,4,0.061,0,0,0.061
298,1,0,2,0,2,0.044,0,0,0.044
299,1,0,2,0,5,0.075,0,0,0.075
300,1,0,2,0,1,0.029,0,0,0.029
301,1,0,2,0,3,0.046,0,0,0.046
302,1,0,2,0,1,0.025,0,0,0.025
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.021,0,0,0.021
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,11,0.147,0,0,0.147
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.015,0,0,0.015
313,0,0,1,0,0,0.000,0,0,0.000
314,3,1,3,3,27,0.128,1,0,0.188
315,1,0,2,0,8,0.111,0,0,0.111
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,1,0.029,0,0,0.029
318,1,0,2,0,4,0.061,0,0,0.061
319,1,0,2,0,4,0.061,0,0,0.061
320,5,2,4,7,19,0.071,2,0,0.147
321,1,0,2,0,2,0.036,0,0,0.036
322,9,4,4,18,14,0.052,2,2,0.104
323,6,2,4,7,18,0.061,1,0,0.136
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.029,0,0,0.029
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,1,0.029,0,0,0.029
331,1,0,2,0,35,0.427,0,0,0.427
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,11,0.129,0,0,0.129
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,4,0.069,0,0,0.069
336,0,0,1,0,0,0.000,0,0,0.000
337,5,2,4,6,56,0.160,2,0,0.312
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,2,0.031,0,0,0.031
340,1,0,2,0,11,0.147,0,0,0.147
341,1,0,2,0,14,0.174,0,0,0.174
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,2,0.036,0,0,0.036
346,3,1,3,3,27,0.134,1,0,0.170
347,1,0,2,0,1,0.025,0,0,0.025
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,7,0.096,0,0,0.096
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,3,0.046,0,0,0.046
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.021,0,0,0.021
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,7,0.096,0,0,0.096
359,1,0,2,0,4,0.065,0,0,0.065
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,2,0.036,0,0,0.036
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,13,0.185,0,0,0.185
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,4,1,4,5,30,0.121,0,1,0.191
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,9,0.113,0,0,0.113
371,1,0,2,0,5,0.080,0,0,0.080
372,1,0,2,0,2,0.036,0,0,0.036
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,18,0.232,0,0,0.232
375,1,0,2,0,7,0.092,0,0,0.092
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,3,0.046,0,0,0.046
379,1,0,2,0,17,0.226,0,0,0.226
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,8,0.098,0,0,0.098
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,19,0.247,0,0,0.247
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,6,0.082,0,0,0.082
386,1,0,2,0,5,0.067,0,0,0.067
387,1,0,2,0,2,0.031,0,0,0.031
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,3,0.050,0,0,0.050
390,1,0,2,0,0,0.010,0,0,0.010
391,20,9,8,44,126,0.117,7,0,0.297
392,1,0,2,0,1,0.021,0,0,0.021
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,6,0.090,0,0,0.090
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,9,0.126,0,0,0.126
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.025,0,0,0.025
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,14,0.178,0,0,0.178
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,11,0.142,0,0,0.142
408,1,0,2,0,10,0.145,0,0,0.145
409,1,0,2,0,7,0.101,0,0,0.101
410,1,0,2,0,5,0.071,0,0,0.071
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,4,0.061,0,0,0.061
415,1,0,2,0,5,0.080,0,0,0.080
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,10,0.136,0,0,0.136
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.021,0,0,0.021
422,13,6,8,19,51,0.072,6,0,0.186
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,4,0.061,0,0,0.061
427,1,0,2,0,17,0.213,0,0,0.213
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,16,0.220,0,0,0.220
432,1,0,2,0,4,0.065,0,0,0.065
433,1,0,2,0,13,0.185,0,0,0.185
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,4,0.061,0,0,0.061
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,12,0.157,0,0,0.157
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.021,0,0,0.021
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,5,0.062,0,0,0.062
445,1,0,2,0,0,0.015,0,0,0.015
446,7,3,4,13,37,0.099,2,1,0.172
447,1,0,2,0,23,0.293,0,0,0.293
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,2,0.036,0,0,0.036
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,1,0.021,0,0,0.021
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,3,0.055,0,0,0.055
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,4,0.056,0,0,0.056
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,3,0.050,0,0,0.050
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,12,0.174,0,0,0.174
462,1,0,2,0,2,0.036,0,0,0.036
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.015,0,0,0.015
468,3,1,3,1,7,0.048,1,0,0.071
469,1,0,2,0,1,0.029,0,0,0.029
470,1,0,2,0,11,0.151,0,0,0.151
471,1,0,2,0,3,0.055,0,0,0.055
472,1,0,2,0,3,0.050,0,0,0.050
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,6,0.077,0,0,0.077
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,3,0.046,0,0,0.046
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.015,0,0,0.015
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,6,0.099,0,0,0.099
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,0,0.015,0,0,0.015
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,9,0.121,0,0,0.121
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,2,0.031,0,0,0.031
494,1,0,2,0,20,0.266,0,0,0.266
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,3,1,2,2,2,0.019,0,1,0.025
498,1,0,2,0,5,0.071,0,0,0.071
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,3,0.042,0,0,0.042
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,9,0.134,0,0,0.134
504,1,0,2,0,4,0.052,0,0,0.052
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,4,0.052,0,0,0.052
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,4,0.056,0,0,0.056
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,7,0.092,0,0,0.092
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,2,0.031,0,0,0.031
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,4,0.056,0,0,0.056
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,10,0.132,0,0,0.132
525,11,5,4,21,35,0.078,4,0,0.136
526,1,0,2,0,8,0.107,0,0,0.107
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,3,0.046,0,0,0.046
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,2,0.040,0,0,0.040
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,6,0.090,0,0,0.090
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,3,0.046,0,0,0.046
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.025,0,0,0.025
539,16,8,6,36,89,0.101,6,2,0.174
540,1,0,2,0,4,0.056,0,0,0.056
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,2,0.040,0,0,0.040
544,1,0,2,0,16,0.190,0,0,0.190
545,3,1,3,1,10,0.057,1,0,0.120
546,1,0,2,0,1,0.021,0,0,0.021
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,9,0.126,0,0,0.126
550,1,0,2,0,3,0.046,0,0,0.046
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,37,0.435,0,0,0.435
553,0,0,1,0,0,0.000,0,0,0.000
554,3,1,3,1,19,0.090,1,0,0.142
555,0,0,1,0,0,0.000,0,0,0.000
556,5,2,4,6,15,0.055,2,0,0.071
557,1,0,2,0,10,0.119,0,0,0.119
558,1,0,2,0,4,0.065,0,0,0.065
559,3,1,3,4,2,0.032,1,0,0.056
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,4,0.061,0,0,0.061
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,0,0.015,0,0,0.015
564,5,2,4,8,31,0.100,2,0,0.299
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,2,0.040,0,0,0.040
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,3,0.055,0,0,0.055
574,1,0,2,0,9,0.126,0,0,0.126
575,1,0,2,0,3,0.050,0,0,0.050
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,2,0.031,0,0,0.031
