 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
57,1,0,2,0,6,0.077,0,0,0.077
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,1,0.029,0,0,0.029
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,1,0.021,0,0,0.021
62,1,0,2,0,6,0.090,0,0,0.090
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,2,0.036,0,0,0.036
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,2,0.031,0,0,0.031
69,1,0,2,0,3,0.042,0,0,0.042
70,0,0,1,0,0,0.000,0,0,0.000
71,5,2,4,5,16,0.059,2,0,0.096
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,2,0.036,0,0,0.036
75,1,0,2,0,3,0.055,0,0,0.055
76,1,0,2,0,1,0.025,0,0,0.025
77,0,0,1,0,0,0.000,0,0,0.000
78,3,1,3,3,28,0.135,1,0,0.348
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,17,0.235,0,0,0.235
83,1,0,2,0,7,0.096,0,0,0.096
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,0,0.010,0,0,0.010
86,0,0,1,0,0,0.000,0,0,0.000
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,3,0.055,0,0,0.055
90,1,0,2,0,6,0.082,0,0,0.082
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,0,0.010,0,0,0.010
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,4,0.056,0,0,0.056
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,8,0.102,0,0,0.102
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,5,0.075,0,0,0.075
101,1,0,2,0,12,0.148,0,0,0.148
102,1,0,2,0,0,0.010,0,0,0.010
103,6,2,5,6,51,0.128,1,1,0.343
104,1,0,2,0,12,0.148,0,0,0.148
105,3,1,3,1,23,0.105,1,0,0.142
106,0,0,1,0,0,0.000,0,0,0.000
107,3,1,3,3,6,0.047,1,0,0.084
108,22,9,13,37,108,0.087,5,4,0.270
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,1,0.021,0,0,0.021
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,6,0.090,0,0,0.090
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,7,0.101,0,0,0.101
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,2,0.031,0,0,0.031
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,5,0.071,0,0,0.071
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,4,0.061,0,0,0.061
128,9,4,6,12,66,0.111,4,0,0.222
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,16,8,8,22,85,0.087,8,0,0.276
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,0,0.010,0,0,0.010
134,5,2,4,8,23,0.081,2,0,0.195
135,1,0,2,0,7,0.101,0,0,0.101
136,1,0,2,0,7,0.096,0,0,0.096
137,5,2,4,7,16,0.060,2,0,0.132
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.021,0,0,0.021
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,7,3,3,13,43,0.109,2,0,0.199
145,1,0,2,0,10,0.140,0,0,0.140
146,5,2,4,7,42,0.125,2,0,0.207
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,4,0.065,0,0,0.065
153,1,0,2,0,2,0.040,0,0,0.040
154,1,0,2,0,2,0.040,0,0,0.040
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,2,0.036,0,0,0.036
158,3,1,2,2,19,0.079,0,1,0.165
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,13,0.163,0,0,0.163
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,5,0.067,0,0,0.067
166,1,0,2,0,2,0.031,0,0,0.031
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,5,0.080,0,0,0.080
169,3,1,3,3,9,0.059,1,0,0.101
170,3,1,3,4,6,0.046,1,0,0.082
171,1,0,2,0,5,0.080,0,0,0.080
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,3,1,3,4,3,0.036,1,0,0.050
179,1,0,2,0,12,0.140,0,0,0.140
180,1,0,2,0,4,0.065,0,0,0.065
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,18,0.228,0,0,0.228
183,1,0,2,0,6,0.086,0,0,0.086
184,70,34,32,110,452,0.106,30,3,0.602
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,6,0.094,0,0,0.094
189,12,5,6,24,66,0.102,2,3,0.161
190,1,0,2,0,1,0.025,0,0,0.025
191,11,4,8,17,78,0.115,2,2,0.201
192,1,0,2,0,3,0.055,0,0,0.055
193,3,1,3,5,10,0.068,1,0,0.088
194,1,0,2,0,1,0.029,0,0,0.029
195,1,0,2,0,5,0.067,0,0,0.067
196,1,0,2,0,3,0.050,0,0,0.050
197,1,0,2,0,3,0.046,0,0,0.046
198,1,0,2,0,1,0.025,0,0,0.025
199,3,1,3,4,46,0.217,1,0,0.350
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,2,0.031,0,0,0.031
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,3,0.055,0,0,0.055
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.025,0,0,0.025
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,6,0.082,0,0,0.082
212,1,0,2,0,1,0.025,0,0,0.025
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,3,0.050,0,0,0.050
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,4,0.061,0,0,0.061
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,5,0.075,0,0,0.075
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,2,0.031,0,0,0.031
222,1,0,2,0,1,0.025,0,0,0.025
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,4,0.056,0,0,0.056
228,1,0,2,0,3,0.046,0,0,0.046
229,1,0,2,0,0,0.015,0,0,0.015
230,11,4,8,25,62,0.103,2,2,0.278
231,1,0,2,0,0,0.015,0,0,0.015
232,4,1,4,4,18,0.082,0,1,0.157
233,1,0,2,0,1,0.025,0,0,0.025
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,3,0.050,0,0,0.050
237,1,0,2,0,16,0.207,0,0,0.207
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,6,0.082,0,0,0.082
240,1,0,2,0,0,0.015,0,0,0.015
241,3,1,2,2,14,0.069,0,1,0.111
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,3,0.050,0,0,0.050
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.025,0,0,0.025
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,4,0.061,0,0,0.061
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,7,0.101,0,0,0.101
251,0,0,1,0,0,0.000,0,0,0.000
252,3,1,3,3,20,0.108,1,0,0.153
253,1,0,2,0,3,0.046,0,0,0.046
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,4,0.056,0,0,0.056
258,1,0,2,0,13,0.167,0,0,0.167
259,1,0,2,0,0,0.015,0,0,0.015
260,3,1,3,1,5,0.036,1,0,0.044
261,3,1,3,4,5,0.045,1,0,0.086
262,1,0,2,0,3,0.055,0,0,0.055
263,1,0,2,0,3,0.050,0,0,0.050
264,106,53,40,191,736,0.112,40,13,0.318
265,1,0,2,0,1,0.029,0,0,0.029
266,1,0,2,0,5,0.080,0,0,0.080
267,3,1,2,2,3,0.025,0,1,0.036
268,1,0,2,0,2,0.031,0,0,0.031
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,9,0.117,0,0,0.117
271,1,0,2,0,0,0.010,0,0,0.010
272,3,1,3,4,4,0.040,1,0,0.061
273,1,0,2,0,4,0.065,0,0,0.065
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,2,0.040,0,0,0.040
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,3,1,3,3,6,0.043,1,0,0.092
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,6,3,3,13,25,0.077,3,0,0.119
283,1,0,2,0,0,0.010,0,0,0.010
284,3,1,3,4,14,0.081,1,0,0.167
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,8,0.111,0,0,0.111
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,3,0.050,0,0,0.050
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,8,0.094,0,0,0.094
297,1,0,2,0,8,0.111,0,0,0.111
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,3,0.046,0,0,0.046
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,4,0.069,0,0,0.069
303,3,1,3,4,11,0.068,1,0,0.096
304,1,0,2,0,1,0.025,0,0,0.025
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,19,0.239,0,0,0.239
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,9,0.126,0,0,0.126
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,2,0.044,0,0,0.044
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,4,0.069,0,0,0.069
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,3,0.050,0,0,0.050
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.015,0,0,0.015
328,7,3,4,15,32,0.085,2,1,0.117
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,5,0.075,0,0,0.075
331,1,0,2,0,6,0.077,0,0,0.077
332,1,0,2,0,3,0.046,0,0,0.046
333,1,0,2,0,2,0.040,0,0,0.040
334,6,2,5,13,49,0.138,1,1,0.365
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.025,0,0,0.025
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.025,0,0,0.025
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,5,0.067,0,0,0.067
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,21,0.251,0,0,0.251
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,4,0.052,0,0,0.052
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,0,0.010,0,0,0.010
352,3,1,3,3,9,0.056,1,0,0.115
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,4,0.061,0,0,0.061
359,1,0,2,0,12,0.161,0,0,0.161
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,3,0.042,0,0,0.042
363,1,0,2,0,6,0.082,0,0,0.082
364,1,0,2,0,2,0.031,0,0,0.031
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,11,0.151,0,0,0.151
367,5,2,3,5,13,0.052,1,1,0.080
368,1,0,2,0,3,0.046,0,0,0.046
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.015,0,0,0.015
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,3,0.046,0,0,0.046
374,3,1,3,1,7,0.042,1,0,0.061
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,3,0.042,0,0,0.042
378,1,0,2,0,8,0.098,0,0,0.098
379,140,67,53,290,749,0.099,48,14,0.308
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,1,0.021,0,0,0.021
382,3,1,3,3,8,0.054,1,0,0.071
383,24,11,11,74,194,0.139,7,2,0.342
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,0,0.015,0,0,0.015
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,3,0.046,0,0,0.046
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,4,0.061,0,0,0.061
392,10,5,4,17,30,0.056,4,1,0.157
393,4,2,2,5,38,0.134,2,0,0.224
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,29,0.364,0,0,0.364
396,1,0,2,0,3,0.042,0,0,0.042
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,4,0.061,0,0,0.061
400,12,6,6,20,72,0.100,6,0,0.325
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,3,0.055,0,0,0.055
405,1,0,2,0,3,0.050,0,0,0.050
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,9,0.126,0,0,0.126
409,1,0,2,0,7,0.101,0,0,0.101
410,1,0,2,0,1,0.029,0,0,0.029
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,3,0.050,0,0,0.050
414,1,0,2,0,23,0.323,0,0,0.323
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.015,0,0,0.015
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,5,0.071,0,0,0.071
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,2,0.040,0,0,0.040
427,1,0,2,0,9,0.121,0,0,0.121
428,1,0,2,0,1,0.021,0,0,0.021
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,7,0.101,0,0,0.101
431,1,0,2,0,1,0.029,0,0,0.029
432,1,0,2,0,3,0.042,0,0,0.042
433,1,0,2,0,0,0.010,0,0,0.010
434,5,2,4,6,14,0.056,2,0,0.120
435,1,0,2,0,3,0.050,0,0,0.050
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,2,0.031,0,0,0.031
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,8,0.115,0,0,0.115
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,3,1,3,4,4,0.036,1,0,0.062
448,3,1,3,4,7,0.052,1,0,0.071
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,14,0.195,0,0,0.195
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.029,0,0,0.029
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,45,21,21,91,277,0.106,15,6,0.446
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,12,0.148,0,0,0.148
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,7,0.105,0,0,0.105
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,7,0.101,0,0,0.101
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,3,0.050,0,0,0.050
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,4,0.065,0,0,0.065
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,7,0.096,0,0,0.096
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,4,0.069,0,0,0.069
482,1,0,2,0,10,0.136,0,0,0.136
483,5,2,3,6,8,0.039,1,1,0.056
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.021,0,0,0.021
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,7,0.096,0,0,0.096
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,8,0.107,0,0,0.107
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,4,0.061,0,0,0.061
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,15,0.193,0,0,0.193
505,1,0,2,0,0,0.015,0,0,0.015
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,19,0.264,0,0,0.264
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,4,0.061,0,0,0.061
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,6,0.086,0,0,0.086
514,1,0,2,0,7,0.088,0,0,0.088
515,3,1,3,4,17,0.094,1,0,0.166
516,1,0,2,0,4,0.061,0,0,0.061
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,3,1,3,3,24,0.125,1,0,0.161
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,5,0.067,0,0,0.067
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,5,0.075,0,0,0.075
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,2,0.031,0,0,0.031
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.010,0,0,0.010
536,3,1,2,5,14,0.083,0,1,0.120
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,3,0.046,0,0,0.046
539,3,1,3,1,117,0.476,1,0,1.224
540,1,0,2,0,0,0.015,0,0,0.015
541,3,1,3,3,7,0.052,1,0,0.080
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,7,0.096,0,0,0.096
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,20,0.258,0,0,0.258
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,3,0.046,0,0,0.046
552,0,0,1,0,0,0.000,0,0,0.000
553,10,4,6,16,74,0.116,2,2,0.305
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,5,0.075,0,0,0.075
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.025,0,0,0.025
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,5,2,4,7,52,0.150,2,0,0.247
563,3,1,3,4,12,0.068,1,0,0.075
564,1,0,2,0,0,0.010,0,0,0.010
565,3,1,3,1,19,0.096,1,0,0.163
566,11,4,8,24,29,0.064,2,2,0.124
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,3,0.042,0,0,0.042
570,1,0,2,0,4,0.052,0,0,0.052
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,4,0.069,0,0,0.069
573,1,0,2,0,6,0.090,0,0,0.090
574,1,0,2,0,5,0.062,0,0,0.062
575,1,0,2,0,0,0.015,0,0,0.015
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,3,0.046,0,0,0.046
