 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
72,1,0,2,0,0,0.010,0,0,0.010
73,0,0,1,0,0,0.000,0,0,0.000
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,1,0.025,0,0,0.025
76,13,6,7,23,110,0.134,5,1,0.449
77,1,0,2,0,2,0.036,0,0,0.036
78,1,0,2,0,2,0.036,0,0,0.036
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,2,0.036,0,0,0.036
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,2,0.031,0,0,0.031
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,10,0.140,0,0,0.140
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,1,0.029,0,0,0.029
92,1,0,2,0,3,0.050,0,0,0.050
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,6,0.090,0,0,0.090
95,3,1,3,4,26,0.119,1,0,0.255
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,3,0.042,0,0,0.042
98,1,0,2,0,3,0.050,0,0,0.050
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,3,0.046,0,0,0.046
101,1,0,2,0,4,0.061,0,0,0.061
102,15,8,6,24,75,0.086,8,0,0.191
103,9,4,6,12,55,0.102,4,0,0.226
104,1,0,2,0,3,0.050,0,0,0.050
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,3,0.046,0,0,0.046
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,6,0.090,0,0,0.090
110,1,0,2,0,5,0.067,0,0,0.067
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,33,16,15,53,310,0.144,13,3,0.593
116,1,0,2,0,3,0.046,0,0,0.046
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.025,0,0,0.025
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,6,0.090,0,0,0.090
127,1,0,2,0,4,0.052,0,0,0.052
128,1,0,2,0,1,0.025,0,0,0.025
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,5,0.080,0,0,0.080
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.021,0,0,0.021
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,3,0.050,0,0,0.050
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,2,0.031,0,0,0.031
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,2,0.040,0,0,0.040
141,1,0,2,0,3,0.050,0,0,0.050
142,1,0,2,0,2,0.036,0,0,0.036
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.025,0,0,0.025
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,8,0.102,0,0,0.102
150,1,0,2,0,2,0.040,0,0,0.040
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,1,0.021,0,0,0.021
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.029,0,0,0.029
158,1,0,2,0,2,0.036,0,0,0.036
159,1,0,2,0,13,0.176,0,0,0.176
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,4,0.061,0,0,0.061
162,3,1,3,3,6,0.040,1,0,0.073
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,0,0.015,0,0,0.015
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,1,0.025,0,0,0.025
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,10,0.132,0,0,0.132
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,3,0.059,0,0,0.059
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,13,0.172,0,0,0.172
179,1,0,2,0,6,0.090,0,0,0.090
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,4,0.061,0,0,0.061
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,18,0.224,0,0,0.224
187,1,0,2,0,12,0.170,0,0,0.170
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,2,0.031,0,0,0.031
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,3,0.046,0,0,0.046
192,1,0,2,0,7,0.092,0,0,0.092
193,1,0,2,0,6,0.077,0,0,0.077
194,0,0,1,0,0,0.000,0,0,0.000
195,3,1,3,3,26,0.128,1,0,0.142
196,3,1,2,2,2,0.020,0,1,0.040
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,2,0.040,0,0,0.040
200,3,1,3,1,2,0.030,1,0,0.031
201,1,0,2,0,1,0.029,0,0,0.029
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,1,0.021,0,0,0.021
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,8,0.107,0,0,0.107
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,4,0.056,0,0,0.056
209,1,0,2,0,1,0.029,0,0,0.029
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,2,0.040,0,0,0.040
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,3,0.050,0,0,0.050
215,1,0,2,0,7,0.092,0,0,0.092
216,0,0,1,0,0,0.000,0,0,0.000
217,5,2,4,5,33,0.097,2,0,0.201
218,3,1,3,4,27,0.129,1,0,0.234
219,5,2,4,6,19,0.070,2,0,0.115
220,1,0,2,0,16,0.220,0,0,0.220
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,1,0.025,0,0,0.025
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,3,1,3,4,25,0.123,1,0,0.138
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,0,0.015,0,0,0.015
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,11,5,7,14,73,0.102,5,0,0.274
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,0,0.010,0,0,0.010
242,6,3,2,9,71,0.175,2,1,0.402
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,17,0.218,0,0,0.218
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,3,0.046,0,0,0.046
255,1,0,2,0,4,0.052,0,0,0.052
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,3,0.046,0,0,0.046
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,3,0.042,0,0,0.042
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,5,0.067,0,0,0.067
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,1,0.029,0,0,0.029
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,5,0.080,0,0,0.080
269,1,0,2,0,3,0.046,0,0,0.046
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,13,0.185,0,0,0.185
277,1,0,2,0,1,0.021,0,0,0.021
278,3,1,3,1,58,0.252,1,0,0.426
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,6,0.094,0,0,0.094
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,7,0.096,0,0,0.096
284,3,1,3,3,10,0.062,1,0,0.075
285,1,0,2,0,10,0.136,0,0,0.136
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,5,0.062,0,0,0.062
291,1,0,2,0,11,0.155,0,0,0.155
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,2,0.031,0,0,0.031
295,1,0,2,0,3,0.046,0,0,0.046
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,5,0.067,0,0,0.067
300,1,0,2,0,1,0.029,0,0,0.029
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,1,0.029,0,0,0.029
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,3,0.050,0,0,0.050
308,3,1,3,1,10,0.049,1,0,0.067
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.021,0,0,0.021
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,6,0.082,0,0,0.082
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,3,0.050,0,0,0.050
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,9,0.121,0,0,0.121
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.021,0,0,0.021
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,11,0.151,0,0,0.151
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,3,0.046,0,0,0.046
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,4,0.061,0,0,0.061
330,1,0,2,0,13,0.167,0,0,0.167
331,1,0,2,0,4,0.065,0,0,0.065
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,3,0.046,0,0,0.046
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,5,0.062,0,0,0.062
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,4,0.061,0,0,0.061
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,3,0.050,0,0,0.050
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,5,0.067,0,0,0.067
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,2,0.031,0,0,0.031
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,1,0.029,0,0,0.029
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,3,0.055,0,0,0.055
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,4,0.056,0,0,0.056
359,1,0,2,0,2,0.031,0,0,0.031
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,4,0.052,0,0,0.052
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,17,0.209,0,0,0.209
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,17,0.218,0,0,0.218
373,1,0,2,0,4,0.056,0,0,0.056
374,1,0,2,0,1,0.029,0,0,0.029
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,2,0.031,0,0,0.031
377,8,3,5,8,29,0.066,1,2,0.136
378,1,0,2,0,6,0.090,0,0,0.090
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,7,3,5,8,24,0.061,3,0,0.140
382,1,0,2,0,6,0.094,0,0,0.094
383,1,0,2,0,6,0.090,0,0,0.090
384,1,0,2,0,4,0.056,0,0,0.056
385,3,1,3,3,6,0.045,1,0,0.090
386,1,0,2,0,3,0.055,0,0,0.055
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,3,1,3,3,10,0.065,1,0,0.069
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,7,0.092,0,0,0.092
392,1,0,2,0,10,0.123,0,0,0.123
393,1,0,2,0,3,0.046,0,0,0.046
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,2,0.031,0,0,0.031
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,11,0.142,0,0,0.142
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,5,0.067,0,0,0.067
401,3,1,3,3,1,0.024,1,0,0.036
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,1,0.025,0,0,0.025
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.015,0,0,0.015
408,0,0,1,0,0,0.000,0,0,0.000
409,3,1,3,3,15,0.084,1,0,0.102
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.029,0,0,0.029
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,3,0.050,0,0,0.050
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,6,0.090,0,0,0.090
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,6,0.077,0,0,0.077
427,1,0,2,0,24,0.317,0,0,0.317
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,8,3,5,17,95,0.171,2,0,0.474
431,1,0,2,0,9,0.126,0,0,0.126
432,1,0,2,0,10,0.145,0,0,0.145
433,1,0,2,0,2,0.044,0,0,0.044
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,2,0.044,0,0,0.044
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,5,0.075,0,0,0.075
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,5,0.080,0,0,0.080
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,6,0.073,0,0,0.073
452,3,1,3,1,12,0.066,1,0,0.142
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,7,0.101,0,0,0.101
456,1,0,2,0,3,0.046,0,0,0.046
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,1,0.021,0,0,0.021
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,3,0.046,0,0,0.046
463,0,0,1,0,0,0.000,0,0,0.000
464,5,2,3,10,61,0.170,1,1,0.289
465,1,0,2,0,0,0.015,0,0,0.015
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,5,0.084,0,0,0.084
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,7,0.092,0,0,0.092
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,2,0.036,0,0,0.036
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,2,0.031,0,0,0.031
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,3,0.046,0,0,0.046
477,18,9,9,22,185,0.149,9,0,0.369
478,1,0,2,0,6,0.082,0,0,0.082
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,3,0.055,0,0,0.055
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,6,0.082,0,0,0.082
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,4,0.065,0,0,0.065
491,1,0,2,0,1,0.025,0,0,0.025
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,3,0.042,0,0,0.042
494,1,0,2,0,2,0.036,0,0,0.036
495,65,31,28,110,491,0.118,22,9,0.448
496,1,0,2,0,8,0.111,0,0,0.111
497,1,0,2,0,3,0.046,0,0,0.046
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,2,0.044,0,0,0.044
500,1,0,2,0,8,0.102,0,0,0.102
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,3,0.050,0,0,0.050
504,1,0,2,0,5,0.075,0,0,0.075
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,4,0.061,0,0,0.061
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,8,0.128,0,0,0.128
511,1,0,2,0,3,0.050,0,0,0.050
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,4,0.065,0,0,0.065
515,1,0,2,0,4,0.074,0,0,0.074
516,0,0,1,0,0,0.000,0,0,0.000
517,3,1,2,2,11,0.056,0,1,0.090
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,8,0.098,0,0,0.098
526,1,0,2,0,2,0.031,0,0,0.031
527,1,0,2,0,1,0.029,0,0,0.029
528,1,0,2,0,2,0.036,0,0,0.036
529,0,0,1,0,0,0.000,0,0,0.000
530,9,5,3,17,46,0.089,5,0,0.155
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,7,0.101,0,0,0.101
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,7,0.096,0,0,0.096
536,1,0,2,0,2,0.036,0,0,0.036
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,6,0.086,0,0,0.086
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,2,0.031,0,0,0.031
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,8,0.102,0,0,0.102
547,1,0,2,0,11,0.142,0,0,0.142
548,3,1,3,1,7,0.050,1,0,0.065
549,1,0,2,0,6,0.090,0,0,0.090
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.010,0,0,0.010
554,5,2,4,8,36,0.109,2,0,0.154
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,1,0.029,0,0,0.029
559,1,0,2,0,10,0.128,0,0,0.128
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.021,0,0,0.021
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,5,0.075,0,0,0.075
570,1,0,2,0,3,0.046,0,0,0.046
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,1,0.021,0,0,0.021
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,11,0.151,0,0,0.151
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.025,0,0,0.025
