 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
148,1,0,2,0,4,0.056,0,0,0.056
149,1,0,2,0,9,0.117,0,0,0.117
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,3,0.046,0,0,0.046
153,1,0,2,0,1,0.029,0,0,0.029
154,1,0,2,0,2,0.040,0,0,0.040
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,9,0.121,0,0,0.121
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,7,0.105,0,0,0.105
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,1,0.029,0,0,0.029
162,1,0,2,0,7,0.109,0,0,0.109
163,1,0,2,0,13,0.163,0,0,0.163
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.021,0,0,0.021
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.025,0,0,0.025
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,10,0.132,0,0,0.132
172,1,0,2,0,2,0.040,0,0,0.040
173,1,0,2,0,0,0.010,0,0,0.010
174,3,1,3,3,28,0.140,1,0,0.356
175,3,1,3,3,4,0.038,1,0,0.055
176,1,0,2,0,3,0.050,0,0,0.050
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,1,0.025,0,0,0.025
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,10,0.132,0,0,0.132
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,1,0.025,0,0,0.025
187,11,5,5,27,83,0.129,4,0,0.296
188,1,0,2,0,1,0.029,0,0,0.029
189,1,0,2,0,2,0.040,0,0,0.040
190,1,0,2,0,5,0.067,0,0,0.067
191,1,0,2,0,13,0.189,0,0,0.189
192,1,0,2,0,9,0.113,0,0,0.113
193,1,0,2,0,2,0.031,0,0,0.031
194,3,1,2,2,6,0.038,0,1,0.069
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,5,0.071,0,0,0.071
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,2,0.031,0,0,0.031
203,1,0,2,0,3,0.046,0,0,0.046
204,3,1,3,3,5,0.040,1,0,0.046
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,3,1,3,4,9,0.059,1,0,0.088
208,5,2,3,10,15,0.073,1,1,0.119
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,8,0.124,0,0,0.124
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,2,0.031,0,0,0.031
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,7,0.109,0,0,0.109
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,2,0.044,0,0,0.044
223,1,0,2,0,3,0.050,0,0,0.050
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,3,0.050,0,0,0.050
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,5,0.071,0,0,0.071
230,1,0,2,0,10,0.132,0,0,0.132
231,1,0,2,0,3,0.050,0,0,0.050
232,1,0,2,0,3,0.046,0,0,0.046
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,3,0.046,0,0,0.046
235,15,7,6,26,78,0.092,5,1,0.191
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,4,0.061,0,0,0.061
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,5,0.067,0,0,0.067
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,0,0.015,0,0,0.015
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,23,0.289,0,0,0.289
251,1,0,2,0,5,0.075,0,0,0.075
252,1,0,2,0,7,0.088,0,0,0.088
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,3,0.046,0,0,0.046
256,18,8,8,42,172,0.159,5,2,0.474
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,16,0.194,0,0,0.194
259,1,0,2,0,7,0.096,0,0,0.096
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,2,0.040,0,0,0.040
262,1,0,2,0,1,0.029,0,0,0.029
263,1,0,2,0,3,0.059,0,0,0.059
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.025,0,0,0.025
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,3,0.050,0,0,0.050
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,6,0.073,0,0,0.073
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,4,0.069,0,0,0.069
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,29,0.373,0,0,0.373
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,3,0.050,0,0,0.050
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,1,0.029,0,0,0.029
283,1,0,2,0,2,0.031,0,0,0.031
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.015,0,0,0.015
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,4,0.052,0,0,0.052
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,7,0.101,0,0,0.101
297,1,0,2,0,4,0.061,0,0,0.061
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,3,0.046,0,0,0.046
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,19,0.239,0,0,0.239
303,1,0,2,0,9,0.126,0,0,0.126
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,4,0.061,0,0,0.061
306,1,0,2,0,8,0.107,0,0,0.107
307,1,0,2,0,19,0.230,0,0,0.230
308,7,3,4,12,67,0.144,2,1,0.452
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,6,0.082,0,0,0.082
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,8,0.111,0,0,0.111
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,2,0.031,0,0,0.031
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,19,0.230,0,0,0.230
321,1,0,2,0,6,0.086,0,0,0.086
322,1,0,2,0,4,0.065,0,0,0.065
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,4,0.056,0,0,0.056
325,1,0,2,0,2,0.044,0,0,0.044
326,5,2,4,9,13,0.060,2,0,0.101
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,7,0.092,0,0,0.092
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,8,0.115,0,0,0.115
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,3,0.050,0,0,0.050
335,9,4,6,13,101,0.153,4,0,0.251
336,1,0,2,0,3,0.042,0,0,0.042
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,2,0.031,0,0,0.031
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,5,0.071,0,0,0.071
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,2,0.031,0,0,0.031
347,1,0,2,0,7,0.114,0,0,0.114
348,1,0,2,0,4,0.065,0,0,0.065
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,5,2,4,8,10,0.051,2,0,0.082
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,7,0.088,0,0,0.088
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,21,0.259,0,0,0.259
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,12,0.153,0,0,0.153
362,1,0,2,0,14,0.204,0,0,0.204
363,1,0,2,0,0,0.010,0,0,0.010
364,3,1,2,10,40,0.223,0,1,0.293
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,8,0.102,0,0,0.102
367,3,1,3,5,3,0.039,1,0,0.061
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,7,0.105,0,0,0.105
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,2,0.036,0,0,0.036
375,9,4,6,8,95,0.144,4,0,0.350
376,0,0,1,0,0,0.000,0,0,0.000
377,10,5,5,13,130,0.185,5,0,0.401
378,3,1,3,3,25,0.123,1,0,0.172
379,3,1,3,1,37,0.162,1,0,0.219
380,1,0,2,0,24,0.325,0,0,0.325
381,1,0,2,0,7,0.096,0,0,0.096
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.025,0,0,0.025
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,4,0.069,0,0,0.069
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.029,0,0,0.029
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,4,0.065,0,0,0.065
394,1,0,2,0,2,0.040,0,0,0.040
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,7,0.101,0,0,0.101
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,2,0.040,0,0,0.040
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,1,0.021,0,0,0.021
407,4,1,4,5,36,0.129,0,1,0.286
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,3,0.050,0,0,0.050
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,5,0.080,0,0,0.080
412,1,0,2,0,9,0.126,0,0,0.126
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,4,0.065,0,0,0.065
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,9,0.130,0,0,0.130
419,1,0,2,0,9,0.130,0,0,0.130
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.015,0,0,0.015
422,0,0,1,0,0,0.000,0,0,0.000
423,5,2,4,7,15,0.058,2,0,0.098
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,3,0.042,0,0,0.042
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.025,0,0,0.025
430,3,1,3,3,11,0.068,1,0,0.082
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,2,0.031,0,0,0.031
433,1,0,2,0,10,0.132,0,0,0.132
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,5,0.067,0,0,0.067
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,15,0.184,0,0,0.184
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,3,0.050,0,0,0.050
444,1,0,2,0,7,0.096,0,0,0.096
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,2,0.040,0,0,0.040
447,3,1,3,4,11,0.066,1,0,0.115
448,11,5,5,22,96,0.147,4,0,0.641
449,3,1,3,4,4,0.038,1,0,0.052
450,1,0,2,0,1,0.029,0,0,0.029
451,1,0,2,0,4,0.061,0,0,0.061
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.031,0,0,0.031
454,1,0,2,0,4,0.069,0,0,0.069
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.021,0,0,0.021
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,4,0.056,0,0,0.056
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,3,0.055,0,0,0.055
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,3,0.046,0,0,0.046
465,1,0,2,0,9,0.117,0,0,0.117
466,3,1,3,4,22,0.107,1,0,0.205
467,3,1,3,1,17,0.074,1,0,0.175
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,4,0.056,0,0,0.056
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,9,0.117,0,0,0.117
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,2,0.031,0,0,0.031
479,3,1,3,3,8,0.049,1,0,0.071
480,3,1,3,4,29,0.134,1,0,0.186
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,3,0.050,0,0,0.050
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,5,2,4,8,41,0.124,2,0,0.272
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.029,0,0,0.029
491,3,1,3,3,28,0.135,1,0,0.182
492,1,0,2,0,9,0.126,0,0,0.126
493,3,1,3,1,4,0.032,1,0,0.036
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,15,0.193,0,0,0.193
496,1,0,2,0,7,0.083,0,0,0.083
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,19,0.239,0,0,0.239
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,0,0.015,0,0,0.015
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,6,0.082,0,0,0.082
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,2,0.031,0,0,0.031
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,4,0.065,0,0,0.065
513,1,0,2,0,2,0.040,0,0,0.040
514,8,4,4,19,75,0.147,4,0,0.282
515,1,0,2,0,31,0.415,0,0,0.415
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,4,0.056,0,0,0.056
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,4,0.061,0,0,0.061
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,14,0.186,0,0,0.186
524,1,0,2,0,3,0.055,0,0,0.055
525,5,2,4,7,26,0.089,2,0,0.132
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,4,0.065,0,0,0.065
529,1,0,2,0,2,0.040,0,0,0.040
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,10,0.128,0,0,0.128
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,3,0.046,0,0,0.046
538,1,0,2,0,1,0.025,0,0,0.025
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,9,0.117,0,0,0.117
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,3,0.050,0,0,0.050
544,1,0,2,0,7,0.101,0,0,0.101
545,1,0,2,0,5,0.071,0,0,0.071
546,1,0,2,0,20,0.262,0,0,0.262
547,1,0,2,0,6,0.077,0,0,0.077
548,1,0,2,0,6,0.082,0,0,0.082
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,13,0.176,0,0,0.176
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,0,0.010,0,0,0.010
554,12,6,6,19,113,0.140,6,0,0.262
555,1,0,2,0,6,0.094,0,0,0.094
556,3,1,3,1,26,0.118,1,0,0.160
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,4,0.069,0,0,0.069
559,1,0,2,0,3,0.046,0,0,0.046
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,3,0.046,0,0,0.046
562,3,1,3,3,0,0.022,1,0,0.025
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,3,0.042,0,0,0.042
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.029,0,0,0.029
568,1,0,2,0,6,0.077,0,0,0.077
569,1,0,2,0,1,0.025,0,0,0.025
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,5,0.080,0,0,0.080
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,12,0.157,0,0,0.157
575,1,0,2,0,19,0.256,0,0,0.256
576,1,0,2,0,6,0.082,0,0,0.082
577,16,8,7,22,128,0.123,7,1,0.342
