 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
47,1,0,2,0,4,0.065,0,0,0.065
48,3,1,3,4,12,0.074,1,0,0.096
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,1,0.021,0,0,0.021
51,1,0,2,0,3,0.055,0,0,0.055
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,3,0.050,0,0,0.050
54,1,0,2,0,5,0.075,0,0,0.075
55,1,0,2,0,6,0.086,0,0,0.086
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,0,0.010,0,0,0.010
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,0,0.010,0,0,0.010
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,1,0.025,0,0,0.025
62,8,4,4,13,76,0.136,4,0,0.288
63,1,0,2,0,0,0.010,0,0,0.010
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,0,0.010,0,0,0.010
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,3,0.050,0,0,0.050
74,1,0,2,0,11,0.151,0,0,0.151
75,1,0,2,0,10,0.128,0,0,0.128
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,1,0.029,0,0,0.029
80,0,0,1,0,0,0.000,0,0,0.000
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,5,0.067,0,0,0.067
84,1,0,2,0,1,0.021,0,0,0.021
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,12,0.148,0,0,0.148
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,13,0.163,0,0,0.163
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,2,0.040,0,0,0.040
92,3,1,3,3,4,0.036,1,0,0.046
93,1,0,2,0,5,0.071,0,0,0.071
94,1,0,2,0,5,0.075,0,0,0.075
95,1,0,2,0,6,0.082,0,0,0.082
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,1,0.029,0,0,0.029
99,1,0,2,0,1,0.025,0,0,0.025
100,5,2,4,6,57,0.163,2,0,0.396
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,3,0.050,0,0,0.050
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,4,0.065,0,0,0.065
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.010,0,0,0.010
111,3,1,3,7,4,0.042,1,0,0.061
112,1,0,2,0,3,0.046,0,0,0.046
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,8,0.111,0,0,0.111
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,5,0.080,0,0,0.080
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,8,0.111,0,0,0.111
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.029,0,0,0.029
127,1,0,2,0,0,0.015,0,0,0.015
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,7,0.083,0,0,0.083
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,1,0.029,0,0,0.029
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.025,0,0,0.025
139,3,1,3,3,16,0.087,1,0,0.107
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,3,0.055,0,0,0.055
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,3,0.055,0,0,0.055
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,3,0.050,0,0,0.050
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,5,0.071,0,0,0.071
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,1,0.021,0,0,0.021
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,0,0.015,0,0,0.015
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,11,0.147,0,0,0.147
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,5,2,4,7,12,0.051,2,0,0.123
165,1,0,2,0,5,0.071,0,0,0.071
166,1,0,2,0,5,0.067,0,0,0.067
167,1,0,2,0,15,0.188,0,0,0.188
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.010,0,0,0.010
171,8,4,4,9,73,0.132,4,0,0.421
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,7,0.096,0,0,0.096
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,1,0.025,0,0,0.025
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,8,0.098,0,0,0.098
182,1,0,2,0,4,0.069,0,0,0.069
183,6,3,2,15,60,0.156,2,1,0.237
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,2,0.040,0,0,0.040
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,3,0.050,0,0,0.050
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.029,0,0,0.029
197,1,0,2,0,2,0.031,0,0,0.031
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,4,0.052,0,0,0.052
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,1,0.021,0,0,0.021
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,18,9,7,36,96,0.098,7,2,0.249
213,1,0,2,0,1,0.021,0,0,0.021
214,3,1,3,3,1,0.024,1,0,0.025
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,10,0.132,0,0,0.132
219,1,0,2,0,2,0.044,0,0,0.044
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,16,0.199,0,0,0.199
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,2,0.044,0,0,0.044
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,6,0.090,0,0,0.090
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,2,0.036,0,0,0.036
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.029,0,0,0.029
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.029,0,0,0.029
242,1,0,2,0,17,0.209,0,0,0.209
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.021,0,0,0.021
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,12,0.153,0,0,0.153
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,4,0.061,0,0,0.061
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.029,0,0,0.029
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,11,0.134,0,0,0.134
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,2,0.040,0,0,0.040
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,3,0.046,0,0,0.046
272,1,0,2,0,0,0.010,0,0,0.010
273,6,3,3,10,18,0.064,3,0,0.101
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.015,0,0,0.015
276,0,0,1,0,0,0.000,0,0,0.000
277,3,1,3,3,23,0.109,1,0,0.123
278,1,0,2,0,2,0.031,0,0,0.031
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,4,0.061,0,0,0.061
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.025,0,0,0.025
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,7,3,5,10,47,0.106,3,0,0.182
288,1,0,2,0,3,0.046,0,0,0.046
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,0,0.010,0,0,0.010
294,3,1,3,3,10,0.064,1,0,0.075
295,1,0,2,0,9,0.113,0,0,0.113
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,11,0.138,0,0,0.138
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,7,0.096,0,0,0.096
301,1,0,2,0,5,0.071,0,0,0.071
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,2,0.031,0,0,0.031
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,4,0.056,0,0,0.056
308,1,0,2,0,2,0.031,0,0,0.031
309,5,2,3,5,21,0.063,1,1,0.134
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,6,0.077,0,0,0.077
313,1,0,2,0,9,0.113,0,0,0.113
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,17,0.213,0,0,0.213
321,1,0,2,0,6,0.086,0,0,0.086
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,9,0.147,0,0,0.147
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,6,0.090,0,0,0.090
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.025,0,0,0.025
335,21,10,10,35,97,0.080,8,2,0.145
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,3,0.055,0,0,0.055
339,1,0,2,0,7,0.096,0,0,0.096
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,3,0.059,0,0,0.059
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,5,0.075,0,0,0.075
351,1,0,2,0,14,0.186,0,0,0.186
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,5,0.084,0,0,0.084
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.010,0,0,0.010
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,6,0.086,0,0,0.086
367,1,0,2,0,0,0.015,0,0,0.015
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.025,0,0,0.025
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,5,0.067,0,0,0.067
373,1,0,2,0,1,0.025,0,0,0.025
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,4,0.061,0,0,0.061
381,1,0,2,0,2,0.031,0,0,0.031
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,9,0.117,0,0,0.117
384,1,0,2,0,3,0.050,0,0,0.050
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,13,0.180,0,0,0.180
389,0,0,1,0,0,0.000,0,0,0.000
390,8,3,6,12,44,0.094,2,1,0.266
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,12,0.157,0,0,0.157
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,5,0.075,0,0,0.075
398,1,0,2,0,2,0.040,0,0,0.040
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,7,0.105,0,0,0.105
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,1,0.021,0,0,0.021
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,0,0.010,0,0,0.010
414,3,1,3,3,11,0.061,1,0,0.088
415,1,0,2,0,10,0.145,0,0,0.145
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,4,0.061,0,0,0.061
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,7,0.096,0,0,0.096
425,1,0,2,0,8,0.115,0,0,0.115
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,9,0.134,0,0,0.134
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,11,0.147,0,0,0.147
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.029,0,0,0.029
440,1,0,2,0,3,0.050,0,0,0.050
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.010,0,0,0.010
444,4,1,4,7,4,0.045,0,1,0.073
445,17,8,10,26,161,0.138,8,0,0.379
446,1,0,2,0,3,0.046,0,0,0.046
447,1,0,2,0,3,0.042,0,0,0.042
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,4,0.061,0,0,0.061
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,12,0.161,0,0,0.161
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,3,0.046,0,0,0.046
459,1,0,2,0,7,0.092,0,0,0.092
460,1,0,2,0,2,0.044,0,0,0.044
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,15,0.201,0,0,0.201
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,11,0.160,0,0,0.160
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,5,0.075,0,0,0.075
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,1,0.025,0,0,0.025
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.025,0,0,0.025
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,8,0.120,0,0,0.120
477,1,0,2,0,3,0.050,0,0,0.050
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,3,0.055,0,0,0.055
480,1,0,2,0,3,0.046,0,0,0.046
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,4,0.069,0,0,0.069
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,17,0.218,0,0,0.218
488,1,0,2,0,4,0.056,0,0,0.056
489,1,0,2,0,1,0.029,0,0,0.029
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,13,0.185,0,0,0.185
492,1,0,2,0,1,0.025,0,0,0.025
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,6,0.077,0,0,0.077
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,1,0.029,0,0,0.029
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,2,0.036,0,0,0.036
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,5,0.071,0,0,0.071
504,3,1,3,1,20,0.091,1,0,0.193
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,4,0.061,0,0,0.061
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,3,0.046,0,0,0.046
511,1,0,2,0,5,0.075,0,0,0.075
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,8,0.120,0,0,0.120
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,4,0.061,0,0,0.061
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,3,0.050,0,0,0.050
525,1,0,2,0,3,0.050,0,0,0.050
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.025,0,0,0.025
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,0,0.015,0,0,0.015
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,12,0.161,0,0,0.161
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.025,0,0,0.025
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,1,0.021,0,0,0.021
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,4,0.052,0,0,0.052
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.015,0,0,0.015
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,4,0.061,0,0,0.061
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,7,0.092,0,0,0.092
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,2,0.031,0,0,0.031
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,5,0.080,0,0,0.080
571,1,0,2,0,5,0.080,0,0,0.080
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.021,0,0,0.021
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,3,0.050,0,0,0.050
