 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,5,0.075,0,0,0.075
119,9,4,6,9,103,0.158,4,0,0.494
120,1,0,2,0,6,0.082,0,0,0.082
121,5,2,4,2,69,0.171,2,0,0.509
122,1,0,2,0,3,0.046,0,0,0.046
123,1,0,2,0,3,0.046,0,0,0.046
124,35,17,18,56,325,0.137,16,1,0.554
125,1,0,2,0,19,0.260,0,0,0.260
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,4,0.061,0,0,0.061
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,1,0.029,0,0,0.029
135,1,0,2,0,31,0.368,0,0,0.368
136,1,0,2,0,17,0.213,0,0,0.213
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.029,0,0,0.029
143,1,0,2,0,3,0.050,0,0,0.050
144,6,2,5,15,16,0.076,1,1,0.126
145,1,0,2,0,1,0.021,0,0,0.021
146,6,3,3,7,50,0.122,3,0,0.231
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,0,0.010,0,0,0.010
149,7,3,5,11,94,0.184,3,0,0.776
150,1,0,2,0,22,0.283,0,0,0.283
151,1,0,2,0,3,0.042,0,0,0.042
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,3,0.050,0,0,0.050
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,1,0.025,0,0,0.025
158,3,1,3,1,9,0.047,1,0,0.065
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,8,0.115,0,0,0.115
161,1,0,2,0,0,0.015,0,0,0.015
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,3,0.046,0,0,0.046
164,1,0,2,0,2,0.031,0,0,0.031
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,31,0.368,0,0,0.368
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,4,0.056,0,0,0.056
170,1,0,2,0,3,0.055,0,0,0.055
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,3,0.046,0,0,0.046
173,3,1,3,3,23,0.110,1,0,0.211
174,1,0,2,0,1,0.025,0,0,0.025
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,42,0.487,0,0,0.487
177,1,0,2,0,3,0.042,0,0,0.042
178,1,0,2,0,4,0.065,0,0,0.065
179,1,0,2,0,1,0.025,0,0,0.025
180,0,0,1,0,0,0.000,0,0,0.000
181,3,1,3,3,2,0.027,1,0,0.036
182,1,0,2,0,7,0.096,0,0,0.096
183,1,0,2,0,1,0.021,0,0,0.021
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,16,0.220,0,0,0.220
186,1,0,2,0,2,0.036,0,0,0.036
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,4,0.061,0,0,0.061
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,5,0.067,0,0,0.067
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,4,0.061,0,0,0.061
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,27,0.339,0,0,0.339
197,3,1,3,1,17,0.085,1,0,0.107
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,4,0.056,0,0,0.056
200,1,0,2,0,0,0.015,0,0,0.015
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,12,0.161,0,0,0.161
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,18,0.232,0,0,0.232
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.021,0,0,0.021
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,3,0.050,0,0,0.050
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,3,0.059,0,0,0.059
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,3,0.050,0,0,0.050
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,3,1,3,3,31,0.152,1,0,0.231
220,3,1,3,4,11,0.063,1,0,0.098
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,14,0.169,0,0,0.169
223,1,0,2,0,2,0.031,0,0,0.031
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.010,0,0,0.010
227,3,1,3,1,3,0.027,1,0,0.029
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,4,0.052,0,0,0.052
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.025,0,0,0.025
234,5,2,4,7,35,0.112,2,0,0.241
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,29,0.382,0,0,0.382
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,2,0.044,0,0,0.044
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,15,0.188,0,0,0.188
243,1,0,2,0,1,0.025,0,0,0.025
244,3,1,3,1,15,0.071,1,0,0.134
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,5,0.071,0,0,0.071
247,3,1,3,3,3,0.034,1,0,0.040
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,1,0.021,0,0,0.021
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,6,0.082,0,0,0.082
255,1,0,2,0,18,0.228,0,0,0.228
256,1,0,2,0,5,0.075,0,0,0.075
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,11,0.151,0,0,0.151
259,1,0,2,0,7,0.105,0,0,0.105
260,1,0,2,0,3,0.050,0,0,0.050
261,1,0,2,0,19,0.251,0,0,0.251
262,1,0,2,0,1,0.021,0,0,0.021
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,5,2,4,7,39,0.116,2,0,0.234
266,1,0,2,0,6,0.086,0,0,0.086
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,2,0.040,0,0,0.040
271,3,1,3,3,29,0.140,1,0,0.243
272,1,0,2,0,8,0.107,0,0,0.107
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,11,0.160,0,0,0.160
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,5,0.071,0,0,0.071
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,5,0.071,0,0,0.071
281,1,0,2,0,10,0.145,0,0,0.145
282,1,0,2,0,9,0.117,0,0,0.117
283,1,0,2,0,3,0.046,0,0,0.046
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,5,0.067,0,0,0.067
287,1,0,2,0,8,0.111,0,0,0.111
288,7,3,5,11,33,0.078,3,0,0.178
289,1,0,2,0,10,0.158,0,0,0.158
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.015,0,0,0.015
294,3,1,3,4,1,0.026,1,0,0.031
295,5,2,4,8,25,0.084,2,0,0.184
296,1,0,2,0,11,0.138,0,0,0.138
297,1,0,2,0,4,0.061,0,0,0.061
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,19,0.251,0,0,0.251
300,1,0,2,0,4,0.056,0,0,0.056
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,4,0.065,0,0,0.065
303,1,0,2,0,1,0.025,0,0,0.025
304,3,1,3,3,29,0.144,1,0,0.245
305,1,0,2,0,7,0.092,0,0,0.092
306,1,0,2,0,5,0.071,0,0,0.071
307,1,0,2,0,3,0.042,0,0,0.042
308,1,0,2,0,3,0.042,0,0,0.042
309,1,0,2,0,3,0.046,0,0,0.046
310,5,2,4,2,30,0.090,2,0,0.203
311,11,5,6,13,81,0.116,4,1,0.382
312,3,1,3,1,23,0.115,1,0,0.176
313,1,0,2,0,3,0.046,0,0,0.046
314,1,0,2,0,15,0.197,0,0,0.197
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,6,0.082,0,0,0.082
318,1,0,2,0,3,0.042,0,0,0.042
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,6,0.082,0,0,0.082
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,5,0.075,0,0,0.075
323,1,0,2,0,2,0.036,0,0,0.036
324,3,1,3,3,13,0.080,1,0,0.120
325,1,0,2,0,10,0.140,0,0,0.140
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,8,0.107,0,0,0.107
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,6,0.094,0,0,0.094
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,5,0.071,0,0,0.071
337,1,0,2,0,5,0.075,0,0,0.075
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,5,2,4,8,23,0.080,2,0,0.157
343,1,0,2,0,5,0.071,0,0,0.071
344,3,1,3,3,2,0.030,1,0,0.040
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,4,0.052,0,0,0.052
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,4,0.061,0,0,0.061
349,8,3,6,10,133,0.232,2,1,0.500
350,1,0,2,0,7,0.088,0,0,0.088
351,1,0,2,0,3,0.046,0,0,0.046
352,3,1,3,4,7,0.054,1,0,0.096
353,1,0,2,0,6,0.082,0,0,0.082
354,1,0,2,0,5,0.062,0,0,0.062
355,1,0,2,0,3,0.050,0,0,0.050
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,1,0.025,0,0,0.025
359,5,2,4,4,12,0.049,2,0,0.090
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,7,0.114,0,0,0.114
362,5,2,4,6,23,0.076,2,0,0.107
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,7,0.092,0,0,0.092
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,23,0.323,0,0,0.323
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,3,0.046,0,0,0.046
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,16,0.212,0,0,0.212
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,15,0.188,0,0,0.188
382,1,0,2,0,0,0.010,0,0,0.010
383,3,1,3,4,15,0.089,1,0,0.111
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,5,0.075,0,0,0.075
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,2,0.031,0,0,0.031
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,9,0.126,0,0,0.126
391,1,0,2,0,9,0.130,0,0,0.130
392,1,0,2,0,5,0.084,0,0,0.084
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,0,0.010,0,0,0.010
395,3,1,3,4,23,0.116,1,0,0.205
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,3,0.050,0,0,0.050
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,5,0.062,0,0,0.062
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,12,0.161,0,0,0.161
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,3,0.050,0,0,0.050
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,31,0.389,0,0,0.389
407,1,0,2,0,5,0.067,0,0,0.067
408,4,1,4,5,21,0.087,0,1,0.121
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,24,0.291,0,0,0.291
413,1,0,2,0,12,0.148,0,0,0.148
414,1,0,2,0,21,0.281,0,0,0.281
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.015,0,0,0.015
417,5,2,3,6,35,0.109,1,1,0.297
418,1,0,2,0,1,0.029,0,0,0.029
419,1,0,2,0,3,0.050,0,0,0.050
420,1,0,2,0,16,0.216,0,0,0.216
421,1,0,2,0,4,0.065,0,0,0.065
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,4,0.061,0,0,0.061
424,3,1,3,1,6,0.036,1,0,0.036
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,4,0.069,0,0,0.069
428,1,0,2,0,1,0.021,0,0,0.021
429,3,1,3,1,14,0.065,1,0,0.123
430,1,0,2,0,6,0.082,0,0,0.082
431,1,0,2,0,1,0.029,0,0,0.029
432,5,2,4,7,34,0.111,2,0,0.216
433,3,1,3,4,23,0.122,1,0,0.205
434,1,0,2,0,19,0.247,0,0,0.247
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.031,0,0,0.031
439,1,0,2,0,0,0.015,0,0,0.015
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,17,0.248,0,0,0.248
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,5,0.067,0,0,0.067
448,1,0,2,0,2,0.040,0,0,0.040
449,3,1,3,1,7,0.042,1,0,0.061
450,16,7,10,26,204,0.180,6,1,0.439
451,1,0,2,0,3,0.046,0,0,0.046
452,1,0,2,0,1,0.021,0,0,0.021
453,3,1,3,3,54,0.248,1,0,0.486
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,1,0.025,0,0,0.025
461,3,1,2,2,4,0.027,0,1,0.036
462,1,0,2,0,2,0.040,0,0,0.040
463,3,1,3,1,6,0.040,1,0,0.055
464,3,1,3,3,7,0.049,1,0,0.061
465,1,0,2,0,1,0.029,0,0,0.029
466,1,0,2,0,8,0.102,0,0,0.102
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,3,0.042,0,0,0.042
471,3,1,3,3,56,0.246,1,0,0.521
472,21,10,9,38,108,0.092,8,1,0.293
473,1,0,2,0,2,0.044,0,0,0.044
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,13,0.167,0,0,0.167
476,1,0,2,0,5,0.071,0,0,0.071
477,1,0,2,0,1,0.029,0,0,0.029
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,12,0.161,0,0,0.161
480,1,0,2,0,8,0.102,0,0,0.102
481,1,0,2,0,20,0.266,0,0,0.266
482,1,0,2,0,25,0.297,0,0,0.297
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,5,0.071,0,0,0.071
486,3,1,3,3,38,0.169,1,0,0.293
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,5,0.071,0,0,0.071
489,1,0,2,0,4,0.074,0,0,0.074
490,1,0,2,0,1,0.021,0,0,0.021
491,0,0,1,0,0,0.000,0,0,0.000
492,11,5,6,14,28,0.053,4,1,0.111
493,1,0,2,0,4,0.069,0,0,0.069
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,7,0.101,0,0,0.101
496,1,0,2,0,1,0.029,0,0,0.029
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,2,0.031,0,0,0.031
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.015,0,0,0.015
502,4,1,4,5,20,0.088,0,1,0.124
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,5,0.080,0,0,0.080
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,19,0.230,0,0,0.230
511,1,0,2,0,8,0.107,0,0,0.107
512,1,0,2,0,1,0.029,0,0,0.029
513,3,1,3,3,20,0.098,1,0,0.224
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,4,0.061,0,0,0.061
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,4,0.061,0,0,0.061
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,8,0.124,0,0,0.124
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,3,0.050,0,0,0.050
523,1,0,2,0,9,0.121,0,0,0.121
524,1,0,2,0,7,0.105,0,0,0.105
525,1,0,2,0,3,0.042,0,0,0.042
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,7,0.088,0,0,0.088
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,4,0.061,0,0,0.061
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,3,0.059,0,0,0.059
533,1,0,2,0,10,0.119,0,0,0.119
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,10,0.119,0,0,0.119
536,1,0,2,0,2,0.031,0,0,0.031
537,0,0,1,0,0,0.000,0,0,0.000
538,3,1,3,4,13,0.075,1,0,0.117
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,98,1.156,0,0,1.156
543,1,0,2,0,4,0.056,0,0,0.056
544,1,0,2,0,6,0.086,0,0,0.086
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,11,0.155,0,0,0.155
547,1,0,2,0,6,0.094,0,0,0.094
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,3,0.046,0,0,0.046
551,1,0,2,0,11,0.147,0,0,0.147
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,15,0.201,0,0,0.201
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,4,0.061,0,0,0.061
557,1,0,2,0,2,0.031,0,0,0.031
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,4,0.056,0,0,0.056
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,1,0.025,0,0,0.025
564,3,1,3,3,29,0.137,1,0,0.161
565,1,0,2,0,1,0.025,0,0,0.025
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,7,0.101,0,0,0.101
568,1,0,2,0,6,0.090,0,0,0.090
569,1,0,2,0,13,0.180,0,0,0.180
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.029,0,0,0.029
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,0,0.015,0,0,0.015
574,13,7,5,24,115,0.134,7,0,0.360
575,1,0,2,0,2,0.031,0,0,0.031
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
