 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,2,0.036,0,0,0.036
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.021,0,0,0.021
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,10,0.132,0,0,0.132
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,1,0.021,0,0,0.021
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,11,0.151,0,0,0.151
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,12,0.161,0,0,0.161
124,1,0,2,0,8,0.102,0,0,0.102
125,1,0,2,0,2,0.031,0,0,0.031
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,1,0.029,0,0,0.029
128,1,0,2,0,4,0.069,0,0,0.069
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,3,0.046,0,0,0.046
132,1,0,2,0,2,0.031,0,0,0.031
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.025,0,0,0.025
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.015,0,0,0.015
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,2,0.040,0,0,0.040
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,12,0.148,0,0,0.148
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,2,0.031,0,0,0.031
149,1,0,2,0,10,0.136,0,0,0.136
150,1,0,2,0,3,0.046,0,0,0.046
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,3,0.050,0,0,0.050
153,1,0,2,0,3,0.055,0,0,0.055
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,20,0.236,0,0,0.236
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,9,0.121,0,0,0.121
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,1,0.029,0,0,0.029
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.015,0,0,0.015
167,4,1,4,6,31,0.131,0,1,0.237
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,5,2,4,6,44,0.130,2,0,0.453
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,3,0.055,0,0,0.055
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,5,0.075,0,0,0.075
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,3,0.050,0,0,0.050
194,1,0,2,0,0,0.010,0,0,0.010
195,3,1,3,4,23,0.117,1,0,0.193
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,4,0.056,0,0,0.056
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,4,0.061,0,0,0.061
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,12,0.157,0,0,0.157
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.025,0,0,0.025
215,21,10,11,32,118,0.094,9,1,0.194
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,5,0.071,0,0,0.071
218,1,0,2,0,4,0.056,0,0,0.056
219,1,0,2,0,10,0.145,0,0,0.145
220,1,0,2,0,3,0.046,0,0,0.046
221,1,0,2,0,3,0.042,0,0,0.042
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,4,0.061,0,0,0.061
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,9,0.117,0,0,0.117
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,3,0.046,0,0,0.046
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,3,0.050,0,0,0.050
239,1,0,2,0,2,0.040,0,0,0.040
240,1,0,2,0,6,0.090,0,0,0.090
241,1,0,2,0,1,0.029,0,0,0.029
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,5,2,4,7,25,0.082,2,0,0.142
245,1,0,2,0,8,0.107,0,0,0.107
246,1,0,2,0,2,0.040,0,0,0.040
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,5,0.071,0,0,0.071
250,1,0,2,0,8,0.102,0,0,0.102
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,1,0.029,0,0,0.029
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,2,0.040,0,0,0.040
255,3,1,2,2,10,0.052,0,1,0.075
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,8,0.107,0,0,0.107
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,5,0.084,0,0,0.084
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,3,1,3,3,24,0.119,1,0,0.247
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,9,0.113,0,0,0.113
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,4,0.056,0,0,0.056
269,1,0,2,0,2,0.040,0,0,0.040
270,1,0,2,0,4,0.061,0,0,0.061
271,1,0,2,0,17,0.209,0,0,0.209
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,5,0.071,0,0,0.071
275,3,1,3,4,31,0.160,1,0,0.252
276,1,0,2,0,5,0.071,0,0,0.071
277,1,0,2,0,0,0.015,0,0,0.015
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,4,0.056,0,0,0.056
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,4,0.061,0,0,0.061
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,3,0.050,0,0,0.050
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.029,0,0,0.029
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,3,0.055,0,0,0.055
294,1,0,2,0,2,0.031,0,0,0.031
295,1,0,2,0,11,0.147,0,0,0.147
296,1,0,2,0,2,0.031,0,0,0.031
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,9,0.113,0,0,0.113
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,1,0.021,0,0,0.021
304,3,1,3,3,23,0.116,1,0,0.149
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,6,0.086,0,0,0.086
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,4,0.061,0,0,0.061
314,1,0,2,0,1,0.021,0,0,0.021
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.015,0,0,0.015
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.025,0,0,0.025
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,10,0.128,0,0,0.128
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,6,0.086,0,0,0.086
327,1,0,2,0,4,0.065,0,0,0.065
328,4,1,4,7,7,0.053,0,1,0.073
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,2,0.036,0,0,0.036
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.021,0,0,0.021
337,3,1,3,3,11,0.066,1,0,0.075
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,4,0.065,0,0,0.065
341,7,3,5,9,45,0.100,3,0,0.264
342,1,0,2,0,4,0.056,0,0,0.056
343,3,1,3,3,3,0.031,1,0,0.046
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,6,0.086,0,0,0.086
347,1,0,2,0,13,0.163,0,0,0.163
348,0,0,1,0,0,0.000,0,0,0.000
349,3,1,3,1,19,0.089,1,0,0.178
350,1,0,2,0,10,0.123,0,0,0.123
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,0,0.015,0,0,0.015
358,7,3,5,10,25,0.066,3,0,0.134
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.015,0,0,0.015
361,3,1,3,1,18,0.090,1,0,0.189
362,1,0,2,0,2,0.036,0,0,0.036
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,2,0.031,0,0,0.031
369,1,0,2,0,4,0.061,0,0,0.061
370,1,0,2,0,2,0.031,0,0,0.031
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,1,0.025,0,0,0.025
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,3,0.046,0,0,0.046
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,2,0.040,0,0,0.040
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.021,0,0,0.021
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,10,0.145,0,0,0.145
389,3,1,3,4,9,0.068,1,0,0.080
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.015,0,0,0.015
393,0,0,1,0,0,0.000,0,0,0.000
394,3,1,3,3,173,0.645,1,0,1.268
395,1,0,2,0,1,0.029,0,0,0.029
396,1,0,2,0,4,0.069,0,0,0.069
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,71,0.836,0,0,0.836
400,1,0,2,0,3,0.042,0,0,0.042
401,1,0,2,0,0,0.015,0,0,0.015
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,7,0.109,0,0,0.109
404,1,0,2,0,1,0.021,0,0,0.021
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,3,0.046,0,0,0.046
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,19,0.247,0,0,0.247
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,2,0.040,0,0,0.040
418,1,0,2,0,0,0.015,0,0,0.015
419,3,1,3,4,21,0.102,1,0,0.265
420,1,0,2,0,1,0.029,0,0,0.029
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,13,0.150,0,0,0.150
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,7,0.101,0,0,0.101
427,1,0,2,0,3,0.055,0,0,0.055
428,1,0,2,0,5,0.080,0,0,0.080
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,2,0.036,0,0,0.036
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,5,0.075,0,0,0.075
433,1,0,2,0,1,0.029,0,0,0.029
434,1,0,2,0,7,0.101,0,0,0.101
435,1,0,2,0,24,0.338,0,0,0.338
436,1,0,2,0,0,0.015,0,0,0.015
437,0,0,1,0,0,0.000,0,0,0.000
438,3,1,3,1,12,0.059,1,0,0.092
439,1,0,2,0,0,0.015,0,0,0.015
440,3,1,3,4,36,0.176,1,0,0.250
441,4,1,4,6,18,0.086,0,1,0.128
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,7,0.096,0,0,0.096
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,4,0.061,0,0,0.061
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,4,0.069,0,0,0.069
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,5,0.071,0,0,0.071
454,1,0,2,0,11,0.164,0,0,0.164
455,1,0,2,0,3,0.050,0,0,0.050
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,3,0.042,0,0,0.042
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,2,0.040,0,0,0.040
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,19,0.247,0,0,0.247
463,1,0,2,0,4,0.061,0,0,0.061
464,9,4,6,15,126,0.196,4,0,0.446
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,4,0.056,0,0,0.056
470,1,0,2,0,8,0.111,0,0,0.111
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,3,0.046,0,0,0.046
477,5,2,4,5,75,0.186,2,0,0.346
478,1,0,2,0,15,0.197,0,0,0.197
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,3,0.050,0,0,0.050
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,2,0.031,0,0,0.031
483,1,0,2,0,7,0.096,0,0,0.096
484,0,0,1,0,0,0.000,0,0,0.000
485,3,1,3,4,9,0.059,1,0,0.071
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,12,0.174,0,0,0.174
488,1,0,2,0,3,0.046,0,0,0.046
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,4,0.056,0,0,0.056
501,12,6,3,36,95,0.145,5,0,0.443
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,1,0.029,0,0,0.029
504,1,0,2,0,0,0.015,0,0,0.015
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,12,0.153,0,0,0.153
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,4,0.056,0,0,0.056
513,1,0,2,0,2,0.031,0,0,0.031
514,1,0,2,0,6,0.077,0,0,0.077
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.025,0,0,0.025
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,4,1,4,5,13,0.072,0,1,0.121
521,3,1,3,1,16,0.077,1,0,0.107
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,3,0.050,0,0,0.050
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,2,0.044,0,0,0.044
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,11,0.134,0,0,0.134
531,1,0,2,0,6,0.086,0,0,0.086
532,0,0,1,0,0,0.000,0,0,0.000
533,3,1,3,3,3,0.032,1,0,0.036
534,1,0,2,0,0,0.010,0,0,0.010
535,3,1,2,2,2,0.020,0,1,0.025
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.029,0,0,0.029
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,2,0.031,0,0,0.031
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,37,0.469,0,0,0.469
543,1,0,2,0,0,0.015,0,0,0.015
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,3,0.046,0,0,0.046
547,1,0,2,0,5,0.080,0,0,0.080
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,2,0.040,0,0,0.040
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.029,0,0,0.029
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,15,0.180,0,0,0.180
562,1,0,2,0,1,0.025,0,0,0.025
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,5,0.067,0,0,0.067
568,1,0,2,0,2,0.044,0,0,0.044
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,75,0.930,0,0,0.930
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.021,0,0,0.021
574,0,0,1,0,0,0.000,0,0,0.000
575,7,3,5,8,59,0.126,3,0,0.212
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
