 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,0,0,1,0,0,0.000,0,0,0.000
63,3,1,3,5,20,0.108,1,0,0.186
64,1,0,2,0,2,0.031,0,0,0.031
65,1,0,2,0,4,0.052,0,0,0.052
66,19,8,10,33,125,0.107,5,2,0.376
67,1,0,2,0,7,0.101,0,0,0.101
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,0,0.015,0,0,0.015
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,4,0.061,0,0,0.061
77,1,0,2,0,1,0.021,0,0,0.021
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,0,0.010,0,0,0.010
80,5,2,4,8,9,0.046,2,0,0.096
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,1,0.025,0,0,0.025
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.015,0,0,0.015
86,3,1,3,4,5,0.045,1,0,0.071
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,1,0.029,0,0,0.029
90,3,1,3,3,11,0.063,1,0,0.071
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,4,0.061,0,0,0.061
93,1,0,2,0,4,0.061,0,0,0.061
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,13,0.172,0,0,0.172
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,11,0.142,0,0,0.142
98,1,0,2,0,22,0.309,0,0,0.309
99,1,0,2,0,4,0.056,0,0,0.056
100,1,0,2,0,0,0.015,0,0,0.015
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,3,0.042,0,0,0.042
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,2,0.036,0,0,0.036
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,2,0.036,0,0,0.036
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,7,0.096,0,0,0.096
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,2,0.044,0,0,0.044
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,0,0.010,0,0,0.010
115,4,2,2,8,21,0.091,2,0,0.161
116,6,3,3,9,80,0.186,3,0,0.291
117,1,0,2,0,3,0.050,0,0,0.050
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,24,11,9,52,221,0.146,8,0,0.448
122,1,0,2,0,16,0.212,0,0,0.212
123,7,3,5,11,60,0.131,3,0,0.360
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,2,0.031,0,0,0.031
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,2,0.031,0,0,0.031
130,0,0,1,0,0,0.000,0,0,0.000
131,3,1,3,3,11,0.064,1,0,0.147
132,1,0,2,0,3,0.046,0,0,0.046
133,1,0,2,0,10,0.123,0,0,0.123
134,1,0,2,0,1,0.025,0,0,0.025
135,14,6,9,19,82,0.097,5,1,0.272
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,4,0.056,0,0,0.056
138,1,0,2,0,3,0.046,0,0,0.046
139,1,0,2,0,4,0.061,0,0,0.061
140,1,0,2,0,2,0.040,0,0,0.040
141,1,0,2,0,6,0.082,0,0,0.082
142,1,0,2,0,3,0.046,0,0,0.046
143,1,0,2,0,3,0.042,0,0,0.042
144,3,1,3,1,13,0.075,1,0,0.105
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,13,0.159,0,0,0.159
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,3,0.050,0,0,0.050
152,3,1,2,2,21,0.101,0,1,0.216
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,3,0.050,0,0,0.050
157,1,0,2,0,3,0.046,0,0,0.046
158,5,2,2,9,12,0.056,1,0,0.111
159,1,0,2,0,7,0.101,0,0,0.101
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,2,0.040,0,0,0.040
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,15,0.205,0,0,0.205
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,5,0.075,0,0,0.075
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,10,0.140,0,0,0.140
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,1,0.021,0,0,0.021
174,15,6,10,20,96,0.103,5,0,0.186
175,1,0,2,0,1,0.021,0,0,0.021
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,10,0.136,0,0,0.136
178,1,0,2,0,1,0.029,0,0,0.029
179,3,1,3,3,7,0.052,1,0,0.080
180,3,1,2,2,15,0.071,0,1,0.153
181,9,4,6,11,45,0.081,4,0,0.182
182,1,0,2,0,2,0.031,0,0,0.031
183,1,0,2,0,5,0.080,0,0,0.080
184,1,0,2,0,3,0.050,0,0,0.050
185,1,0,2,0,6,0.077,0,0,0.077
186,1,0,2,0,18,0.232,0,0,0.232
187,1,0,2,0,2,0.031,0,0,0.031
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.015,0,0,0.015
193,0,0,1,0,0,0.000,0,0,0.000
194,5,2,4,6,50,0.144,2,0,0.174
195,3,1,3,3,22,0.105,1,0,0.236
196,1,0,2,0,3,0.050,0,0,0.050
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,9,0.121,0,0,0.121
200,1,0,2,0,9,0.113,0,0,0.113
201,1,0,2,0,3,0.055,0,0,0.055
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,2,0.031,0,0,0.031
205,1,0,2,0,10,0.128,0,0,0.128
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,2,0.040,0,0,0.040
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,11,0.147,0,0,0.147
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,7,0.096,0,0,0.096
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,2,0.040,0,0,0.040
224,1,0,2,0,3,0.046,0,0,0.046
225,1,0,2,0,2,0.036,0,0,0.036
226,3,1,3,4,16,0.086,1,0,0.128
227,3,1,2,2,11,0.060,0,1,0.094
228,1,0,2,0,2,0.040,0,0,0.040
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,3,0.042,0,0,0.042
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,7,0.105,0,0,0.105
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.015,0,0,0.015
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,8,0.115,0,0,0.115
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,3,0.050,0,0,0.050
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,4,0.065,0,0,0.065
253,1,0,2,0,4,0.061,0,0,0.061
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,3,0.046,0,0,0.046
257,1,0,2,0,3,0.042,0,0,0.042
258,1,0,2,0,3,0.046,0,0,0.046
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,1,0.025,0,0,0.025
262,6,3,2,12,52,0.136,2,1,0.337
263,1,0,2,0,8,0.115,0,0,0.115
264,1,0,2,0,7,0.105,0,0,0.105
265,1,0,2,0,3,0.046,0,0,0.046
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,2,0.036,0,0,0.036
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,5,0.071,0,0,0.071
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.025,0,0,0.025
272,3,1,2,2,1,0.015,0,1,0.025
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,6,0.086,0,0,0.086
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,13,0.167,0,0,0.167
281,1,0,2,0,7,0.096,0,0,0.096
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,10,0.140,0,0,0.140
284,1,0,2,0,1,0.025,0,0,0.025
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,8,0.098,0,0,0.098
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,2,0.036,0,0,0.036
292,3,1,3,3,18,0.094,1,0,0.186
293,1,0,2,0,0,0.010,0,0,0.010
294,16,8,6,28,44,0.060,7,0,0.132
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,1,0.025,0,0,0.025
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,4,0.065,0,0,0.065
306,1,0,2,0,2,0.031,0,0,0.031
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,3,0.042,0,0,0.042
309,1,0,2,0,5,0.062,0,0,0.062
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,8,0.107,0,0,0.107
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,9,0.121,0,0,0.121
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,14,0.169,0,0,0.169
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.015,0,0,0.015
320,13,7,4,18,83,0.098,6,1,0.197
321,1,0,2,0,7,0.092,0,0,0.092
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,6,0.082,0,0,0.082
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,8,0.111,0,0,0.111
326,3,1,3,4,35,0.168,1,0,0.251
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,3,0.046,0,0,0.046
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.025,0,0,0.025
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,16,0.194,0,0,0.194
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.015,0,0,0.015
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,4,0.061,0,0,0.061
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,4,0.061,0,0,0.061
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,7,0.105,0,0,0.105
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,3,0.046,0,0,0.046
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,1,0.029,0,0,0.029
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,13,0.172,0,0,0.172
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,5,0.075,0,0,0.075
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.015,0,0,0.015
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,7,0.096,0,0,0.096
377,1,0,2,0,10,0.128,0,0,0.128
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,4,0.056,0,0,0.056
382,1,0,2,0,1,0.025,0,0,0.025
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,3,0.046,0,0,0.046
385,1,0,2,0,5,0.067,0,0,0.067
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,8,0.111,0,0,0.111
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,3,0.055,0,0,0.055
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.021,0,0,0.021
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,2,0.036,0,0,0.036
399,0,0,1,0,0,0.000,0,0,0.000
400,5,2,4,8,40,0.119,2,0,0.249
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,2,0.031,0,0,0.031
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,0,0.015,0,0,0.015
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,7,0.101,0,0,0.101
411,1,0,2,0,6,0.090,0,0,0.090
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,1,0.029,0,0,0.029
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,22,0.287,0,0,0.287
422,1,0,2,0,0,0.015,0,0,0.015
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,4,0.052,0,0,0.052
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,8,0.107,0,0,0.107
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,6,0.086,0,0,0.086
438,1,0,2,0,1,0.025,0,0,0.025
439,0,0,1,0,0,0.000,0,0,0.000
440,5,2,4,7,8,0.044,2,0,0.086
441,1,0,2,0,1,0.029,0,0,0.029
442,1,0,2,0,7,0.096,0,0,0.096
443,1,0,2,0,1,0.021,0,0,0.021
444,0,0,1,0,0,0.000,0,0,0.000
445,3,1,3,4,3,0.036,1,0,0.061
446,1,0,2,0,4,0.056,0,0,0.056
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,4,0.061,0,0,0.061
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,1,0.025,0,0,0.025
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.021,0,0,0.021
458,0,0,1,0,0,0.000,0,0,0.000
459,9,4,6,14,47,0.088,4,0,0.220
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,6,2,5,7,31,0.083,1,1,0.121
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,9,0.126,0,0,0.126
468,1,0,2,0,5,0.080,0,0,0.080
469,5,2,4,9,14,0.062,2,0,0.126
470,1,0,2,0,4,0.065,0,0,0.065
471,1,0,2,0,1,0.025,0,0,0.025
472,7,3,5,11,36,0.085,3,0,0.299
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,16,0.203,0,0,0.203
476,1,0,2,0,6,0.086,0,0,0.086
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,0,0.015,0,0,0.015
489,5,2,3,5,34,0.100,1,1,0.199
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,2,0.031,0,0,0.031
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,3,1,3,4,3,0.034,1,0,0.050
498,1,0,2,0,1,0.021,0,0,0.021
499,5,2,4,7,22,0.076,2,0,0.224
500,1,0,2,0,0,0.010,0,0,0.010
501,3,1,3,3,24,0.117,1,0,0.222
502,1,0,2,0,7,0.105,0,0,0.105
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,2,0.031,0,0,0.031
505,1,0,2,0,1,0.021,0,0,0.021
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,6,0.094,0,0,0.094
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,4,0.052,0,0,0.052
515,3,1,2,2,18,0.084,0,1,0.186
516,5,2,3,6,62,0.170,1,1,0.285
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,3,0.050,0,0,0.050
519,1,0,2,0,1,0.021,0,0,0.021
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,12,0.153,0,0,0.153
522,1,0,2,0,0,0.015,0,0,0.015
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,2,0.031,0,0,0.031
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,2,0.031,0,0,0.031
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,3,0.050,0,0,0.050
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,2,0.031,0,0,0.031
534,1,0,2,0,1,0.021,0,0,0.021
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,8,0.102,0,0,0.102
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,2,0.036,0,0,0.036
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,3,0.046,0,0,0.046
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.021,0,0,0.021
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,7,0.105,0,0,0.105
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,6,0.082,0,0,0.082
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,7,0.092,0,0,0.092
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,5,0.075,0,0,0.075
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,3,0.042,0,0,0.042
570,1,0,2,0,4,0.061,0,0,0.061
571,1,0,2,0,3,0.050,0,0,0.050
572,5,2,4,4,42,0.118,2,0,0.194
573,1,0,2,0,10,0.136,0,0,0.136
574,1,0,2,0,2,0.031,0,0,0.031
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,4,0.061,0,0,0.061
