 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
68,1,0,2,0,8,0.107,0,0,0.107
69,1,0,2,0,2,0.036,0,0,0.036
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,1,0.021,0,0,0.021
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,0,0.015,0,0,0.015
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,1,0.021,0,0,0.021
77,3,1,3,3,10,0.064,1,0,0.121
78,1,0,2,0,2,0.040,0,0,0.040
79,1,0,2,0,14,0.186,0,0,0.186
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,2,0.031,0,0,0.031
82,5,2,4,2,22,0.065,2,0,0.117
83,1,0,2,0,20,0.262,0,0,0.262
84,1,0,2,0,0,0.015,0,0,0.015
85,0,0,1,0,0,0.000,0,0,0.000
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,3,0.050,0,0,0.050
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,3,0.050,0,0,0.050
91,5,2,4,8,55,0.161,2,0,0.283
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,3,0.046,0,0,0.046
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,3,0.046,0,0,0.046
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.015,0,0,0.015
102,3,1,3,3,7,0.050,1,0,0.071
103,1,0,2,0,5,0.067,0,0,0.067
104,1,0,2,0,1,0.025,0,0,0.025
105,3,1,2,8,60,0.284,0,1,0.523
106,1,0,2,0,4,0.069,0,0,0.069
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,3,0.046,0,0,0.046
110,1,0,2,0,2,0.040,0,0,0.040
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.015,0,0,0.015
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,4,0.061,0,0,0.061
115,1,0,2,0,9,0.134,0,0,0.134
116,1,0,2,0,5,0.075,0,0,0.075
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,3,0.050,0,0,0.050
119,1,0,2,0,2,0.036,0,0,0.036
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,11,0.151,0,0,0.151
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,2,0.036,0,0,0.036
125,1,0,2,0,16,0.203,0,0,0.203
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,1,0.025,0,0,0.025
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,1,0.021,0,0,0.021
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,15,7,8,24,45,0.063,6,1,0.115
136,1,0,2,0,4,0.056,0,0,0.056
137,4,1,4,7,19,0.088,0,1,0.166
138,1,0,2,0,9,0.108,0,0,0.108
139,1,0,2,0,3,0.050,0,0,0.050
140,1,0,2,0,18,0.215,0,0,0.215
141,1,0,2,0,8,0.102,0,0,0.102
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,7,0.096,0,0,0.096
145,3,1,3,4,10,0.061,1,0,0.107
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,6,0.090,0,0,0.090
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,9,0.130,0,0,0.130
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,6,0.086,0,0,0.086
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,5,0.075,0,0,0.075
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,2,0.031,0,0,0.031
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,6,0.090,0,0,0.090
168,1,0,2,0,9,0.108,0,0,0.108
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,5,0.067,0,0,0.067
172,1,0,2,0,0,0.015,0,0,0.015
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,17,0.218,0,0,0.218
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,3,0.050,0,0,0.050
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,5,0.075,0,0,0.075
179,1,0,2,0,5,0.071,0,0,0.071
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,4,0.065,0,0,0.065
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,6,0.077,0,0,0.077
184,1,0,2,0,3,0.046,0,0,0.046
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,3,0.042,0,0,0.042
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,2,0.031,0,0,0.031
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,2,1,1,3,28,0.178,1,0,0.324
203,1,0,2,0,9,0.121,0,0,0.121
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,5,0.075,0,0,0.075
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,2,0.036,0,0,0.036
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.025,0,0,0.025
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,22,0.278,0,0,0.278
223,1,0,2,0,6,0.082,0,0,0.082
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,2,0.031,0,0,0.031
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,3,0.046,0,0,0.046
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,3,0.050,0,0,0.050
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,2,0.040,0,0,0.040
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,5,0.080,0,0,0.080
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,24,0.317,0,0,0.317
243,1,0,2,0,9,0.117,0,0,0.117
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,8,0.107,0,0,0.107
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.015,0,0,0.015
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.025,0,0,0.025
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.015,0,0,0.015
252,3,1,3,3,21,0.097,1,0,0.159
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,17,0.231,0,0,0.231
255,11,5,7,16,37,0.069,5,0,0.155
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,3,0.050,0,0,0.050
258,1,0,2,0,7,0.088,0,0,0.088
259,1,0,2,0,1,0.029,0,0,0.029
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,1,0.025,0,0,0.025
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,1,0.021,0,0,0.021
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,3,0.055,0,0,0.055
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,4,0.061,0,0,0.061
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,18,0.215,0,0,0.215
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.015,0,0,0.015
276,19,9,7,51,159,0.138,5,4,0.484
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,18,0.232,0,0,0.232
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,5,0.062,0,0,0.062
281,1,0,2,0,30,0.401,0,0,0.401
282,1,0,2,0,2,0.040,0,0,0.040
283,1,0,2,0,0,0.015,0,0,0.015
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,2,0.031,0,0,0.031
286,1,0,2,0,0,0.015,0,0,0.015
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,2,0.036,0,0,0.036
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,2,0.044,0,0,0.044
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,2,0.031,0,0,0.031
297,5,2,4,7,21,0.074,2,0,0.126
298,1,0,2,0,0,0.010,0,0,0.010
299,3,1,3,4,9,0.059,1,0,0.071
300,3,1,3,3,2,0.030,1,0,0.050
301,1,0,2,0,4,0.069,0,0,0.069
302,1,0,2,0,0,0.010,0,0,0.010
303,3,1,3,3,4,0.037,1,0,0.061
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,7,0.105,0,0,0.105
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.025,0,0,0.025
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.036,0,0,0.036
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,19,0.256,0,0,0.256
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,7,0.101,0,0,0.101
322,1,0,2,0,3,0.046,0,0,0.046
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,5,0.075,0,0,0.075
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,5,0.080,0,0,0.080
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,9,0.130,0,0,0.130
333,3,1,3,12,7,0.067,1,0,0.082
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.029,0,0,0.029
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,3,0.046,0,0,0.046
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,1,0.021,0,0,0.021
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,2,0.040,0,0,0.040
347,1,0,2,0,10,0.136,0,0,0.136
348,1,0,2,0,4,0.056,0,0,0.056
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,2,0.040,0,0,0.040
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,1,0.029,0,0,0.029
356,1,0,2,0,1,0.025,0,0,0.025
357,9,4,5,10,30,0.061,3,1,0.234
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,5,0.071,0,0,0.071
361,1,0,2,0,0,0.015,0,0,0.015
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,3,1,3,4,8,0.060,1,0,0.109
365,1,0,2,0,7,0.101,0,0,0.101
366,1,0,2,0,12,0.153,0,0,0.153
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.021,0,0,0.021
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,4,0.052,0,0,0.052
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,3,0.046,0,0,0.046
379,1,0,2,0,5,0.075,0,0,0.075
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,3,0.050,0,0,0.050
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.029,0,0,0.029
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,4,0.065,0,0,0.065
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,3,0.055,0,0,0.055
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,7,0.096,0,0,0.096
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,4,0.065,0,0,0.065
392,1,0,2,0,3,0.055,0,0,0.055
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,2,0.031,0,0,0.031
396,1,0,2,0,1,0.021,0,0,0.021
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,3,0.059,0,0,0.059
400,1,0,2,0,1,0.025,0,0,0.025
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,11,0.147,0,0,0.147
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,11,0.151,0,0,0.151
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,2,0.036,0,0,0.036
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,27,0.352,0,0,0.352
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,5,0.071,0,0,0.071
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,6,0.086,0,0,0.086
431,1,0,2,0,7,0.096,0,0,0.096
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,0,0.010,0,0,0.010
436,3,1,3,1,4,0.035,1,0,0.050
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,8,0.115,0,0,0.115
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.015,0,0,0.015
441,3,1,3,1,11,0.057,1,0,0.107
442,1,0,2,0,5,0.071,0,0,0.071
443,1,0,2,0,1,0.029,0,0,0.029
444,1,0,2,0,9,0.121,0,0,0.121
445,1,0,2,0,9,0.126,0,0,0.126
446,1,0,2,0,0,0.010,0,0,0.010
447,24,11,14,36,168,0.108,10,1,0.345
448,1,0,2,0,9,0.117,0,0,0.117
449,1,0,2,0,1,0.025,0,0,0.025
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,3,1,3,1,13,0.071,1,0,0.103
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,3,0.059,0,0,0.059
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,3,0.050,0,0,0.050
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.021,0,0,0.021
462,0,0,1,0,0,0.000,0,0,0.000
463,6,3,3,13,5,0.041,3,0,0.065
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,6,0.094,0,0,0.094
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,5,0.071,0,0,0.071
468,1,0,2,0,2,0.044,0,0,0.044
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,1,0.021,0,0,0.021
472,14,8,3,28,105,0.121,7,1,0.216
473,1,0,2,0,7,0.101,0,0,0.101
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,3,1,3,4,6,0.047,1,0,0.094
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,9,0.117,0,0,0.117
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,1,0.029,0,0,0.029
488,1,0,2,0,1,0.021,0,0,0.021
489,10,4,5,16,31,0.064,1,3,0.115
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,3,0.046,0,0,0.046
497,1,0,2,0,5,0.075,0,0,0.075
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.021,0,0,0.021
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,3,0.050,0,0,0.050
504,1,0,2,0,4,0.056,0,0,0.056
505,9,4,5,10,62,0.109,3,1,0.250
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.021,0,0,0.021
510,3,1,3,3,2,0.029,1,0,0.050
511,1,0,2,0,4,0.065,0,0,0.065
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,4,0.061,0,0,0.061
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,33,0.419,0,0,0.419
516,1,0,2,0,0,0.010,0,0,0.010
517,3,1,3,3,14,0.072,1,0,0.098
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,5,0.071,0,0,0.071
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,0,0.010,0,0,0.010
522,2,1,2,5,0,0.024,0,0,0.038
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,3,0.050,0,0,0.050
525,1,0,2,0,6,0.077,0,0,0.077
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,10,0.140,0,0,0.140
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,4,0.061,0,0,0.061
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,4,0.052,0,0,0.052
534,1,0,2,0,3,0.050,0,0,0.050
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,4,0.061,0,0,0.061
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,9,0.130,0,0,0.130
544,3,1,3,3,5,0.039,1,0,0.056
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,3,0.050,0,0,0.050
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,5,0.067,0,0,0.067
559,1,0,2,0,0,0.010,0,0,0.010
560,3,1,2,2,3,0.025,0,1,0.036
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,11,0.134,0,0,0.134
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,5,0.071,0,0,0.071
567,1,0,2,0,3,0.046,0,0,0.046
568,1,0,2,0,1,0.025,0,0,0.025
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,6,0.086,0,0,0.086
571,1,0,2,0,2,0.036,0,0,0.036
572,3,1,3,3,113,0.476,1,0,1.080
573,1,0,2,0,3,0.050,0,0,0.050
574,4,2,2,5,21,0.088,2,0,0.105
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,4,0.061,0,0,0.061
577,1,0,2,0,0,0.010,0,0,0.010
