 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,1,0.029,0,0,0.029
150,1,0,2,0,1,0.029,0,0,0.029
151,1,0,2,0,0,0.015,0,0,0.015
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,2,0.040,0,0,0.040
155,1,0,2,0,15,0.180,0,0,0.180
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,3,0.046,0,0,0.046
160,6,2,5,8,26,0.079,1,1,0.197
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,2,0.036,0,0,0.036
163,5,2,4,6,26,0.083,2,0,0.174
164,1,0,2,0,4,0.056,0,0,0.056
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,8,0.107,0,0,0.107
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,3,0.042,0,0,0.042
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,0,0.015,0,0,0.015
173,0,0,1,0,0,0.000,0,0,0.000
174,3,1,3,3,31,0.147,1,0,0.193
175,1,0,2,0,3,0.055,0,0,0.055
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,3,0.046,0,0,0.046
178,1,0,2,0,0,0.015,0,0,0.015
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,3,0.050,0,0,0.050
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,6,0.094,0,0,0.094
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,2,0.031,0,0,0.031
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,3,0.042,0,0,0.042
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,2,0.040,0,0,0.040
198,1,0,2,0,5,0.075,0,0,0.075
199,1,0,2,0,4,0.061,0,0,0.061
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,8,0.102,0,0,0.102
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,7,0.105,0,0,0.105
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,6,0.082,0,0,0.082
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,3,0.050,0,0,0.050
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.029,0,0,0.029
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,3,0.050,0,0,0.050
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,10,0.123,0,0,0.123
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,1,0.029,0,0,0.029
232,3,1,3,1,25,0.116,1,0,0.172
233,1,0,2,0,13,0.167,0,0,0.167
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,2,0.040,0,0,0.040
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,6,0.082,0,0,0.082
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.010,0,0,0.010
254,3,1,3,3,9,0.060,1,0,0.115
255,1,0,2,0,5,0.067,0,0,0.067
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,10,0.128,0,0,0.128
261,3,1,3,1,3,0.025,1,0,0.036
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,2,0.044,0,0,0.044
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,9,0.121,0,0,0.121
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,3,0.050,0,0,0.050
279,3,1,3,1,25,0.125,1,0,0.160
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,2,0.036,0,0,0.036
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,6,0.090,0,0,0.090
293,2,1,1,3,44,0.287,1,0,0.484
294,1,0,2,0,5,0.075,0,0,0.075
295,1,0,2,0,0,0.010,0,0,0.010
296,3,1,3,3,3,0.034,1,0,0.050
297,1,0,2,0,4,0.061,0,0,0.061
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,11,0.138,0,0,0.138
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.029,0,0,0.029
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,1,0.021,0,0,0.021
311,3,1,3,3,4,0.038,1,0,0.065
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,7,0.101,0,0,0.101
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.040,0,0,0.040
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.015,0,0,0.015
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,5,0.075,0,0,0.075
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,6,0.086,0,0,0.086
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,5,0.075,0,0,0.075
353,7,3,5,10,24,0.065,3,0,0.107
354,1,0,2,0,5,0.075,0,0,0.075
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,5,0.071,0,0,0.071
360,1,0,2,0,0,0.010,0,0,0.010
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,1,0.025,0,0,0.025
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,4,0.056,0,0,0.056
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,4,0.065,0,0,0.065
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,2,0.031,0,0,0.031
373,1,0,2,0,16,0.212,0,0,0.212
374,1,0,2,0,4,0.056,0,0,0.056
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,4,0.065,0,0,0.065
378,1,0,2,0,6,0.094,0,0,0.094
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,5,0.075,0,0,0.075
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,1,0.029,0,0,0.029
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,1,0.021,0,0,0.021
