 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,8,0.115,0,0,0.115
149,1,0,2,0,7,0.096,0,0,0.096
150,1,0,2,0,7,0.096,0,0,0.096
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,1,0.021,0,0,0.021
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,1,0.029,0,0,0.029
161,1,0,2,0,14,0.195,0,0,0.195
162,1,0,2,0,8,0.120,0,0,0.120
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.010,0,0,0.010
165,3,1,3,1,8,0.050,1,0,0.096
166,1,0,2,0,3,0.050,0,0,0.050
167,1,0,2,0,3,0.050,0,0,0.050
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,8,0.120,0,0,0.120
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,7,0.096,0,0,0.096
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,2,0.040,0,0,0.040
179,1,0,2,0,4,0.061,0,0,0.061
180,1,0,2,0,21,0.251,0,0,0.251
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,3,0.046,0,0,0.046
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.025,0,0,0.025
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,3,0.046,0,0,0.046
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,3,0.046,0,0,0.046
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,5,0.075,0,0,0.075
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,2,0.031,0,0,0.031
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,29,0.364,0,0,0.364
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,19,0.221,0,0,0.221
207,1,0,2,0,17,0.244,0,0,0.244
208,8,3,5,10,33,0.077,1,2,0.191
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,2,0.036,0,0,0.036
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.036,0,0,0.036
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,3,0.046,0,0,0.046
220,1,0,2,0,0,0.015,0,0,0.015
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,2,0.036,0,0,0.036
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,1,0.021,0,0,0.021
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,5,0.067,0,0,0.067
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,4,0.061,0,0,0.061
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,4,0.061,0,0,0.061
247,11,5,7,13,98,0.134,5,0,0.319
248,25,13,11,39,186,0.114,13,0,0.469
249,1,0,2,0,9,0.121,0,0,0.121
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,0,0.015,0,0,0.015
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,4,0.052,0,0,0.052
259,3,1,3,3,25,0.126,1,0,0.151
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,6,0.094,0,0,0.094
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,4,0.056,0,0,0.056
265,1,0,2,0,7,0.092,0,0,0.092
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,6,0.094,0,0,0.094
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,2,0.031,0,0,0.031
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.015,0,0,0.015
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,3,0.050,0,0,0.050
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,17,0.218,0,0,0.218
284,1,0,2,0,2,0.040,0,0,0.040
285,1,0,2,0,0,0.015,0,0,0.015
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,2,0.036,0,0,0.036
289,3,1,3,1,41,0.177,1,0,0.356
290,1,0,2,0,14,0.208,0,0,0.208
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,1,0.025,0,0,0.025
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,7,0.092,0,0,0.092
304,75,38,26,126,518,0.111,29,8,0.573
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.025,0,0,0.025
307,3,1,3,3,27,0.140,1,0,0.334
308,1,0,2,0,2,0.031,0,0,0.031
309,3,1,2,6,17,0.100,0,1,0.180
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,3,0.055,0,0,0.055
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,5,0.071,0,0,0.071
314,3,1,3,3,13,0.073,1,0,0.092
315,1,0,2,0,1,0.029,0,0,0.029
316,1,0,2,0,8,0.107,0,0,0.107
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,3,0.042,0,0,0.042
320,1,0,2,0,4,0.065,0,0,0.065
321,1,0,2,0,8,0.102,0,0,0.102
322,3,1,3,4,22,0.114,1,0,0.167
323,1,0,2,0,1,0.025,0,0,0.025
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,4,0.056,0,0,0.056
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,3,0.046,0,0,0.046
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,7,0.101,0,0,0.101
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,6,0.086,0,0,0.086
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,4,0.061,0,0,0.061
346,1,0,2,0,6,0.090,0,0,0.090
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,4,0.056,0,0,0.056
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,8,0.111,0,0,0.111
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,8,0.111,0,0,0.111
355,1,0,2,0,9,0.130,0,0,0.130
356,0,0,1,0,0,0.000,0,0,0.000
357,12,6,6,17,62,0.087,6,0,0.179
358,1,0,2,0,3,0.046,0,0,0.046
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,3,0.050,0,0,0.050
364,3,1,3,3,11,0.066,1,0,0.105
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.015,0,0,0.015
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,11,0.142,0,0,0.142
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,1,0.021,0,0,0.021
372,5,2,4,6,22,0.077,2,0,0.201
373,1,0,2,0,0,0.010,0,0,0.010
374,3,1,3,1,63,0.268,1,0,0.699
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.025,0,0,0.025
382,14,6,6,26,90,0.113,5,0,0.272
383,3,1,3,3,11,0.070,1,0,0.105
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,5,0.067,0,0,0.067
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,0,0.010,0,0,0.010
388,3,1,3,1,9,0.054,1,0,0.082
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,11,0.151,0,0,0.151
394,86,41,38,156,774,0.137,31,9,0.652
395,1,0,2,0,4,0.065,0,0,0.065
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,3,1,3,4,11,0.065,1,0,0.123
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.025,0,0,0.025
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,2,0.036,0,0,0.036
416,5,2,4,6,25,0.083,2,0,0.247
417,3,1,3,4,4,0.039,1,0,0.056
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,3,0.042,0,0,0.042
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,6,0.090,0,0,0.090
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,5,0.075,0,0,0.075
425,1,0,2,0,0,0.015,0,0,0.015
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,6,0.082,0,0,0.082
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,3,0.050,0,0,0.050
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,8,0.107,0,0,0.107
438,3,1,3,3,11,0.061,1,0,0.102
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,6,0.099,0,0,0.099
441,1,0,2,0,5,0.075,0,0,0.075
442,1,0,2,0,2,0.031,0,0,0.031
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,7,0.101,0,0,0.101
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.021,0,0,0.021
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,20,0.249,0,0,0.249
451,1,0,2,0,5,0.067,0,0,0.067
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,2,0.036,0,0,0.036
457,12,5,8,16,87,0.112,4,1,0.345
458,1,0,2,0,1,0.021,0,0,0.021
459,14,5,7,24,106,0.127,1,3,0.402
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,3,0.042,0,0,0.042
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,8,0.111,0,0,0.111
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,3,0.050,0,0,0.050
468,1,0,2,0,16,0.207,0,0,0.207
469,1,0,2,0,5,0.075,0,0,0.075
470,3,1,3,3,27,0.124,1,0,0.157
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,8,0.115,0,0,0.115
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,4,0.065,0,0,0.065
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,7,0.109,0,0,0.109
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,12,0.148,0,0,0.148
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,16,7,9,25,74,0.083,5,2,0.234
484,1,0,2,0,12,0.144,0,0,0.144
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,5,0.080,0,0,0.080
487,1,0,2,0,3,0.055,0,0,0.055
488,1,0,2,0,0,0.015,0,0,0.015
489,8,3,6,19,21,0.064,2,1,0.148
490,1,0,2,0,1,0.025,0,0,0.025
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,2,0.031,0,0,0.031
493,1,0,2,0,1,0.021,0,0,0.021
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,9,0.130,0,0,0.130
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,4,0.061,0,0,0.061
499,1,0,2,0,2,0.036,0,0,0.036
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,12,0.166,0,0,0.166
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,9,0.117,0,0,0.117
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,3,0.046,0,0,0.046
510,1,0,2,0,2,0.044,0,0,0.044
511,7,3,5,8,68,0.139,3,0,0.354
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,4,0.061,0,0,0.061
514,1,0,2,0,1,0.021,0,0,0.021
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,33,0.380,0,0,0.380
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,18,0.219,0,0,0.219
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,7,0.096,0,0,0.096
523,3,1,3,3,6,0.050,1,0,0.084
524,1,0,2,0,3,0.042,0,0,0.042
525,1,0,2,0,4,0.061,0,0,0.061
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,5,0.067,0,0,0.067
528,1,0,2,0,15,0.214,0,0,0.214
529,1,0,2,0,23,0.293,0,0,0.293
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,2,0.036,0,0,0.036
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,15,0.205,0,0,0.205
534,1,0,2,0,8,0.111,0,0,0.111
535,1,0,2,0,1,0.021,0,0,0.021
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,2,0.031,0,0,0.031
538,1,0,2,0,11,0.151,0,0,0.151
539,1,0,2,0,1,0.029,0,0,0.029
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,18,0.237,0,0,0.237
544,5,2,3,7,28,0.095,1,1,0.157
545,1,0,2,0,2,0.031,0,0,0.031
546,3,1,3,1,10,0.051,1,0,0.061
547,1,0,2,0,12,0.153,0,0,0.153
548,1,0,2,0,2,0.031,0,0,0.031
549,6,2,5,8,19,0.067,1,1,0.092
550,1,0,2,0,3,0.046,0,0,0.046
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,8,0.115,0,0,0.115
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,4,0.065,0,0,0.065
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,18,0.219,0,0,0.219
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,3,0.046,0,0,0.046
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,3,1,3,4,12,0.073,1,0,0.115
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,1,0.025,0,0,0.025
