 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,3,1,3,3,7,0.052,1,0,0.065
2,1,0,2,0,1,0.025,0,0,0.025
3,1,0,2,0,0,0.010,0,0,0.010
4,5,2,4,7,18,0.066,2,0,0.113
5,1,0,2,0,0,0.010,0,0,0.010
6,0,0,1,0,0,0.000,0,0,0.000
7,0,0,1,0,0,0.000,0,0,0.000
8,1,0,2,0,6,0.086,0,0,0.086
9,1,0,2,0,2,0.031,0,0,0.031
10,1,0,2,0,2,0.031,0,0,0.031
11,1,0,2,0,1,0.025,0,0,0.025
12,1,0,2,0,0,0.015,0,0,0.015
13,1,0,2,0,2,0.036,0,0,0.036
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,2,0.036,0,0,0.036
17,0,0,1,0,0,0.000,0,0,0.000
18,10,5,4,19,52,0.092,4,1,0.178
19,5,2,4,8,34,0.107,2,0,0.148
20,1,0,2,0,1,0.021,0,0,0.021
21,1,0,2,0,1,0.025,0,0,0.025
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,1,0.021,0,0,0.021
24,1,0,2,0,0,0.010,0,0,0.010
25,1,0,2,0,2,0.036,0,0,0.036
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,3,0.042,0,0,0.042
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,1,0.025,0,0,0.025
31,1,0,2,0,6,0.082,0,0,0.082
32,1,0,2,0,1,0.021,0,0,0.021
33,1,0,2,0,1,0.025,0,0,0.025
34,1,0,2,0,3,0.050,0,0,0.050
35,1,0,2,0,2,0.040,0,0,0.040
36,1,0,2,0,1,0.025,0,0,0.025
37,1,0,2,0,6,0.090,0,0,0.090
38,1,0,2,0,4,0.074,0,0,0.074
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,1,0.021,0,0,0.021
41,12,6,5,26,92,0.122,5,1,0.326
42,1,0,2,0,1,0.021,0,0,0.021
43,0,0,1,0,0,0.000,0,0,0.000
44,3,1,3,4,10,0.064,1,0,0.132
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,4,0.065,0,0,0.065
47,1,0,2,0,2,0.036,0,0,0.036
48,1,0,2,0,4,0.052,0,0,0.052
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,2,0.031,0,0,0.031
51,1,0,2,0,2,0.036,0,0,0.036
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,1,0.029,0,0,0.029
54,1,0,2,0,0,0.015,0,0,0.015
55,1,0,2,0,8,0.124,0,0,0.124
56,1,0,2,0,0,0.010,0,0,0.010
57,0,0,1,0,0,0.000,0,0,0.000
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,0,0.010,0,0,0.010
60,9,4,6,12,53,0.096,4,0,0.235
61,0,0,1,0,0,0.000,0,0,0.000
62,14,6,9,23,82,0.098,5,1,0.185
63,3,1,3,4,20,0.103,1,0,0.142
64,1,0,2,0,2,0.040,0,0,0.040
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,2,0.044,0,0,0.044
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,1,0.021,0,0,0.021
69,1,0,2,0,1,0.025,0,0,0.025
