 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.021,0,0,0.021
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,8,0.111,0,0,0.111
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,1,0.021,0,0,0.021
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,2,0.040,0,0,0.040
218,2,1,1,4,2,0.030,1,0,0.031
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,1,0.029,0,0,0.029
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,2,0.031,0,0,0.031
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,5,0.067,0,0,0.067
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.015,0,0,0.015
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.029,0,0,0.029
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,3,0.050,0,0,0.050
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,2,0.031,0,0,0.031
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,9,0.126,0,0,0.126
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.029,0,0,0.029
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.015,0,0,0.015
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,4,0.052,0,0,0.052
248,1,0,2,0,1,0.021,0,0,0.021
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,2,0.031,0,0,0.031
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.015,0,0,0.015
254,4,2,1,5,13,0.058,1,1,0.121
255,1,0,2,0,0,0.010,0,0,0.010
256,5,2,4,6,47,0.130,2,0,0.299
257,3,1,3,5,6,0.052,1,0,0.065
258,3,1,3,3,23,0.113,1,0,0.243
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,11,0.138,0,0,0.138
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,8,0.115,0,0,0.115
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,3,0.050,0,0,0.050
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,3,0.042,0,0,0.042
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,1,0.021,0,0,0.021
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,2,0.040,0,0,0.040
278,1,0,2,0,2,0.031,0,0,0.031
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.025,0,0,0.025
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.031,0,0,0.031
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,3,0.042,0,0,0.042
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,6,0.090,0,0,0.090
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,4,0.065,0,0,0.065
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,3,0.055,0,0,0.055
299,1,0,2,0,3,0.050,0,0,0.050
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,5,0.071,0,0,0.071
304,1,0,2,0,0,0.010,0,0,0.010
305,3,1,3,4,2,0.034,1,0,0.046
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,1,0.025,0,0,0.025
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,15,0.175,0,0,0.175
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,3,0.050,0,0,0.050
318,1,0,2,0,7,0.101,0,0,0.101
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,6,0.077,0,0,0.077
322,1,0,2,0,1,0.029,0,0,0.029
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,3,1,3,5,3,0.039,1,0,0.050
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,3,0.055,0,0,0.055
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,4,0.061,0,0,0.061
331,3,1,3,4,7,0.055,1,0,0.069
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,7,0.101,0,0,0.101
336,1,0,2,0,6,0.077,0,0,0.077
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,2,0.031,0,0,0.031
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,0,0.015,0,0,0.015
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,1,0.021,0,0,0.021
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,2,0.031,0,0,0.031
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,6,0.086,0,0,0.086
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,6,0.086,0,0,0.086
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,5,0.075,0,0,0.075
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,15,0.218,0,0,0.218
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,2,0.036,0,0,0.036
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,7,0.083,0,0,0.083
391,1,0,2,0,0,0.015,0,0,0.015
392,13,6,8,25,65,0.093,4,1,0.170
393,1,0,2,0,3,0.050,0,0,0.050
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,3,0.046,0,0,0.046
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,2,0.031,0,0,0.031
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,4,0.061,0,0,0.061
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,2,0.031,0,0,0.031
408,3,1,3,4,5,0.043,1,0,0.065
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,3,0.042,0,0,0.042
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,1,0.021,0,0,0.021
417,18,9,9,34,106,0.101,9,0,0.224
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.015,0,0,0.015
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.010,0,0,0.010
428,4,1,4,7,44,0.170,0,1,0.304
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,1,0.021,0,0,0.021
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,5,0.075,0,0,0.075
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,2,0.040,0,0,0.040
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,3,0.046,0,0,0.046
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,1,0.021,0,0,0.021
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,8,0.107,0,0,0.107
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,6,0.077,0,0,0.077
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,4,0.065,0,0,0.065
455,1,0,2,0,11,0.142,0,0,0.142
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,6,0.090,0,0,0.090
460,1,0,2,0,7,0.096,0,0,0.096
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,2,0.040,0,0,0.040
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.021,0,0,0.021
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,2,0.031,0,0,0.031
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,8,0.115,0,0,0.115
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,3,0.055,0,0,0.055
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,3,0.055,0,0,0.055
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,5,0.075,0,0,0.075
495,1,0,2,0,1,0.021,0,0,0.021
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,4,0.056,0,0,0.056
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,2,0.031,0,0,0.031
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,1,0.025,0,0,0.025
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,4,0.069,0,0,0.069
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,0,0.015,0,0,0.015
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,1,0.029,0,0,0.029
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,3,0.046,0,0,0.046
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,5,0.075,0,0,0.075
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,4,0.061,0,0,0.061
540,3,1,3,4,8,0.056,1,0,0.107
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,2,0.031,0,0,0.031
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,3,1,3,3,0,0.020,1,0,0.025
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,2,0.031,0,0,0.031
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,4,0.056,0,0,0.056
551,1,0,2,0,6,0.082,0,0,0.082
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,1,0.021,0,0,0.021
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.029,0,0,0.029
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,5,0.075,0,0,0.075
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,2,0.040,0,0,0.040
562,4,2,2,6,29,0.115,2,0,0.262
563,1,0,2,0,4,0.056,0,0,0.056
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,3,0.042,0,0,0.042
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,6,0.086,0,0,0.086
568,1,0,2,0,3,0.046,0,0,0.046
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,2,0.040,0,0,0.040
