 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,1,0,2,0,13,0.176,0,0,0.176
66,1,0,2,0,8,0.120,0,0,0.120
67,1,0,2,0,3,0.046,0,0,0.046
68,0,0,1,0,0,0.000,0,0,0.000
69,0,0,1,0,0,0.000,0,0,0.000
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,3,0.046,0,0,0.046
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,1,0.029,0,0,0.029
74,3,1,3,4,24,0.116,1,0,0.199
75,1,0,2,0,5,0.062,0,0,0.062
76,1,0,2,0,1,0.021,0,0,0.021
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,8,0.120,0,0,0.120
79,1,0,2,0,2,0.044,0,0,0.044
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,1,0.021,0,0,0.021
84,3,1,3,3,10,0.061,1,0,0.121
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,5,0.067,0,0,0.067
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.010,0,0,0.010
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,2,0.036,0,0,0.036
95,1,0,2,0,3,0.050,0,0,0.050
96,17,9,6,39,118,0.117,8,1,0.355
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,4,0.056,0,0,0.056
99,0,0,1,0,0,0.000,0,0,0.000
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,5,0.071,0,0,0.071
103,1,0,2,0,6,0.094,0,0,0.094
104,1,0,2,0,2,0.040,0,0,0.040
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,1,0.021,0,0,0.021
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,8,0.115,0,0,0.115
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,6,0.077,0,0,0.077
114,1,0,2,0,11,0.138,0,0,0.138
115,1,0,2,0,4,0.056,0,0,0.056
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,0,0.010,0,0,0.010
120,3,1,3,1,23,0.107,1,0,0.154
121,1,0,2,0,1,0.025,0,0,0.025
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,2,0.040,0,0,0.040
124,1,0,2,0,2,0.036,0,0,0.036
125,5,2,3,5,27,0.086,1,1,0.271
126,1,0,2,0,3,0.050,0,0,0.050
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,0,0.015,0,0,0.015
129,3,1,3,1,2,0.025,1,0,0.031
130,3,1,3,1,20,0.100,1,0,0.147
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.029,0,0,0.029
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,2,0.031,0,0,0.031
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,1,0.029,0,0,0.029
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.015,0,0,0.015
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,2,0.031,0,0,0.031
143,1,0,2,0,5,0.067,0,0,0.067
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.029,0,0,0.029
147,0,0,1,0,0,0.000,0,0,0.000
148,3,1,3,3,4,0.037,1,0,0.065
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,2,0.040,0,0,0.040
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,8,0.107,0,0,0.107
154,1,0,2,0,4,0.065,0,0,0.065
155,18,9,7,35,102,0.098,7,2,0.232
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,4,0.069,0,0,0.069
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,5,0.075,0,0,0.075
160,1,0,2,0,7,0.096,0,0,0.096
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,4,0.069,0,0,0.069
163,7,3,5,9,40,0.092,3,0,0.172
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,1,0.021,0,0,0.021
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,3,0.042,0,0,0.042
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.025,0,0,0.025
172,8,3,5,15,38,0.088,2,0,0.232
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,5,0.071,0,0,0.071
181,1,0,2,0,1,0.029,0,0,0.029
182,1,0,2,0,10,0.132,0,0,0.132
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,2,0.031,0,0,0.031
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,5,0.067,0,0,0.067
190,1,0,2,0,0,0.010,0,0,0.010
191,3,1,3,3,7,0.050,1,0,0.080
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,6,0.073,0,0,0.073
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,7,0.088,0,0,0.088
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,3,0.046,0,0,0.046
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.029,0,0,0.029
203,1,0,2,0,3,0.059,0,0,0.059
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,5,0.062,0,0,0.062
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,8,0.102,0,0,0.102
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,1,0.021,0,0,0.021
214,3,1,3,4,38,0.184,1,0,0.258
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,20,0.236,0,0,0.236
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,3,0.050,0,0,0.050
219,3,1,3,3,45,0.211,1,0,0.505
220,1,0,2,0,1,0.025,0,0,0.025
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,3,0.055,0,0,0.055
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,3,0.046,0,0,0.046
230,1,0,2,0,4,0.056,0,0,0.056
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,5,0.075,0,0,0.075
233,1,0,2,0,2,0.040,0,0,0.040
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,2,0.031,0,0,0.031
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,10,0.132,0,0,0.132
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,12,0.170,0,0,0.170
242,1,0,2,0,5,0.075,0,0,0.075
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,9,0.113,0,0,0.113
246,1,0,2,0,2,0.040,0,0,0.040
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,5,0.071,0,0,0.071
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,5,2,4,5,18,0.065,2,0,0.115
254,1,0,2,0,1,0.021,0,0,0.021
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,20,0.236,0,0,0.236
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,0,0.010,0,0,0.010
261,3,1,3,4,1,0.026,1,0,0.031
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,14,0.186,0,0,0.186
266,1,0,2,0,1,0.021,0,0,0.021
267,3,1,3,3,36,0.157,1,0,0.303
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,3,0.046,0,0,0.046
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,13,0.150,0,0,0.150
278,1,0,2,0,15,0.184,0,0,0.184
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,2,0.044,0,0,0.044
282,1,0,2,0,5,0.084,0,0,0.084
283,21,10,12,35,274,0.185,10,0,0.712
284,11,4,8,29,100,0.147,2,2,0.488
285,1,0,2,0,1,0.029,0,0,0.029
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.015,0,0,0.015
288,3,1,3,3,9,0.056,1,0,0.075
289,1,0,2,0,3,0.046,0,0,0.046
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,6,0.082,0,0,0.082
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,8,0.102,0,0,0.102
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,2,0.040,0,0,0.040
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,4,0.056,0,0,0.056
308,1,0,2,0,3,0.055,0,0,0.055
309,5,2,4,6,22,0.071,2,0,0.123
310,1,0,2,0,1,0.025,0,0,0.025
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.021,0,0,0.021
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.029,0,0,0.029
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,9,0.126,0,0,0.126
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,2,0.040,0,0,0.040
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,9,0.121,0,0,0.121
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,1,0.025,0,0,0.025
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,10,0.149,0,0,0.149
335,3,1,2,2,11,0.056,0,1,0.102
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,14,0.191,0,0,0.191
343,1,0,2,0,3,0.046,0,0,0.046
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,2,0.031,0,0,0.031
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,7,0.101,0,0,0.101
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,2,0.031,0,0,0.031
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,2,0.031,0,0,0.031
353,3,1,3,1,3,0.029,1,0,0.031
354,1,0,2,0,5,0.075,0,0,0.075
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,1,0.025,0,0,0.025
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,1,0.021,0,0,0.021
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,6,0.082,0,0,0.082
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,8,0.124,0,0,0.124
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,1,0.021,0,0,0.021
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,16,0.220,0,0,0.220
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,5,0.075,0,0,0.075
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,6,0.077,0,0,0.077
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,4,0.065,0,0,0.065
389,7,3,5,8,26,0.073,3,0,0.199
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,14,0.182,0,0,0.182
394,1,0,2,0,3,0.042,0,0,0.042
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,3,0.050,0,0,0.050
398,1,0,2,0,2,0.031,0,0,0.031
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,13,0.154,0,0,0.154
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.029,0,0,0.029
411,1,0,2,0,1,0.025,0,0,0.025
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,4,0.065,0,0,0.065
417,1,0,2,0,9,0.126,0,0,0.126
418,1,0,2,0,12,0.148,0,0,0.148
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.021,0,0,0.021
424,3,1,3,3,2,0.031,1,0,0.040
425,3,1,2,2,2,0.020,0,1,0.036
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,4,0.056,0,0,0.056
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,3,0.046,0,0,0.046
438,7,3,5,11,25,0.070,3,0,0.107
439,6,2,4,8,21,0.066,1,0,0.205
440,1,0,2,0,0,0.015,0,0,0.015
441,29,15,9,62,118,0.083,11,4,0.194
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,4,0.069,0,0,0.069
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,6,0.090,0,0,0.090
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.029,0,0,0.029
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,7,0.109,0,0,0.109
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,9,0.126,0,0,0.126
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,2,0.031,0,0,0.031
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,6,0.082,0,0,0.082
465,1,0,2,0,4,0.061,0,0,0.061
466,1,0,2,0,7,0.096,0,0,0.096
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.029,0,0,0.029
469,1,0,2,0,0,0.015,0,0,0.015
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.025,0,0,0.025
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.010,0,0,0.010
481,3,1,3,3,8,0.055,1,0,0.061
482,1,0,2,0,7,0.101,0,0,0.101
483,1,0,2,0,1,0.025,0,0,0.025
484,3,1,3,3,7,0.050,1,0,0.105
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,1,0.021,0,0,0.021
490,3,1,3,1,7,0.042,1,0,0.055
491,1,0,2,0,0,0.010,0,0,0.010
492,23,11,11,35,109,0.080,9,2,0.305
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,2,0.036,0,0,0.036
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,5,0.071,0,0,0.071
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,11,0.147,0,0,0.147
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,9,0.126,0,0,0.126
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,6,0.099,0,0,0.099
509,1,0,2,0,0,0.010,0,0,0.010
510,3,1,3,5,20,0.107,1,0,0.212
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,5,0.071,0,0,0.071
514,1,0,2,0,7,0.096,0,0,0.096
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,5,0.084,0,0,0.084
519,1,0,2,0,7,0.096,0,0,0.096
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,1,0.025,0,0,0.025
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,4,0.056,0,0,0.056
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,5,0.075,0,0,0.075
527,1,0,2,0,2,0.040,0,0,0.040
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,4,0.056,0,0,0.056
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.010,0,0,0.010
532,5,2,3,5,37,0.107,1,1,0.308
533,1,0,2,0,6,0.086,0,0,0.086
534,1,0,2,0,2,0.040,0,0,0.040
535,1,0,2,0,5,0.075,0,0,0.075
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,1,0.029,0,0,0.029
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,3,0.050,0,0,0.050
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,3,0.046,0,0,0.046
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,2,0.031,0,0,0.031
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,9,0.121,0,0,0.121
556,1,0,2,0,4,0.052,0,0,0.052
557,1,0,2,0,0,0.015,0,0,0.015
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,2,0.040,0,0,0.040
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,2,0.031,0,0,0.031
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,8,0.094,0,0,0.094
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,2,0.031,0,0,0.031
