 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
126,1,0,2,0,4,0.065,0,0,0.065
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,1,0.029,0,0,0.029
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,0,0.015,0,0,0.015
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,8,0.098,0,0,0.098
133,1,0,2,0,15,0.193,0,0,0.193
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,2,0.036,0,0,0.036
136,3,1,2,2,2,0.019,0,1,0.036
137,1,0,2,0,2,0.040,0,0,0.040
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,11,0.138,0,0,0.138
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,16,0.212,0,0,0.212
145,1,0,2,0,5,0.084,0,0,0.084
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.025,0,0,0.025
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,5,2,4,6,16,0.059,2,0,0.107
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,5,0.075,0,0,0.075
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,4,0.061,0,0,0.061
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,9,0.108,0,0,0.108
160,1,0,2,0,11,0.151,0,0,0.151
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,3,0.046,0,0,0.046
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.029,0,0,0.029
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,3,0.050,0,0,0.050
173,1,0,2,0,5,0.071,0,0,0.071
174,1,0,2,0,3,0.055,0,0,0.055
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,1,0.025,0,0,0.025
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,2,0.036,0,0,0.036
187,1,0,2,0,7,0.096,0,0,0.096
188,1,0,2,0,4,0.061,0,0,0.061
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,0,0.010,0,0,0.010
191,3,1,3,4,4,0.039,1,0,0.061
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,1,0.021,0,0,0.021
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,4,0.065,0,0,0.065
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,7,0.088,0,0,0.088
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,7,0.088,0,0,0.088
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,3,0.055,0,0,0.055
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,1,0.025,0,0,0.025
209,3,1,3,4,4,0.040,1,0,0.061
210,1,0,2,0,17,0.218,0,0,0.218
211,1,0,2,0,9,0.117,0,0,0.117
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,3,0.046,0,0,0.046
218,1,0,2,0,0,0.010,0,0,0.010
219,3,1,3,1,36,0.161,1,0,0.220
220,1,0,2,0,3,0.046,0,0,0.046
221,1,0,2,0,7,0.096,0,0,0.096
222,0,0,1,0,0,0.000,0,0,0.000
223,3,1,3,4,7,0.052,1,0,0.086
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,3,0.055,0,0,0.055
226,1,0,2,0,1,0.025,0,0,0.025
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,4,0.065,0,0,0.065
229,1,0,2,0,2,0.036,0,0,0.036
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,7,0.101,0,0,0.101
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,8,0.111,0,0,0.111
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.021,0,0,0.021
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.025,0,0,0.025
244,3,1,3,4,11,0.065,1,0,0.073
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,6,0.077,0,0,0.077
249,1,0,2,0,4,0.056,0,0,0.056
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,20,0.249,0,0,0.249
258,1,0,2,0,5,0.080,0,0,0.080
259,1,0,2,0,0,0.015,0,0,0.015
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,4,0.061,0,0,0.061
264,1,0,2,0,3,0.042,0,0,0.042
265,1,0,2,0,10,0.136,0,0,0.136
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,16,0.203,0,0,0.203
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.015,0,0,0.015
270,0,0,1,0,0,0.000,0,0,0.000
271,3,1,3,4,6,0.045,1,0,0.052
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.029,0,0,0.029
274,1,0,2,0,2,0.031,0,0,0.031
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,4,0.052,0,0,0.052
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.025,0,0,0.025
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,5,0.071,0,0,0.071
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,3,0.046,0,0,0.046
291,20,11,7,30,70,0.067,11,0,0.145
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,4,0.061,0,0,0.061
297,1,0,2,0,13,0.172,0,0,0.172
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,4,0.061,0,0,0.061
300,1,0,2,0,1,0.025,0,0,0.025
301,3,1,2,2,3,0.025,0,1,0.040
302,1,0,2,0,4,0.056,0,0,0.056
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,2,0.040,0,0,0.040
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,1,0.025,0,0,0.025
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,0,0.015,0,0,0.015
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,3,0.055,0,0,0.055
315,1,0,2,0,1,0.025,0,0,0.025
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,7,0.096,0,0,0.096
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,2,0.044,0,0,0.044
321,1,0,2,0,0,0.015,0,0,0.015
322,3,1,3,3,27,0.124,1,0,0.249
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,1,0.021,0,0,0.021
330,5,2,4,7,27,0.088,2,0,0.151
331,1,0,2,0,2,0.031,0,0,0.031
332,1,0,2,0,2,0.040,0,0,0.040
333,1,0,2,0,3,0.055,0,0,0.055
334,1,0,2,0,7,0.092,0,0,0.092
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,3,0.050,0,0,0.050
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,3,1,3,4,24,0.119,1,0,0.142
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,2,0.040,0,0,0.040
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,5,0.067,0,0,0.067
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,5,0.075,0,0,0.075
349,0,0,1,0,0,0.000,0,0,0.000
350,3,1,3,4,3,0.037,1,0,0.056
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,2,0.031,0,0,0.031
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,3,0.050,0,0,0.050
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.021,0,0,0.021
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,2,0.036,0,0,0.036
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,3,0.050,0,0,0.050
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,8,0.111,0,0,0.111
380,2,1,2,4,1,0.030,0,0,0.036
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,9,0.113,0,0,0.113
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,9,0.121,0,0,0.121
386,1,0,2,0,4,0.052,0,0,0.052
387,1,0,2,0,1,0.021,0,0,0.021
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,10,0.149,0,0,0.149
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,24,0.286,0,0,0.286
394,1,0,2,0,4,0.061,0,0,0.061
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,1,0.029,0,0,0.029
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,6,0.090,0,0,0.090
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,3,0.055,0,0,0.055
403,1,0,2,0,2,0.031,0,0,0.031
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,18,0.232,0,0,0.232
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,4,0.065,0,0,0.065
409,1,0,2,0,2,0.036,0,0,0.036
410,5,2,4,5,26,0.086,2,0,0.191
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,1,0.029,0,0,0.029
413,3,1,3,1,8,0.045,1,0,0.086
414,0,0,1,0,0,0.000,0,0,0.000
415,2,1,1,4,14,0.098,1,0,0.145
416,5,2,4,7,50,0.147,2,0,0.354
417,1,0,2,0,10,0.136,0,0,0.136
418,1,0,2,0,7,0.096,0,0,0.096
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,4,0.056,0,0,0.056
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,8,0.111,0,0,0.111
425,1,0,2,0,9,0.126,0,0,0.126
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,6,3,3,8,50,0.122,3,0,0.205
430,1,0,2,0,5,0.080,0,0,0.080
431,1,0,2,0,4,0.061,0,0,0.061
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,6,0.073,0,0,0.073
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,3,0.055,0,0,0.055
436,1,0,2,0,2,0.031,0,0,0.031
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,8,0.120,0,0,0.120
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,23,0.297,0,0,0.297
442,3,1,3,3,9,0.056,1,0,0.082
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,4,0.061,0,0,0.061
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,1,0.021,0,0,0.021
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,9,0.126,0,0,0.126
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,3,0.046,0,0,0.046
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,4,0.056,0,0,0.056
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,2,0.031,0,0,0.031
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,5,0.080,0,0,0.080
469,1,0,2,0,4,0.052,0,0,0.052
470,1,0,2,0,4,0.061,0,0,0.061
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,6,0.086,0,0,0.086
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,3,1,3,4,20,0.110,1,0,0.145
478,1,0,2,0,6,0.094,0,0,0.094
479,1,0,2,0,4,0.056,0,0,0.056
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,5,0.071,0,0,0.071
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,2,0.036,0,0,0.036
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,8,0.111,0,0,0.111
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,3,0.046,0,0,0.046
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.025,0,0,0.025
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,3,0.046,0,0,0.046
499,1,0,2,0,0,0.010,0,0,0.010
500,4,2,2,5,44,0.155,2,0,0.230
501,1,0,2,0,5,0.071,0,0,0.071
502,3,1,3,3,19,0.096,1,0,0.138
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,6,0.077,0,0,0.077
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,3,0.055,0,0,0.055
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,3,0.050,0,0,0.050
510,1,0,2,0,3,0.050,0,0,0.050
511,1,0,2,0,2,0.040,0,0,0.040
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.015,0,0,0.015
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,16,0.194,0,0,0.194
520,1,0,2,0,8,0.115,0,0,0.115
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,11,0.155,0,0,0.155
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,7,0.101,0,0,0.101
525,1,0,2,0,16,0.207,0,0,0.207
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,7,0.096,0,0,0.096
530,3,1,3,4,12,0.071,1,0,0.138
531,1,0,2,0,3,0.050,0,0,0.050
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.029,0,0,0.029
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,12,0.161,0,0,0.161
538,1,0,2,0,14,0.161,0,0,0.161
539,1,0,2,0,20,0.253,0,0,0.253
540,1,0,2,0,7,0.092,0,0,0.092
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.021,0,0,0.021
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,7,0.092,0,0,0.092
545,1,0,2,0,8,0.115,0,0,0.115
546,1,0,2,0,1,0.029,0,0,0.029
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,6,0.073,0,0,0.073
549,1,0,2,0,12,0.148,0,0,0.148
550,3,1,3,3,8,0.055,1,0,0.065
551,1,0,2,0,5,0.071,0,0,0.071
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,9,0.126,0,0,0.126
554,1,0,2,0,2,0.040,0,0,0.040
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,3,1,3,1,34,0.143,1,0,0.226
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,6,0.082,0,0,0.082
568,0,0,1,0,0,0.000,0,0,0.000
569,3,1,3,3,26,0.125,1,0,0.262
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,0,0.015,0,0,0.015
574,3,1,3,3,24,0.111,1,0,0.167
575,8,3,6,10,59,0.113,2,1,0.213
576,1,0,2,0,0,0.015,0,0,0.015
577,0,0,1,0,0,0.000,0,0,0.000
