 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
39,1,0,2,0,1,0.025,0,0,0.025
40,1,0,2,0,2,0.040,0,0,0.040
41,0,0,1,0,0,0.000,0,0,0.000
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,2,0.031,0,0,0.031
44,1,0,2,0,0,0.010,0,0,0.010
45,0,0,1,0,0,0.000,0,0,0.000
46,0,0,1,0,0,0.000,0,0,0.000
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,2,0.036,0,0,0.036
49,13,6,6,23,46,0.072,4,2,0.151
50,7,3,5,11,55,0.119,3,0,0.400
51,1,0,2,0,1,0.025,0,0,0.025
52,1,0,2,0,5,0.075,0,0,0.075
53,1,0,2,0,3,0.046,0,0,0.046
54,1,0,2,0,1,0.021,0,0,0.021
55,1,0,2,0,2,0.036,0,0,0.036
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,1,0.025,0,0,0.025
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,11,0.151,0,0,0.151
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,2,0.036,0,0,0.036
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,18,0.232,0,0,0.232
66,1,0,2,0,0,0.010,0,0,0.010
67,0,0,1,0,0,0.000,0,0,0.000
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,2,0.036,0,0,0.036
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,1,0.025,0,0,0.025
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,2,0.031,0,0,0.031
77,3,1,3,3,11,0.067,1,0,0.166
78,1,0,2,0,4,0.052,0,0,0.052
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,8,0.107,0,0,0.107
81,1,0,2,0,2,0.036,0,0,0.036
82,1,0,2,0,0,0.010,0,0,0.010
83,0,0,1,0,0,0.000,0,0,0.000
84,36,16,18,63,184,0.091,11,4,0.425
85,3,1,3,1,3,0.031,1,0,0.044
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,4,0.056,0,0,0.056
89,3,1,3,1,9,0.055,1,0,0.096
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,5,0.071,0,0,0.071
92,1,0,2,0,2,0.044,0,0,0.044
93,0,0,1,0,0,0.000,0,0,0.000
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.015,0,0,0.015
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,2,0.036,0,0,0.036
100,3,1,3,3,16,0.086,1,0,0.136
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,5,0.071,0,0,0.071
103,1,0,2,0,8,0.102,0,0,0.102
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,3,0.055,0,0,0.055
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,7,0.092,0,0,0.092
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,16,0.216,0,0,0.216
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,1,0.025,0,0,0.025
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,2,0.031,0,0,0.031
116,1,0,2,0,5,0.071,0,0,0.071
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,8,0.102,0,0,0.102
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,8,0.102,0,0,0.102
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,3,1,3,3,7,0.049,1,0,0.050
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,3,0.050,0,0,0.050
132,1,0,2,0,4,0.056,0,0,0.056
133,1,0,2,0,3,0.050,0,0,0.050
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,0,0.010,0,0,0.010
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,7,0.096,0,0,0.096
141,1,0,2,0,2,0.040,0,0,0.040
142,1,0,2,0,4,0.065,0,0,0.065
143,1,0,2,0,2,0.031,0,0,0.031
144,0,0,1,0,0,0.000,0,0,0.000
145,3,1,3,4,7,0.049,1,0,0.111
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,5,2,4,13,22,0.088,2,0,0.113
150,1,0,2,0,9,0.130,0,0,0.130
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.015,0,0,0.015
153,3,1,3,3,19,0.102,1,0,0.266
154,1,0,2,0,8,0.107,0,0,0.107
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,11,0.147,0,0,0.147
158,1,0,2,0,2,0.036,0,0,0.036
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,3,0.050,0,0,0.050
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,11,0.138,0,0,0.138
164,1,0,2,0,3,0.046,0,0,0.046
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,11,0.134,0,0,0.134
168,1,0,2,0,15,0.197,0,0,0.197
169,3,1,3,3,11,0.066,1,0,0.075
170,1,0,2,0,7,0.096,0,0,0.096
171,5,1,4,9,9,0.072,0,0,0.142
172,5,2,4,6,12,0.052,2,0,0.107
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,8,0.111,0,0,0.111
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,5,0.080,0,0,0.080
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,2,0.031,0,0,0.031
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,20,0.258,0,0,0.258
186,1,0,2,0,0,0.010,0,0,0.010
187,5,2,3,5,27,0.082,1,1,0.176
188,5,2,3,5,33,0.105,1,1,0.212
189,1,0,2,0,10,0.136,0,0,0.136
190,39,17,18,85,246,0.112,10,6,0.283
191,1,0,2,0,3,0.046,0,0,0.046
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,3,0.046,0,0,0.046
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,7,0.096,0,0,0.096
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,23,0.302,0,0,0.302
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,3,0.046,0,0,0.046
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,3,0.050,0,0,0.050
207,1,0,2,0,0,0.010,0,0,0.010
208,5,2,3,10,10,0.059,1,1,0.134
209,1,0,2,0,1,0.025,0,0,0.025
210,6,3,3,8,34,0.093,3,0,0.191
211,1,0,2,0,4,0.061,0,0,0.061
212,1,0,2,0,1,0.021,0,0,0.021
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,6,0.082,0,0,0.082
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,5,0.071,0,0,0.071
219,1,0,2,0,0,0.010,0,0,0.010
220,10,4,7,16,33,0.067,3,1,0.107
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,3,0.050,0,0,0.050
223,1,0,2,0,16,0.216,0,0,0.216
224,1,0,2,0,1,0.021,0,0,0.021
225,3,1,3,4,6,0.047,1,0,0.075
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,17,8,9,23,48,0.056,7,1,0.132
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,18,0.228,0,0,0.228
238,1,0,2,0,6,0.082,0,0,0.082
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.029,0,0,0.029
241,3,1,3,3,9,0.057,1,0,0.086
242,3,1,2,2,7,0.042,0,1,0.075
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,6,0.082,0,0,0.082
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,3,0.046,0,0,0.046
249,1,0,2,0,2,0.036,0,0,0.036
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,4,0.061,0,0,0.061
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,16,0.216,0,0,0.216
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,6,0.090,0,0,0.090
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,28,0.332,0,0,0.332
265,3,1,3,4,12,0.067,1,0,0.102
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,3,0.046,0,0,0.046
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,11,0.142,0,0,0.142
274,1,0,2,0,12,0.157,0,0,0.157
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,7,0.101,0,0,0.101
277,3,1,3,4,16,0.085,1,0,0.199
278,1,0,2,0,0,0.010,0,0,0.010
279,3,1,3,4,10,0.064,1,0,0.132
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,4,0.065,0,0,0.065
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,3,0.055,0,0,0.055
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,4,0.061,0,0,0.061
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,5,0.071,0,0,0.071
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,11,0.155,0,0,0.155
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,3,0.046,0,0,0.046
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,5,0.071,0,0,0.071
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,3,1,2,2,5,0.031,0,1,0.046
303,1,0,2,0,2,0.036,0,0,0.036
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,17,0.209,0,0,0.209
308,1,0,2,0,4,0.065,0,0,0.065
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,3,0.055,0,0,0.055
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.029,0,0,0.029
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.029,0,0,0.029
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,18,0.232,0,0,0.232
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,1,0.021,0,0,0.021
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,3,0.046,0,0,0.046
329,3,1,3,4,18,0.098,1,0,0.170
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,8,0.111,0,0,0.111
332,1,0,2,0,3,0.050,0,0,0.050
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,14,0.165,0,0,0.165
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,45,22,21,80,324,0.114,19,3,0.290
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,1,0.029,0,0,0.029
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,9,0.126,0,0,0.126
347,1,0,2,0,3,0.042,0,0,0.042
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,5,2,4,6,8,0.042,2,0,0.056
352,5,2,4,6,33,0.101,2,0,0.203
353,14,7,6,20,105,0.113,6,1,0.210
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,3,0.050,0,0,0.050
361,1,0,2,0,1,0.025,0,0,0.025
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,15,0.184,0,0,0.184
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,3,0.050,0,0,0.050
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.029,0,0,0.029
370,1,0,2,0,2,0.040,0,0,0.040
371,2,1,1,4,13,0.094,1,0,0.142
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,7,0.101,0,0,0.101
374,5,2,3,9,45,0.138,1,1,0.245
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,10,0.119,0,0,0.119
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,3,0.046,0,0,0.046
380,0,0,1,0,0,0.000,0,0,0.000
381,7,3,5,11,36,0.087,3,0,0.163
382,1,0,2,0,5,0.075,0,0,0.075
383,1,0,2,0,5,0.075,0,0,0.075
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,2,0.031,0,0,0.031
386,1,0,2,0,4,0.056,0,0,0.056
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,3,1,3,4,22,0.113,1,0,0.167
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,0,0.015,0,0,0.015
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,7,0.105,0,0,0.105
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,6,2,5,9,13,0.052,1,1,0.069
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,2,0.036,0,0,0.036
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.029,0,0,0.029
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,19,0.247,0,0,0.247
413,1,0,2,0,2,0.040,0,0,0.040
414,1,0,2,0,4,0.056,0,0,0.056
415,1,0,2,0,2,0.036,0,0,0.036
416,30,14,14,53,209,0.114,10,4,0.419
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,2,0.031,0,0,0.031
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,7,0.096,0,0,0.096
428,1,0,2,0,0,0.015,0,0,0.015
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,3,0.046,0,0,0.046
431,1,0,2,0,9,0.126,0,0,0.126
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,2,0.031,0,0,0.031
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,4,0.061,0,0,0.061
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,1,0.029,0,0,0.029
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,4,0.061,0,0,0.061
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.040,0,0,0.040
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,7,0.101,0,0,0.101
450,1,0,2,0,1,0.021,0,0,0.021
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,5,0.067,0,0,0.067
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,9,0.130,0,0,0.130
459,1,0,2,0,5,0.084,0,0,0.084
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,3,0.050,0,0,0.050
463,1,0,2,0,5,0.067,0,0,0.067
464,1,0,2,0,6,0.086,0,0,0.086
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,4,0.056,0,0,0.056
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,5,0.075,0,0,0.075
473,1,0,2,0,5,0.067,0,0,0.067
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,7,0.092,0,0,0.092
477,1,0,2,0,1,0.021,0,0,0.021
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,14,0.169,0,0,0.169
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,7,0.088,0,0,0.088
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,9,0.113,0,0,0.113
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,2,0.040,0,0,0.040
489,1,0,2,0,2,0.040,0,0,0.040
490,1,0,2,0,4,0.061,0,0,0.061
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,10,0.140,0,0,0.140
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.010,0,0,0.010
496,3,1,3,4,10,0.066,1,0,0.086
497,1,0,2,0,3,0.050,0,0,0.050
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,3,0.050,0,0,0.050
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,3,0.050,0,0,0.050
504,1,0,2,0,14,0.178,0,0,0.178
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,4,0.065,0,0,0.065
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,16,0.212,0,0,0.212
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.025,0,0,0.025
515,14,6,6,29,85,0.110,3,2,0.300
516,1,0,2,0,3,0.050,0,0,0.050
517,5,2,4,7,31,0.097,2,0,0.167
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,3,0.050,0,0,0.050
524,1,0,2,0,12,0.174,0,0,0.174
525,7,3,5,11,22,0.064,3,0,0.126
526,1,0,2,0,16,0.212,0,0,0.212
527,1,0,2,0,2,0.036,0,0,0.036
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,24,0.308,0,0,0.308
530,1,0,2,0,2,0.031,0,0,0.031
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,13,0.167,0,0,0.167
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,3,0.050,0,0,0.050
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,5,0.067,0,0,0.067
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,3,0.046,0,0,0.046
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,1,0.029,0,0,0.029
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,10,0.115,0,0,0.115
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,8,0.102,0,0,0.102
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,3,0.042,0,0,0.042
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,2,0.031,0,0,0.031
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,2,0.031,0,0,0.031
565,1,0,2,0,13,0.180,0,0,0.180
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,6,0.086,0,0,0.086
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,1,0.021,0,0,0.021
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,3,0.046,0,0,0.046
575,1,0,2,0,2,0.040,0,0,0.040
576,1,0,2,0,4,0.061,0,0,0.061
577,0,0,1,0,0,0.000,0,0,0.000
