 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
48,1,0,2,0,1,0.021,0,0,0.021
49,3,1,3,4,13,0.081,1,0,0.115
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,8,0.120,0,0,0.120
52,1,0,2,0,11,0.160,0,0,0.160
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,0,0.015,0,0,0.015
55,1,0,2,0,3,0.046,0,0,0.046
56,1,0,2,0,3,0.046,0,0,0.046
57,1,0,2,0,1,0.021,0,0,0.021
58,1,0,2,0,13,0.163,0,0,0.163
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,14,0.174,0,0,0.174
62,0,0,1,0,0,0.000,0,0,0.000
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.015,0,0,0.015
65,0,0,1,0,0,0.000,0,0,0.000
66,19,9,10,27,89,0.080,8,1,0.193
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,2,0.040,0,0,0.040
69,0,0,1,0,0,0.000,0,0,0.000
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,37,0.452,0,0,0.452
72,1,0,2,0,10,0.136,0,0,0.136
73,0,0,1,0,0,0.000,0,0,0.000
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,7,0.101,0,0,0.101
76,10,5,5,19,59,0.101,5,0,0.245
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,15,0.188,0,0,0.188
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,3,0.042,0,0,0.042
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,1,0.029,0,0,0.029
89,1,0,2,0,4,0.061,0,0,0.061
90,3,1,3,1,3,0.027,1,0,0.029
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,7,0.092,0,0,0.092
94,1,0,2,0,6,0.086,0,0,0.086
95,1,0,2,0,4,0.061,0,0,0.061
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,2,0.036,0,0,0.036
100,7,3,5,6,63,0.123,3,0,0.231
101,5,2,3,6,14,0.052,1,1,0.121
102,1,0,2,0,1,0.029,0,0,0.029
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,8,0.124,0,0,0.124
105,1,0,2,0,21,0.272,0,0,0.272
106,1,0,2,0,3,0.042,0,0,0.042
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,2,0.031,0,0,0.031
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,3,0.050,0,0,0.050
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,3,0.050,0,0,0.050
115,1,0,2,0,1,0.025,0,0,0.025
116,3,1,3,1,9,0.053,1,0,0.069
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,2,0.040,0,0,0.040
119,1,0,2,0,12,0.153,0,0,0.153
120,1,0,2,0,3,0.059,0,0,0.059
121,3,1,3,1,16,0.078,1,0,0.180
122,19,9,11,24,148,0.117,9,0,0.320
123,1,0,2,0,1,0.029,0,0,0.029
124,1,0,2,0,4,0.065,0,0,0.065
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,26,0.316,0,0,0.316
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,4,1,4,8,13,0.079,0,1,0.122
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,4,0.061,0,0,0.061
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,3,0.046,0,0,0.046
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,11,0.160,0,0,0.160
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,3,0.046,0,0,0.046
140,1,0,2,0,5,0.067,0,0,0.067
141,1,0,2,0,4,0.061,0,0,0.061
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,0,0.010,0,0,0.010
144,35,17,17,56,302,0.128,15,2,0.453
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,2,0.044,0,0,0.044
147,1,0,2,0,0,0.010,0,0,0.010
148,43,20,20,79,283,0.110,14,6,0.216
149,3,1,3,4,13,0.073,1,0,0.117
150,1,0,2,0,3,0.050,0,0,0.050
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.015,0,0,0.015
153,0,0,1,0,0,0.000,0,0,0.000
154,7,3,5,9,79,0.157,3,0,0.356
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,3,0.050,0,0,0.050
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,18,0.237,0,0,0.237
166,1,0,2,0,2,0.036,0,0,0.036
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,3,0.055,0,0,0.055
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,3,0.046,0,0,0.046
174,1,0,2,0,3,0.046,0,0,0.046
175,3,1,3,3,16,0.084,1,0,0.142
176,1,0,2,0,1,0.029,0,0,0.029
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,3,0.042,0,0,0.042
179,1,0,2,0,5,0.067,0,0,0.067
180,1,0,2,0,4,0.061,0,0,0.061
181,1,0,2,0,3,0.042,0,0,0.042
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,1,0.021,0,0,0.021
184,17,7,10,38,140,0.134,4,3,0.440
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,8,0.111,0,0,0.111
187,1,0,2,0,4,0.069,0,0,0.069
188,1,0,2,0,1,0.021,0,0,0.021
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.010,0,0,0.010
192,3,1,3,3,9,0.057,1,0,0.111
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,3,0.046,0,0,0.046
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,2,0.040,0,0,0.040
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,6,0.082,0,0,0.082
202,1,0,2,0,3,0.050,0,0,0.050
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,1,0.025,0,0,0.025
205,3,1,3,3,14,0.083,1,0,0.151
206,1,0,2,0,0,0.015,0,0,0.015
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,6,0.090,0,0,0.090
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,2,0.040,0,0,0.040
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,6,0.090,0,0,0.090
213,1,0,2,0,3,0.050,0,0,0.050
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,6,0.099,0,0,0.099
217,3,1,3,1,6,0.038,1,0,0.055
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,5,0.075,0,0,0.075
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,2,0.040,0,0,0.040
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,2,0.031,0,0,0.031
228,1,0,2,0,1,0.029,0,0,0.029
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,6,0.086,0,0,0.086
231,1,0,2,0,1,0.021,0,0,0.021
232,3,1,3,4,18,0.088,1,0,0.113
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,0,0.010,0,0,0.010
236,3,1,3,4,4,0.036,1,0,0.046
237,1,0,2,0,1,0.025,0,0,0.025
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,11,0.155,0,0,0.155
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,3,0.050,0,0,0.050
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,7,3,5,10,43,0.099,3,0,0.339
247,1,0,2,0,13,0.176,0,0,0.176
248,0,0,1,0,0,0.000,0,0,0.000
249,7,3,4,10,50,0.107,2,1,0.308
250,1,0,2,0,1,0.021,0,0,0.021
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,3,0.055,0,0,0.055
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,8,0.111,0,0,0.111
258,0,0,1,0,0,0.000,0,0,0.000
259,8,4,4,14,76,0.149,4,0,0.245
260,1,0,2,0,3,0.055,0,0,0.055
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,2,0.040,0,0,0.040
264,0,0,1,0,0,0.000,0,0,0.000
265,6,3,3,9,109,0.252,3,0,0.582
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,1,0.029,0,0,0.029
270,8,3,6,14,57,0.119,2,1,0.461
271,1,0,2,0,12,0.153,0,0,0.153
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,3,0.042,0,0,0.042
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,2,0.044,0,0,0.044
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,20,0.288,0,0,0.288
283,1,0,2,0,20,0.288,0,0,0.288
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,5,0.071,0,0,0.071
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,3,0.046,0,0,0.046
288,1,0,2,0,19,0.251,0,0,0.251
289,1,0,2,0,2,0.044,0,0,0.044
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,2,0.040,0,0,0.040
295,72,34,28,138,566,0.129,22,11,0.337
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,2,0.031,0,0,0.031
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,8,0.111,0,0,0.111
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,9,0.134,0,0,0.134
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,7,0.088,0,0,0.088
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,14,0.182,0,0,0.182
312,3,1,3,4,8,0.056,1,0,0.075
313,1,0,2,0,61,0.784,0,0,0.784
314,1,0,2,0,4,0.056,0,0,0.056
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,33,0.432,0,0,0.432
317,5,2,4,6,60,0.171,2,0,0.306
318,1,0,2,0,6,0.090,0,0,0.090
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,3,0.046,0,0,0.046
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,3,0.046,0,0,0.046
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,32,0.417,0,0,0.417
333,1,0,2,0,13,0.163,0,0,0.163
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,13,0.176,0,0,0.176
336,1,0,2,0,6,0.082,0,0,0.082
337,1,0,2,0,0,0.010,0,0,0.010
338,9,4,5,18,50,0.098,3,1,0.184
339,1,0,2,0,6,0.082,0,0,0.082
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,3,0.046,0,0,0.046
344,1,0,2,0,1,0.029,0,0,0.029
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,7,0.101,0,0,0.101
347,1,0,2,0,6,0.094,0,0,0.094
348,4,1,4,6,36,0.139,0,1,0.252
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,5,2,4,8,13,0.059,2,0,0.107
352,4,1,4,7,31,0.129,0,1,0.249
353,1,0,2,0,3,0.046,0,0,0.046
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,4,0.065,0,0,0.065
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,3,0.055,0,0,0.055
360,1,0,2,0,3,0.042,0,0,0.042
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,1,0.025,0,0,0.025
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,7,0.101,0,0,0.101
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,2,0.040,0,0,0.040
371,3,1,3,3,22,0.107,1,0,0.153
372,1,0,2,0,1,0.025,0,0,0.025
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.029,0,0,0.029
376,1,0,2,0,3,0.050,0,0,0.050
377,1,0,2,0,5,0.080,0,0,0.080
378,1,0,2,0,2,0.044,0,0,0.044
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,9,0.121,0,0,0.121
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,10,0.149,0,0,0.149
384,1,0,2,0,17,0.226,0,0,0.226
385,5,2,4,8,19,0.071,2,0,0.115
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,6,0.094,0,0,0.094
389,1,0,2,0,5,0.071,0,0,0.071
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,2,0.044,0,0,0.044
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,8,0.107,0,0,0.107
396,1,0,2,0,13,0.172,0,0,0.172
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,1,0.025,0,0,0.025
400,3,1,3,3,22,0.110,1,0,0.140
401,1,0,2,0,3,0.042,0,0,0.042
402,1,0,2,0,8,0.111,0,0,0.111
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,4,0.065,0,0,0.065
405,1,0,2,0,0,0.010,0,0,0.010
406,46,23,23,82,323,0.113,23,0,0.604
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,4,0.061,0,0,0.061
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,3,0.050,0,0,0.050
411,1,0,2,0,5,0.071,0,0,0.071
412,1,0,2,0,5,0.080,0,0,0.080
413,1,0,2,0,5,0.084,0,0,0.084
414,1,0,2,0,16,0.199,0,0,0.199
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.015,0,0,0.015
421,3,1,3,4,4,0.038,1,0,0.055
422,0,0,1,0,0,0.000,0,0,0.000
423,3,1,3,3,11,0.060,1,0,0.073
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,4,0.065,0,0,0.065
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,2,0.036,0,0,0.036
431,27,12,12,57,242,0.140,8,3,0.410
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,7,0.101,0,0,0.101
439,1,0,2,0,4,0.069,0,0,0.069
440,1,0,2,0,12,0.170,0,0,0.170
441,1,0,2,0,9,0.126,0,0,0.126
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,4,0.065,0,0,0.065
444,3,1,3,3,69,0.316,1,0,0.641
445,1,0,2,0,6,0.090,0,0,0.090
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,9,0.121,0,0,0.121
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,2,0.040,0,0,0.040
451,1,0,2,0,8,0.111,0,0,0.111
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,12,0.157,0,0,0.157
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,2,0.044,0,0,0.044
456,1,0,2,0,4,0.056,0,0,0.056
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,8,0.128,0,0,0.128
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,19,0.264,0,0,0.264
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,9,0.117,0,0,0.117
468,1,0,2,0,0,0.015,0,0,0.015
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,9,0.113,0,0,0.113
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,9,0.121,0,0,0.121
473,1,0,2,0,2,0.040,0,0,0.040
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.010,0,0,0.010
477,3,1,3,3,25,0.119,1,0,0.167
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,1,0.025,0,0,0.025
482,3,1,3,1,30,0.133,1,0,0.268
483,1,0,2,0,8,0.107,0,0,0.107
484,1,0,2,0,9,0.117,0,0,0.117
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,9,0.121,0,0,0.121
488,3,1,3,3,7,0.046,1,0,0.071
489,1,0,2,0,0,0.010,0,0,0.010
490,5,2,4,11,31,0.106,2,0,0.176
491,1,0,2,0,4,0.065,0,0,0.065
492,1,0,2,0,8,0.111,0,0,0.111
493,1,0,2,0,7,0.092,0,0,0.092
494,3,1,3,4,47,0.227,1,0,0.336
495,19,9,8,40,197,0.161,7,1,0.515
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,1,0.021,0,0,0.021
498,0,0,1,0,0,0.000,0,0,0.000
499,3,1,3,4,26,0.131,1,0,0.205
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,4,0.065,0,0,0.065
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,4,0.065,0,0,0.065
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,3,0.055,0,0,0.055
507,3,1,3,4,26,0.128,1,0,0.210
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,2,0.036,0,0,0.036
512,3,1,3,4,19,0.095,1,0,0.236
513,1,0,2,0,8,0.111,0,0,0.111
514,1,0,2,0,0,0.015,0,0,0.015
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,12,0.148,0,0,0.148
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.015,0,0,0.015
520,9,4,6,11,129,0.193,4,0,0.443
521,1,0,2,0,6,0.073,0,0,0.073
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,42,0.530,0,0,0.530
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,3,0.042,0,0,0.042
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,3,0.055,0,0,0.055
530,3,1,2,2,13,0.063,0,1,0.138
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,3,0.059,0,0,0.059
533,1,0,2,0,8,0.107,0,0,0.107
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,3,0.055,0,0,0.055
537,18,9,6,30,64,0.071,8,0,0.164
538,1,0,2,0,8,0.115,0,0,0.115
539,1,0,2,0,29,0.351,0,0,0.351
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,2,0.036,0,0,0.036
543,3,1,3,5,49,0.226,1,0,0.444
544,0,0,1,0,0,0.000,0,0,0.000
545,6,2,5,8,43,0.116,1,1,0.266
546,1,0,2,0,8,0.120,0,0,0.120
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,12,0.166,0,0,0.166
550,1,0,2,0,3,0.042,0,0,0.042
551,1,0,2,0,17,0.226,0,0,0.226
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,5,0.084,0,0,0.084
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,3,0.055,0,0,0.055
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,4,0.056,0,0,0.056
563,1,0,2,0,2,0.040,0,0,0.040
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,10,0.132,0,0,0.132
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,8,0.107,0,0,0.107
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,6,0.094,0,0,0.094
574,1,0,2,0,4,0.056,0,0,0.056
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,5,0.080,0,0,0.080
577,1,0,2,0,2,0.040,0,0,0.040
