 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
40,1,0,2,0,0,0.015,0,0,0.015
41,1,0,2,0,1,0.025,0,0,0.025
42,1,0,2,0,2,0.036,0,0,0.036
43,1,0,2,0,14,0.186,0,0,0.186
44,0,0,1,0,0,0.000,0,0,0.000
45,3,1,3,3,20,0.098,1,0,0.157
46,1,0,2,0,2,0.031,0,0,0.031
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,0,0.015,0,0,0.015
49,1,0,2,0,2,0.036,0,0,0.036
50,1,0,2,0,0,0.015,0,0,0.015
51,3,1,3,4,3,0.037,1,0,0.044
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,5,0.067,0,0,0.067
54,1,0,2,0,7,0.114,0,0,0.114
55,1,0,2,0,1,0.029,0,0,0.029
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,1,0.021,0,0,0.021
58,1,0,2,0,4,0.065,0,0,0.065
59,1,0,2,0,1,0.025,0,0,0.025
60,1,0,2,0,1,0.025,0,0,0.025
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,0,0.015,0,0,0.015
63,0,0,1,0,0,0.000,0,0,0.000
64,7,3,4,8,60,0.121,2,1,0.264
65,0,0,1,0,0,0.000,0,0,0.000
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,1,0.029,0,0,0.029
68,3,1,3,4,14,0.080,1,0,0.094
69,1,0,2,0,3,0.059,0,0,0.059
70,1,0,2,0,13,0.176,0,0,0.176
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,1,0.021,0,0,0.021
73,3,1,3,4,34,0.158,1,0,0.213
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,2,0.040,0,0,0.040
76,1,0,2,0,5,0.075,0,0,0.075
77,59,27,24,124,376,0.111,16,9,0.326
78,1,0,2,0,5,0.067,0,0,0.067
79,1,0,2,0,1,0.029,0,0,0.029
80,0,0,1,0,0,0.000,0,0,0.000
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,1,0.029,0,0,0.029
85,1,0,2,0,1,0.029,0,0,0.029
86,3,1,3,5,7,0.059,1,0,0.065
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,5,0.067,0,0,0.067
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,10,4,5,19,36,0.083,3,0,0.194
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,0,0.015,0,0,0.015
95,3,1,3,3,12,0.075,1,0,0.189
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,2,0.036,0,0,0.036
98,47,23,20,85,314,0.109,19,3,0.375
99,1,0,2,0,3,0.042,0,0,0.042
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,5,0.071,0,0,0.071
102,1,0,2,0,3,0.046,0,0,0.046
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,3,0.046,0,0,0.046
109,1,0,2,0,8,0.107,0,0,0.107
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,4,0.056,0,0,0.056
113,1,0,2,0,2,0.031,0,0,0.031
114,0,0,1,0,0,0.000,0,0,0.000
115,6,2,5,7,33,0.089,1,1,0.121
116,1,0,2,0,5,0.080,0,0,0.080
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,5,0.071,0,0,0.071
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.021,0,0,0.021
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,17,0.222,0,0,0.222
123,1,0,2,0,0,0.010,0,0,0.010
124,3,1,3,1,8,0.047,1,0,0.071
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,4,0.056,0,0,0.056
127,1,0,2,0,0,0.010,0,0,0.010
128,14,7,6,26,87,0.104,6,1,0.343
129,5,2,4,4,30,0.094,2,0,0.212
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,4,0.056,0,0,0.056
132,1,0,2,0,1,0.025,0,0,0.025
133,0,0,1,0,0,0.000,0,0,0.000
134,5,2,4,8,28,0.094,2,0,0.115
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,5,0.067,0,0,0.067
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,2,0.040,0,0,0.040
141,1,0,2,0,13,0.150,0,0,0.150
142,3,1,3,3,3,0.032,1,0,0.050
143,1,0,2,0,4,0.065,0,0,0.065
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,3,0.046,0,0,0.046
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,3,0.046,0,0,0.046
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,21,0.259,0,0,0.259
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,3,0.050,0,0,0.050
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,4,0.061,0,0,0.061
167,1,0,2,0,5,0.075,0,0,0.075
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,1,0.021,0,0,0.021
170,17,8,9,25,126,0.115,7,1,0.306
171,1,0,2,0,1,0.025,0,0,0.025
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.021,0,0,0.021
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,3,1,3,4,5,0.042,1,0,0.056
177,1,0,2,0,0,0.010,0,0,0.010
178,7,3,5,9,28,0.070,3,0,0.098
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,5,0.075,0,0,0.075
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,3,0.055,0,0,0.055
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,8,0.115,0,0,0.115
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,3,0.050,0,0,0.050
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,6,0.086,0,0,0.086
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,8,0.111,0,0,0.111
199,1,0,2,0,11,0.138,0,0,0.138
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,12,0.148,0,0,0.148
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.021,0,0,0.021
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.025,0,0,0.025
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,2,0.040,0,0,0.040
210,1,0,2,0,14,0.182,0,0,0.182
211,1,0,2,0,6,0.090,0,0,0.090
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.036,0,0,0.036
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,2,0.036,0,0,0.036
220,3,1,3,1,1,0.023,1,0,0.025
221,1,0,2,0,9,0.117,0,0,0.117
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,10,0.136,0,0,0.136
231,1,0,2,0,2,0.031,0,0,0.031
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,2,0.040,0,0,0.040
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,5,0.075,0,0,0.075
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,8,0.111,0,0,0.111
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.015,0,0,0.015
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,2,0.031,0,0,0.031
249,1,0,2,0,0,0.015,0,0,0.015
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,4,0.056,0,0,0.056
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,5,0.071,0,0,0.071
260,1,0,2,0,3,0.050,0,0,0.050
261,1,0,2,0,5,0.067,0,0,0.067
262,1,0,2,0,1,0.029,0,0,0.029
263,7,3,5,8,18,0.052,3,0,0.080
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,6,0.090,0,0,0.090
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,2,0.031,0,0,0.031
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,1,0.021,0,0,0.021
273,3,1,3,4,3,0.035,1,0,0.050
274,1,0,2,0,2,0.031,0,0,0.031
275,1,0,2,0,33,0.410,0,0,0.410
276,1,0,2,0,2,0.031,0,0,0.031
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.029,0,0,0.029
279,1,0,2,0,6,0.082,0,0,0.082
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,3,0.046,0,0,0.046
282,1,0,2,0,1,0.029,0,0,0.029
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.015,0,0,0.015
285,10,4,6,17,26,0.064,3,0,0.107
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,0,0.015,0,0,0.015
291,33,16,15,54,239,0.115,14,1,0.413
292,0,0,1,0,0,0.000,0,0,0.000
293,3,1,3,4,10,0.070,1,0,0.099
294,1,0,2,0,3,0.050,0,0,0.050
295,1,0,2,0,1,0.021,0,0,0.021
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,2,0.031,0,0,0.031
298,1,0,2,0,3,0.050,0,0,0.050
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,3,1,3,3,13,0.068,1,0,0.128
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,3,0.046,0,0,0.046
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,6,0.077,0,0,0.077
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,2,0.031,0,0,0.031
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.015,0,0,0.015
313,87,42,36,184,475,0.099,31,8,0.455
314,1,0,2,0,18,0.219,0,0,0.219
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,0,0.010,0,0,0.010
318,5,2,4,7,36,0.111,2,0,0.199
319,1,0,2,0,3,0.055,0,0,0.055
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,2,0.044,0,0,0.044
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,6,0.082,0,0,0.082
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.010,0,0,0.010
327,3,1,3,3,21,0.103,1,0,0.209
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,3,0.046,0,0,0.046
336,1,0,2,0,1,0.021,0,0,0.021
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,5,0.067,0,0,0.067
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,6,0.082,0,0,0.082
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,3,0.050,0,0,0.050
346,3,1,3,3,21,0.105,1,0,0.193
347,22,10,12,37,154,0.114,8,2,0.271
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,4,0.065,0,0,0.065
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,3,0.042,0,0,0.042
355,1,0,2,0,18,0.224,0,0,0.224
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.010,0,0,0.010
358,4,2,2,4,15,0.064,2,0,0.090
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,6,0.090,0,0,0.090
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.015,0,0,0.015
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,13,0.163,0,0,0.163
367,9,4,6,12,51,0.090,4,0,0.201
368,1,0,2,0,7,0.101,0,0,0.101
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,5,0.071,0,0,0.071
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,2,0.040,0,0,0.040
374,1,0,2,0,2,0.040,0,0,0.040
375,1,0,2,0,11,0.147,0,0,0.147
376,1,0,2,0,3,0.042,0,0,0.042
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,14,0.191,0,0,0.191
379,1,0,2,0,9,0.113,0,0,0.113
380,1,0,2,0,2,0.040,0,0,0.040
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,2,0.040,0,0,0.040
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,6,0.090,0,0,0.090
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,7,0.092,0,0,0.092
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,7,0.096,0,0,0.096
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,3,1,3,4,6,0.043,1,0,0.067
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,1,0.025,0,0,0.025
401,0,0,1,0,0,0.000,0,0,0.000
402,7,3,5,10,28,0.076,3,0,0.147
403,1,0,2,0,2,0.040,0,0,0.040
404,1,0,2,0,0,0.015,0,0,0.015
405,3,1,3,1,6,0.048,1,0,0.099
406,0,0,1,0,0,0.000,0,0,0.000
407,3,1,3,4,6,0.047,1,0,0.096
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,8,0.111,0,0,0.111
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,2,0.040,0,0,0.040
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,6,0.090,0,0,0.090
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,1,0.021,0,0,0.021
419,3,1,3,3,17,0.089,1,0,0.136
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,2,0.031,0,0,0.031
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,3,0.046,0,0,0.046
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,13,0.176,0,0,0.176
431,11,5,6,15,66,0.095,4,1,0.297
432,1,0,2,0,0,0.015,0,0,0.015
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,5,0.075,0,0,0.075
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,1,0.025,0,0,0.025
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.036,0,0,0.036
439,3,1,3,3,33,0.151,1,0,0.222
440,1,0,2,0,3,0.050,0,0,0.050
441,8,4,4,14,55,0.106,4,0,0.203
442,9,4,6,13,32,0.067,4,0,0.142
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,3,0.046,0,0,0.046
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,3,0.046,0,0,0.046
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,3,0.055,0,0,0.055
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,5,0.075,0,0,0.075
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.025,0,0,0.025
454,6,2,4,8,31,0.086,0,2,0.172
455,1,0,2,0,4,0.052,0,0,0.052
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,5,0.071,0,0,0.071
459,0,0,1,0,0,0.000,0,0,0.000
460,27,13,15,42,125,0.084,13,0,0.396
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,4,0.061,0,0,0.061
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.025,0,0,0.025
471,3,1,3,3,46,0.202,1,0,0.310
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,10,0.140,0,0,0.140
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,9,0.117,0,0,0.117
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,4,0.061,0,0,0.061
483,1,0,2,0,0,0.010,0,0,0.010
484,3,1,3,4,10,0.058,1,0,0.092
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,0,0.015,0,0,0.015
489,3,1,3,4,7,0.051,1,0,0.056
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,3,0.050,0,0,0.050
493,0,0,1,0,0,0.000,0,0,0.000
494,10,5,5,18,91,0.135,5,0,0.316
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,8,0.107,0,0,0.107
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,3,0.046,0,0,0.046
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,3,0.050,0,0,0.050
505,29,13,12,56,133,0.089,8,3,0.222
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.010,0,0,0.010
509,56,28,20,93,320,0.096,20,8,0.323
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,7,0.101,0,0,0.101
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,12,0.161,0,0,0.161
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.029,0,0,0.029
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,3,1,2,2,2,0.020,0,1,0.036
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,16,0.203,0,0,0.203
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,5,0.071,0,0,0.071
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.015,0,0,0.015
532,0,0,1,0,0,0.000,0,0,0.000
533,3,1,3,3,5,0.040,1,0,0.050
534,1,0,2,0,0,0.010,0,0,0.010
535,3,1,3,3,8,0.057,1,0,0.075
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,4,0.056,0,0,0.056
538,1,0,2,0,5,0.080,0,0,0.080
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,4,0.061,0,0,0.061
541,9,4,5,13,39,0.078,3,1,0.234
542,1,0,2,0,5,0.067,0,0,0.067
543,1,0,2,0,5,0.075,0,0,0.075
544,3,1,3,1,13,0.066,1,0,0.090
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.010,0,0,0.010
548,3,1,3,4,24,0.117,1,0,0.136
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,4,0.052,0,0,0.052
551,1,0,2,0,4,0.065,0,0,0.065
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,1,0.025,0,0,0.025
558,4,2,2,5,10,0.053,2,0,0.115
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,3,1,2,2,8,0.045,0,1,0.075
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.031,0,0,0.031
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,4,0.069,0,0,0.069
567,4,1,4,5,15,0.072,0,1,0.101
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,5,2,3,5,9,0.040,1,1,0.090
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,5,0.071,0,0,0.071
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,2,0.036,0,0,0.036
577,0,0,1,0,0,0.000,0,0,0.000
