 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
77,1,0,2,0,1,0.025,0,0,0.025
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,1,0.025,0,0,0.025
81,3,1,3,4,27,0.132,1,0,0.255
82,3,1,3,4,5,0.045,1,0,0.065
83,0,0,1,0,0,0.000,0,0,0.000
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,5,0.075,0,0,0.075
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,2,0.040,0,0,0.040
91,1,0,2,0,0,0.010,0,0,0.010
92,0,0,1,0,0,0.000,0,0,0.000
93,7,3,5,13,31,0.080,3,0,0.213
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,4,0.065,0,0,0.065
97,1,0,2,0,1,0.021,0,0,0.021
98,3,1,3,1,11,0.054,1,0,0.088
99,0,0,1,0,0,0.000,0,0,0.000
100,3,1,3,3,9,0.056,1,0,0.096
101,1,0,2,0,3,0.046,0,0,0.046
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.029,0,0,0.029
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,3,0.055,0,0,0.055
107,1,0,2,0,4,0.065,0,0,0.065
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,11,0.142,0,0,0.142
113,1,0,2,0,3,0.050,0,0,0.050
114,3,1,3,3,4,0.038,1,0,0.044
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,5,0.071,0,0,0.071
125,1,0,2,0,0,0.015,0,0,0.015
126,0,0,1,0,0,0.000,0,0,0.000
127,3,1,3,3,5,0.040,1,0,0.061
128,5,2,4,6,30,0.100,2,0,0.216
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.015,0,0,0.015
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,3,0.046,0,0,0.046
138,1,0,2,0,5,0.071,0,0,0.071
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,2,0.031,0,0,0.031
142,1,0,2,0,4,0.052,0,0,0.052
143,1,0,2,0,3,0.055,0,0,0.055
144,1,0,2,0,4,0.065,0,0,0.065
145,1,0,2,0,13,0.159,0,0,0.159
146,0,0,1,0,0,0.000,0,0,0.000
147,3,1,3,3,14,0.076,1,0,0.102
148,1,0,2,0,4,0.065,0,0,0.065
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,1,0.029,0,0,0.029
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,1,0.021,0,0,0.021
157,8,3,6,10,35,0.074,2,1,0.166
158,1,0,2,0,5,0.080,0,0,0.080
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,4,0.065,0,0,0.065
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,2,0.040,0,0,0.040
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,5,2,4,6,29,0.096,2,0,0.245
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.015,0,0,0.015
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,19,0.239,0,0,0.239
175,1,0,2,0,8,0.111,0,0,0.111
176,1,0,2,0,3,0.046,0,0,0.046
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,2,0.040,0,0,0.040
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.029,0,0,0.029
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,43,0.583,0,0,0.583
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,4,0.069,0,0,0.069
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.025,0,0,0.025
190,3,1,2,2,8,0.045,0,1,0.115
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,13,0.163,0,0,0.163
194,1,0,2,0,4,0.065,0,0,0.065
195,1,0,2,0,4,0.065,0,0,0.065
196,1,0,2,0,3,0.046,0,0,0.046
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,1,0.029,0,0,0.029
201,1,0,2,0,0,0.015,0,0,0.015
202,5,2,4,5,31,0.094,2,0,0.297
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,2,0.036,0,0,0.036
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,86,1.066,0,0,1.066
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,6,0.073,0,0,0.073
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,5,0.067,0,0,0.067
212,1,0,2,0,9,0.117,0,0,0.117
213,1,0,2,0,3,0.050,0,0,0.050
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.025,0,0,0.025
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,4,0.056,0,0,0.056
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,25,0.301,0,0,0.301
220,1,0,2,0,6,0.082,0,0,0.082
221,1,0,2,0,3,0.050,0,0,0.050
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,2,0.040,0,0,0.040
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.025,0,0,0.025
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,6,0.077,0,0,0.077
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.015,0,0,0.015
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,18,0.232,0,0,0.232
241,1,0,2,0,11,0.155,0,0,0.155
242,1,0,2,0,2,0.031,0,0,0.031
243,3,1,3,3,43,0.188,1,0,0.347
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,2,0.036,0,0,0.036
246,3,1,3,1,62,0.254,1,0,0.595
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,3,0.042,0,0,0.042
251,1,0,2,0,11,0.147,0,0,0.147
252,1,0,2,0,4,0.061,0,0,0.061
253,1,0,2,0,5,0.067,0,0,0.067
254,1,0,2,0,1,0.021,0,0,0.021
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,10,0.132,0,0,0.132
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,3,0.046,0,0,0.046
261,3,1,3,3,29,0.141,1,0,0.212
262,1,0,2,0,4,0.052,0,0,0.052
263,1,0,2,0,6,0.090,0,0,0.090
264,3,1,3,3,11,0.066,1,0,0.111
265,1,0,2,0,18,0.228,0,0,0.228
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,44,0.577,0,0,0.577
271,1,0,2,0,0,0.010,0,0,0.010
272,7,3,5,9,13,0.045,3,0,0.113
273,5,2,4,8,73,0.205,2,0,0.285
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,7,0.105,0,0,0.105
283,1,0,2,0,5,0.080,0,0,0.080
284,1,0,2,0,5,0.071,0,0,0.071
285,1,0,2,0,6,0.090,0,0,0.090
286,1,0,2,0,4,0.061,0,0,0.061
287,1,0,2,0,0,0.015,0,0,0.015
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,3,0.055,0,0,0.055
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,6,0.086,0,0,0.086
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,18,0.250,0,0,0.250
296,1,0,2,0,9,0.126,0,0,0.126
297,3,1,3,3,17,0.089,1,0,0.182
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.015,0,0,0.015
302,5,2,4,7,67,0.185,2,0,0.356
303,1,0,2,0,9,0.113,0,0,0.113
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.015,0,0,0.015
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,6,0.082,0,0,0.082
309,3,1,3,3,11,0.064,1,0,0.107
310,1,0,2,0,6,0.090,0,0,0.090
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.015,0,0,0.015
317,5,2,4,4,42,0.118,2,0,0.224
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,3,0.055,0,0,0.055
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,7,0.101,0,0,0.101
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,8,0.107,0,0,0.107
326,1,0,2,0,4,0.061,0,0,0.061
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,11,0.151,0,0,0.151
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,1,0.029,0,0,0.029
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,4,0.061,0,0,0.061
339,15,7,9,21,204,0.189,7,0,0.692
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,7,0.105,0,0,0.105
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,8,0.115,0,0,0.115
346,1,0,2,0,0,0.010,0,0,0.010
347,3,1,3,4,3,0.036,1,0,0.050
348,1,0,2,0,1,0.029,0,0,0.029
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.025,0,0,0.025
351,4,2,2,6,54,0.184,2,0,0.232
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,3,0.046,0,0,0.046
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,7,0.101,0,0,0.101
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,7,0.096,0,0,0.096
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,13,0.185,0,0,0.185
366,0,0,1,0,0,0.000,0,0,0.000
367,3,1,3,4,59,0.255,1,0,0.542
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,3,0.046,0,0,0.046
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,3,0.050,0,0,0.050
375,1,0,2,0,1,0.025,0,0,0.025
376,3,1,3,4,4,0.042,1,0,0.065
377,1,0,2,0,1,0.029,0,0,0.029
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,1,0.029,0,0,0.029
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.015,0,0,0.015
382,3,1,3,3,5,0.040,1,0,0.050
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,3,1,3,3,19,0.096,1,0,0.140
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,2,0.044,0,0,0.044
388,1,0,2,0,2,0.044,0,0,0.044
389,1,0,2,0,8,0.111,0,0,0.111
390,1,0,2,0,14,0.169,0,0,0.169
391,3,1,3,3,16,0.083,1,0,0.092
392,1,0,2,0,2,0.040,0,0,0.040
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,11,0.138,0,0,0.138
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,7,0.088,0,0,0.088
398,1,0,2,0,6,0.094,0,0,0.094
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,13,0.180,0,0,0.180
401,1,0,2,0,1,0.025,0,0,0.025
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.015,0,0,0.015
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,7,0.101,0,0,0.101
408,1,0,2,0,1,0.021,0,0,0.021
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,4,0.061,0,0,0.061
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.029,0,0,0.029
415,1,0,2,0,9,0.121,0,0,0.121
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,2,0.040,0,0,0.040
419,1,0,2,0,5,0.080,0,0,0.080
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,3,0.046,0,0,0.046
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,2,0.044,0,0,0.044
425,1,0,2,0,5,0.071,0,0,0.071
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.015,0,0,0.015
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,5,0.080,0,0,0.080
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,1,0.025,0,0,0.025
438,0,0,1,0,0,0.000,0,0,0.000
439,6,2,5,7,25,0.075,1,1,0.132
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,5,0.080,0,0,0.080
442,3,1,3,4,7,0.049,1,0,0.088
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,1,0.029,0,0,0.029
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,3,0.046,0,0,0.046
448,1,0,2,0,5,0.067,0,0,0.067
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,2,0.044,0,0,0.044
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,2,0.031,0,0,0.031
453,1,0,2,0,6,0.077,0,0,0.077
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,5,0.075,0,0,0.075
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,10,0.132,0,0,0.132
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,3,0.059,0,0,0.059
462,3,1,3,1,18,0.087,1,0,0.155
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,16,0.207,0,0,0.207
468,1,0,2,0,3,0.046,0,0,0.046
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,5,0.071,0,0,0.071
471,1,0,2,0,2,0.031,0,0,0.031
472,1,0,2,0,4,0.056,0,0,0.056
473,1,0,2,0,0,0.015,0,0,0.015
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,3,0.046,0,0,0.046
477,1,0,2,0,13,0.185,0,0,0.185
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,10,5,4,19,61,0.106,4,1,0.184
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,62,0.799,0,0,0.799
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,6,0.090,0,0,0.090
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,3,0.055,0,0,0.055
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,3,0.042,0,0,0.042
492,1,0,2,0,23,0.293,0,0,0.293
493,1,0,2,0,1,0.025,0,0,0.025
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,6,0.090,0,0,0.090
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,3,0.042,0,0,0.042
500,1,0,2,0,3,0.042,0,0,0.042
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,3,0.055,0,0,0.055
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.029,0,0,0.029
507,1,0,2,0,1,0.029,0,0,0.029
508,1,0,2,0,8,0.115,0,0,0.115
509,1,0,2,0,2,0.031,0,0,0.031
510,3,1,3,1,32,0.145,1,0,0.394
511,1,0,2,0,7,0.083,0,0,0.083
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,5,0.062,0,0,0.062
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,0,0.015,0,0,0.015
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,7,0.096,0,0,0.096
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,6,0.077,0,0,0.077
523,3,1,3,4,17,0.091,1,0,0.111
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,21,0.268,0,0,0.268
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,12,0.161,0,0,0.161
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,10,0.136,0,0,0.136
543,1,0,2,0,20,0.232,0,0,0.232
544,1,0,2,0,7,0.101,0,0,0.101
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,10,0.136,0,0,0.136
551,1,0,2,0,2,0.040,0,0,0.040
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.015,0,0,0.015
556,7,3,5,10,32,0.082,3,0,0.216
557,3,1,3,3,67,0.297,1,0,0.477
558,1,0,2,0,2,0.044,0,0,0.044
559,1,0,2,0,3,0.050,0,0,0.050
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,13,0.159,0,0,0.159
566,1,0,2,0,13,0.167,0,0,0.167
567,1,0,2,0,8,0.094,0,0,0.094
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.025,0,0,0.025
575,3,1,3,1,36,0.179,1,0,0.446
576,1,0,2,0,2,0.036,0,0,0.036
577,3,1,3,3,24,0.121,1,0,0.212
