 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,3,1,3,3,8,0.054,1,0,0.101
2,0,0,1,0,0,0.000,0,0,0.000
3,1,0,2,0,3,0.050,0,0,0.050
4,1,0,2,0,22,0.257,0,0,0.257
5,3,1,3,4,17,0.089,1,0,0.142
6,7,3,5,8,19,0.054,3,0,0.113
7,1,0,2,0,2,0.031,0,0,0.031
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,2,0.040,0,0,0.040
10,1,0,2,0,19,0.239,0,0,0.239
11,4,1,4,4,24,0.095,0,1,0.142
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,19,0.226,0,0,0.226
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,3,0.046,0,0,0.046
16,1,0,2,0,0,0.015,0,0,0.015
17,1,0,2,0,1,0.025,0,0,0.025
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,2,0.036,0,0,0.036
20,1,0,2,0,2,0.036,0,0,0.036
21,1,0,2,0,3,0.046,0,0,0.046
22,1,0,2,0,0,0.015,0,0,0.015
23,1,0,2,0,1,0.021,0,0,0.021
24,1,0,2,0,1,0.021,0,0,0.021
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,5,0.071,0,0,0.071
27,1,0,2,0,11,0.168,0,0,0.168
28,7,3,5,8,64,0.133,3,0,0.259
29,3,1,2,2,12,0.064,0,1,0.105
30,0,0,1,0,0,0.000,0,0,0.000
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,1,0.021,0,0,0.021
33,3,1,3,3,13,0.074,1,0,0.147
34,3,1,3,1,6,0.036,1,0,0.040
35,0,0,1,0,0,0.000,0,0,0.000
36,3,1,3,3,18,0.091,1,0,0.224
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,0,0.015,0,0,0.015
39,1,0,2,0,5,0.071,0,0,0.071
40,3,1,3,8,10,0.071,1,0,0.101
41,7,2,6,12,26,0.077,0,2,0.175
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,2,0.036,0,0,0.036
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,1,0.021,0,0,0.021
46,1,0,2,0,0,0.010,0,0,0.010
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,1,0.021,0,0,0.021
49,1,0,2,0,1,0.025,0,0,0.025
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,2,0.031,0,0,0.031
52,1,0,2,0,3,0.055,0,0,0.055
53,1,0,2,0,3,0.050,0,0,0.050
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,1,0.021,0,0,0.021
56,1,0,2,0,0,0.015,0,0,0.015
57,1,0,2,0,2,0.044,0,0,0.044
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,4,0.052,0,0,0.052
61,1,0,2,0,0,0.010,0,0,0.010
62,5,2,4,5,21,0.073,2,0,0.124
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,15,0.188,0,0,0.188
65,1,0,2,0,5,0.071,0,0,0.071
66,1,0,2,0,1,0.029,0,0,0.029
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,10,0.145,0,0,0.145
72,1,0,2,0,2,0.031,0,0,0.031
73,1,0,2,0,3,0.046,0,0,0.046
74,1,0,2,0,3,0.046,0,0,0.046
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,5,0.075,0,0,0.075
79,0,0,1,0,0,0.000,0,0,0.000
80,3,1,2,2,7,0.040,0,1,0.056
81,1,0,2,0,0,0.010,0,0,0.010
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,2,0.036,0,0,0.036
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,2,0.031,0,0,0.031
92,0,0,1,0,0,0.000,0,0,0.000
93,3,1,2,8,14,0.091,0,1,0.218
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,3,0.055,0,0,0.055
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,12,0.157,0,0,0.157
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.025,0,0,0.025
104,0,0,1,0,0,0.000,0,0,0.000
