 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,5,0.075,0,0,0.075
2,1,0,2,0,7,0.101,0,0,0.101
3,1,0,2,0,1,0.021,0,0,0.021
4,0,0,1,0,0,0.000,0,0,0.000
5,1,0,2,0,2,0.044,0,0,0.044
6,1,0,2,0,0,0.015,0,0,0.015
7,13,6,7,21,120,0.140,5,1,0.346
8,1,0,2,0,7,0.105,0,0,0.105
9,1,0,2,0,4,0.056,0,0,0.056
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,3,0.046,0,0,0.046
12,1,0,2,0,9,0.126,0,0,0.126
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,2,0.044,0,0,0.044
15,1,0,2,0,3,0.055,0,0,0.055
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,7,0.096,0,0,0.096
18,1,0,2,0,2,0.036,0,0,0.036
19,1,0,2,0,8,0.115,0,0,0.115
20,1,0,2,0,0,0.015,0,0,0.015
21,1,0,2,0,1,0.021,0,0,0.021
22,1,0,2,0,2,0.031,0,0,0.031
23,0,0,1,0,0,0.000,0,0,0.000
24,0,0,1,0,0,0.000,0,0,0.000
25,3,1,3,4,11,0.069,1,0,0.111
26,1,0,2,0,0,0.015,0,0,0.015
27,7,3,5,10,15,0.050,3,0,0.107
28,1,0,2,0,2,0.031,0,0,0.031
29,1,0,2,0,2,0.036,0,0,0.036
30,1,0,2,0,4,0.069,0,0,0.069
31,1,0,2,0,1,0.025,0,0,0.025
32,3,1,2,2,8,0.048,0,1,0.090
33,1,0,2,0,1,0.021,0,0,0.021
34,5,2,4,4,16,0.059,2,0,0.115
35,1,0,2,0,4,0.061,0,0,0.061
36,1,0,2,0,2,0.031,0,0,0.031
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,2,0.036,0,0,0.036
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,1,0.025,0,0,0.025
41,1,0,2,0,1,0.021,0,0,0.021
42,1,0,2,0,2,0.040,0,0,0.040
43,1,0,2,0,2,0.040,0,0,0.040
44,1,0,2,0,6,0.086,0,0,0.086
45,1,0,2,0,9,0.134,0,0,0.134
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,0,0.015,0,0,0.015
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,2,0.031,0,0,0.031
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,0,0.015,0,0,0.015
53,1,0,2,0,1,0.021,0,0,0.021
54,1,0,2,0,2,0.036,0,0,0.036
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,1,0.029,0,0,0.029
57,1,0,2,0,8,0.098,0,0,0.098
58,1,0,2,0,0,0.010,0,0,0.010
59,0,0,1,0,0,0.000,0,0,0.000
60,7,3,4,8,44,0.093,2,1,0.255
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,3,0.055,0,0,0.055
63,1,0,2,0,7,0.101,0,0,0.101
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,2,0.036,0,0,0.036
66,4,1,4,7,19,0.092,0,1,0.132
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,8,0.111,0,0,0.111
69,1,0,2,0,0,0.010,0,0,0.010
70,0,0,1,0,0,0.000,0,0,0.000
71,3,1,3,3,5,0.042,1,0,0.061
72,1,0,2,0,9,0.130,0,0,0.130
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,1,0.025,0,0,0.025
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,0,0.010,0,0,0.010
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.015,0,0,0.015
84,0,0,1,0,0,0.000,0,0,0.000
85,3,1,3,4,9,0.059,1,0,0.084
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,15,0.193,0,0,0.193
89,1,0,2,0,0,0.010,0,0,0.010
90,0,0,1,0,0,0.000,0,0,0.000
91,3,1,3,3,10,0.059,1,0,0.071
92,1,0,2,0,8,0.111,0,0,0.111
93,0,0,1,0,0,0.000,0,0,0.000
94,3,1,3,3,16,0.086,1,0,0.172
95,1,0,2,0,1,0.029,0,0,0.029
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,2,0.036,0,0,0.036
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,6,0.082,0,0,0.082
105,1,0,2,0,5,0.075,0,0,0.075
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,2,0.036,0,0,0.036
108,3,1,3,1,5,0.041,1,0,0.050
109,1,0,2,0,5,0.062,0,0,0.062
110,2,1,2,7,5,0.066,0,0,0.122
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,11,0.142,0,0,0.142
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,7,0.088,0,0,0.088
117,1,0,2,0,11,0.138,0,0,0.138
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,21,10,9,45,157,0.123,8,1,0.383
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,3,0.046,0,0,0.046
124,1,0,2,0,1,0.021,0,0,0.021
125,15,7,9,24,63,0.076,7,0,0.190
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,5,0.067,0,0,0.067
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.029,0,0,0.029
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,1,0.029,0,0,0.029
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,8,0.107,0,0,0.107
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,1,0.029,0,0,0.029
139,1,0,2,0,5,0.075,0,0,0.075
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,6,0.082,0,0,0.082
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,11,0.147,0,0,0.147
144,1,0,2,0,5,0.075,0,0,0.075
145,22,10,10,39,180,0.130,7,2,0.439
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,2,0.031,0,0,0.031
150,5,2,4,7,19,0.070,2,0,0.096
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,4,0.061,0,0,0.061
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,5,0.067,0,0,0.067
157,1,0,2,0,8,0.115,0,0,0.115
158,1,0,2,0,10,0.128,0,0,0.128
159,3,1,3,4,12,0.071,1,0,0.167
160,1,0,2,0,7,0.105,0,0,0.105
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,9,0.121,0,0,0.121
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,6,0.094,0,0,0.094
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,4,0.061,0,0,0.061
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,4,0.056,0,0,0.056
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,12,0.161,0,0,0.161
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,8,0.111,0,0,0.111
182,1,0,2,0,5,0.071,0,0,0.071
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,2,0.031,0,0,0.031
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,12,0.170,0,0,0.170
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,14,0.191,0,0,0.191
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,5,0.071,0,0,0.071
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,2,0.040,0,0,0.040
196,1,0,2,0,4,0.052,0,0,0.052
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,3,0.050,0,0,0.050
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,0,0.010,0,0,0.010
202,13,5,8,24,77,0.105,2,3,0.178
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,4,0.052,0,0,0.052
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,11,0.134,0,0,0.134
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.021,0,0,0.021
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,2,0.031,0,0,0.031
214,1,0,2,0,9,0.113,0,0,0.113
215,1,0,2,0,1,0.025,0,0,0.025
216,5,2,4,7,29,0.098,2,0,0.205
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,3,0.050,0,0,0.050
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,0,0,1,0,0,0.000,0,0,0.000
226,3,1,3,3,12,0.065,1,0,0.134
227,1,0,2,0,26,0.316,0,0,0.316
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,3,0.046,0,0,0.046
230,1,0,2,0,10,0.140,0,0,0.140
231,1,0,2,0,3,0.046,0,0,0.046
232,1,0,2,0,7,0.096,0,0,0.096
233,1,0,2,0,5,0.080,0,0,0.080
234,10,5,4,19,48,0.087,4,1,0.182
235,1,0,2,0,3,0.046,0,0,0.046
236,1,0,2,0,1,0.021,0,0,0.021
237,37,17,20,60,345,0.138,14,3,0.425
238,1,0,2,0,3,0.055,0,0,0.055
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,3,0.046,0,0,0.046
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,8,0.115,0,0,0.115
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,4,0.061,0,0,0.061
250,1,0,2,0,4,0.065,0,0,0.065
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,3,0.050,0,0,0.050
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,9,0.117,0,0,0.117
256,1,0,2,0,5,0.071,0,0,0.071
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,3,0.050,0,0,0.050
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,4,0.056,0,0,0.056
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,3,0.046,0,0,0.046
271,1,0,2,0,3,0.046,0,0,0.046
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,10,0.136,0,0,0.136
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,11,0.147,0,0,0.147
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,4,0.061,0,0,0.061
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,2,0.040,0,0,0.040
283,0,0,1,0,0,0.000,0,0,0.000
284,3,1,3,1,11,0.060,1,0,0.094
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,4,0.056,0,0,0.056
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,1,0.021,0,0,0.021
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,2,0.044,0,0,0.044
293,6,3,3,10,25,0.080,3,0,0.130
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,3,0.046,0,0,0.046
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,10,0.145,0,0,0.145
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,7,0.105,0,0,0.105
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,5,2,4,7,15,0.062,2,0,0.121
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,3,0.042,0,0,0.042
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,10,0.149,0,0,0.149
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.029,0,0,0.029
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,1,0.029,0,0,0.029
315,1,0,2,0,12,0.157,0,0,0.157
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.015,0,0,0.015
318,3,1,3,3,5,0.045,1,0,0.065
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.029,0,0,0.029
322,4,1,4,7,3,0.041,0,1,0.058
323,1,0,2,0,2,0.044,0,0,0.044
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,0,0.010,0,0,0.010
326,3,1,3,3,20,0.098,1,0,0.134
327,1,0,2,0,1,0.025,0,0,0.025
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.029,0,0,0.029
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,3,0.050,0,0,0.050
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,18,0.241,0,0,0.241
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,1,0.021,0,0,0.021
345,2,1,2,8,4,0.065,0,0,0.098
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,9,0.121,0,0,0.121
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,0,0.015,0,0,0.015
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,10,0.128,0,0,0.128
353,1,0,2,0,3,0.046,0,0,0.046
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.029,0,0,0.029
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,4,0.061,0,0,0.061
358,1,0,2,0,5,0.075,0,0,0.075
359,19,9,11,25,136,0.108,9,0,0.584
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.015,0,0,0.015
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,11,0.160,0,0,0.160
373,0,0,1,0,0,0.000,0,0,0.000
374,3,1,3,1,8,0.047,1,0,0.088
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,3,0.042,0,0,0.042
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,7,0.105,0,0,0.105
382,3,1,3,3,17,0.098,1,0,0.139
383,3,1,2,2,6,0.036,0,1,0.050
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.015,0,0,0.015
387,6,2,4,10,17,0.065,1,0,0.147
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,3,0.046,0,0,0.046
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,5,0.071,0,0,0.071
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,2,0.031,0,0,0.031
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,4,0.061,0,0,0.061
402,1,0,2,0,1,0.025,0,0,0.025
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,6,0.082,0,0,0.082
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,3,1,3,4,14,0.080,1,0,0.167
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,3,1,3,3,5,0.039,1,0,0.046
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,5,0.071,0,0,0.071
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,4,0.061,0,0,0.061
424,1,0,2,0,6,0.090,0,0,0.090
425,1,0,2,0,3,0.046,0,0,0.046
426,1,0,2,0,2,0.031,0,0,0.031
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.025,0,0,0.025
431,3,1,3,4,3,0.031,1,0,0.046
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.029,0,0,0.029
434,1,0,2,0,3,0.050,0,0,0.050
435,0,0,1,0,0,0.000,0,0,0.000
436,3,1,3,4,15,0.083,1,0,0.107
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,4,0.065,0,0,0.065
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,3,0.055,0,0,0.055
443,3,1,3,1,5,0.043,1,0,0.055
444,1,0,2,0,6,0.086,0,0,0.086
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.015,0,0,0.015
449,9,3,7,13,33,0.076,2,0,0.149
450,1,0,2,0,1,0.025,0,0,0.025
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,5,0.075,0,0,0.075
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,5,0.071,0,0,0.071
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,6,0.090,0,0,0.090
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,23,0.285,0,0,0.285
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,2,0.036,0,0,0.036
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,4,0.065,0,0,0.065
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,7,0.083,0,0,0.083
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,1,0.021,0,0,0.021
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,2,0.031,0,0,0.031
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,7,0.101,0,0,0.101
