 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,9,4,6,12,97,0.154,4,0,0.297
2,25,12,12,45,176,0.115,10,2,0.275
3,1,0,2,0,1,0.025,0,0,0.025
4,13,6,7,18,101,0.120,5,1,0.400
5,0,0,1,0,0,0.000,0,0,0.000
6,3,1,3,3,16,0.084,1,0,0.132
7,1,0,2,0,2,0.036,0,0,0.036
8,1,0,2,0,9,0.126,0,0,0.126
9,1,0,2,0,0,0.015,0,0,0.015
10,7,3,5,12,39,0.092,3,0,0.151
11,3,1,2,6,3,0.036,0,1,0.061
12,1,0,2,0,3,0.055,0,0,0.055
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,1,0.025,0,0,0.025
15,1,0,2,0,1,0.025,0,0,0.025
16,1,0,2,0,1,0.025,0,0,0.025
17,0,0,1,0,0,0.000,0,0,0.000
18,3,1,3,1,13,0.063,1,0,0.111
19,1,0,2,0,8,0.102,0,0,0.102
20,1,0,2,0,4,0.061,0,0,0.061
21,1,0,2,0,1,0.029,0,0,0.029
22,3,1,3,4,5,0.044,1,0,0.050
23,1,0,2,0,1,0.021,0,0,0.021
24,1,0,2,0,0,0.010,0,0,0.010
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,7,0.096,0,0,0.096
28,1,0,2,0,7,0.092,0,0,0.092
29,1,0,2,0,0,0.015,0,0,0.015
30,27,12,14,48,114,0.082,9,2,0.167
31,1,0,2,0,0,0.010,0,0,0.010
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,2,0.036,0,0,0.036
34,1,0,2,0,1,0.025,0,0,0.025
35,1,0,2,0,1,0.021,0,0,0.021
36,1,0,2,0,1,0.025,0,0,0.025
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,1,0.021,0,0,0.021
39,1,0,2,0,0,0.015,0,0,0.015
40,3,1,3,8,14,0.086,1,0,0.177
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,0,0.015,0,0,0.015
43,1,0,2,0,1,0.029,0,0,0.029
44,1,0,2,0,3,0.050,0,0,0.050
45,1,0,2,0,3,0.046,0,0,0.046
46,43,22,16,82,257,0.102,18,4,0.324
47,1,0,2,0,3,0.050,0,0,0.050
48,1,0,2,0,1,0.025,0,0,0.025
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,2,0.040,0,0,0.040
51,1,0,2,0,9,0.117,0,0,0.117
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,3,0.042,0,0,0.042
54,3,1,3,1,2,0.028,1,0,0.040
55,1,0,2,0,9,0.126,0,0,0.126
56,1,0,2,0,0,0.010,0,0,0.010
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,2,0.040,0,0,0.040
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,2,0.036,0,0,0.036
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,1,0.021,0,0,0.021
69,3,1,3,1,1,0.022,1,0,0.025
70,3,1,3,3,6,0.047,1,0,0.061
71,1,0,2,0,2,0.036,0,0,0.036
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,4,0.061,0,0,0.061
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,6,0.086,0,0,0.086
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,2,0.031,0,0,0.031
80,1,0,2,0,2,0.040,0,0,0.040
81,1,0,2,0,1,0.021,0,0,0.021
82,3,1,3,3,12,0.072,1,0,0.107
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,11,0.142,0,0,0.142
88,1,0,2,0,6,0.090,0,0,0.090
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,25,0.301,0,0,0.301
92,1,0,2,0,0,0.015,0,0,0.015
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.015,0,0,0.015
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,1,0.025,0,0,0.025
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,14,0.178,0,0,0.178
100,5,2,4,7,21,0.078,2,0,0.185
101,1,0,2,0,1,0.025,0,0,0.025
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,2,0.031,0,0,0.031
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,2,0.040,0,0,0.040
107,1,0,2,0,2,0.036,0,0,0.036
108,3,1,3,4,3,0.032,1,0,0.061
109,1,0,2,0,3,0.046,0,0,0.046
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,7,0.096,0,0,0.096
112,4,1,4,6,3,0.042,0,1,0.084
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,18,0.232,0,0,0.232
115,1,0,2,0,2,0.040,0,0,0.040
116,1,0,2,0,14,0.191,0,0,0.191
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,3,0.050,0,0,0.050
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,5,0.071,0,0,0.071
124,1,0,2,0,5,0.071,0,0,0.071
125,3,1,3,5,26,0.138,1,0,0.250
126,1,0,2,0,9,0.117,0,0,0.117
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.025,0,0,0.025
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,4,0.056,0,0,0.056
132,1,0,2,0,7,0.096,0,0,0.096
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.029,0,0,0.029
136,10,3,8,16,92,0.148,2,0,0.336
137,3,1,3,1,16,0.083,1,0,0.096
138,1,0,2,0,7,0.105,0,0,0.105
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,1,0.021,0,0,0.021
141,3,1,3,3,7,0.047,1,0,0.082
142,3,1,3,3,6,0.045,1,0,0.069
