 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
40,1,0,2,0,0,0.015,0,0,0.015
41,1,0,2,0,1,0.025,0,0,0.025
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,1,0.021,0,0,0.021
45,1,0,2,0,13,0.176,0,0,0.176
46,1,0,2,0,5,0.071,0,0,0.071
47,1,0,2,0,22,0.300,0,0,0.300
48,1,0,2,0,1,0.025,0,0,0.025
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,1,0.021,0,0,0.021
54,1,0,2,0,1,0.025,0,0,0.025
55,1,0,2,0,2,0.036,0,0,0.036
56,1,0,2,0,0,0.015,0,0,0.015
57,1,0,2,0,2,0.031,0,0,0.031
58,0,0,1,0,0,0.000,0,0,0.000
59,3,1,3,3,23,0.109,1,0,0.181
60,1,0,2,0,0,0.010,0,0,0.010
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,3,0.046,0,0,0.046
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,20,0.262,0,0,0.262
67,1,0,2,0,2,0.036,0,0,0.036
68,1,0,2,0,3,0.050,0,0,0.050
69,3,1,3,11,20,0.116,1,0,0.188
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,12,0.157,0,0,0.157
73,1,0,2,0,2,0.040,0,0,0.040
74,1,0,2,0,4,0.056,0,0,0.056
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,4,0.052,0,0,0.052
77,1,0,2,0,6,0.086,0,0,0.086
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,2,0.040,0,0,0.040
81,1,0,2,0,1,0.021,0,0,0.021
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,6,0.094,0,0,0.094
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,2,0.036,0,0,0.036
86,1,0,2,0,7,0.088,0,0,0.088
87,1,0,2,0,2,0.036,0,0,0.036
88,1,0,2,0,9,0.108,0,0,0.108
89,1,0,2,0,2,0.036,0,0,0.036
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,1,0.025,0,0,0.025
92,3,1,3,3,16,0.089,1,0,0.166
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,2,0.040,0,0,0.040
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,9,0.117,0,0,0.117
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,4,0.065,0,0,0.065
100,1,0,2,0,3,0.050,0,0,0.050
101,1,0,2,0,5,0.080,0,0,0.080
102,1,0,2,0,1,0.025,0,0,0.025
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,2,0.036,0,0,0.036
105,0,0,1,0,0,0.000,0,0,0.000
106,3,1,3,1,14,0.073,1,0,0.105
107,1,0,2,0,19,0.251,0,0,0.251
108,1,0,2,0,3,0.046,0,0,0.046
109,9,4,6,12,88,0.138,4,0,0.504
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,6,0.090,0,0,0.090
112,1,0,2,0,5,0.080,0,0,0.080
113,3,1,3,3,7,0.050,1,0,0.082
114,1,0,2,0,4,0.069,0,0,0.069
115,1,0,2,0,3,0.050,0,0,0.050
116,1,0,2,0,1,0.029,0,0,0.029
117,1,0,2,0,2,0.031,0,0,0.031
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,3,0.050,0,0,0.050
121,1,0,2,0,7,0.101,0,0,0.101
122,1,0,2,0,11,0.151,0,0,0.151
123,1,0,2,0,2,0.036,0,0,0.036
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,16,0.212,0,0,0.212
127,20,11,8,56,122,0.107,10,0,0.297
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,3,0.050,0,0,0.050
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.025,0,0,0.025
134,0,0,1,0,0,0.000,0,0,0.000
135,12,6,6,22,79,0.105,6,0,0.179
136,1,0,2,0,1,0.029,0,0,0.029
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,2,0.040,0,0,0.040
141,1,0,2,0,0,0.010,0,0,0.010
142,3,1,3,3,11,0.063,1,0,0.107
143,1,0,2,0,1,0.025,0,0,0.025
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.021,0,0,0.021
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,5,0.075,0,0,0.075
150,1,0,2,0,1,0.021,0,0,0.021
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,6,0.094,0,0,0.094
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,12,0.166,0,0,0.166
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,2,0.031,0,0,0.031
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,8,0.111,0,0,0.111
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,4,0.061,0,0,0.061
166,1,0,2,0,2,0.031,0,0,0.031
167,1,0,2,0,2,0.040,0,0,0.040
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,11,0.142,0,0,0.142
170,1,0,2,0,4,0.065,0,0,0.065
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,2,0.040,0,0,0.040
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,11,0.138,0,0,0.138
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,0,0.015,0,0,0.015
183,3,1,3,3,11,0.061,1,0,0.092
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,7,0.092,0,0,0.092
186,1,0,2,0,2,0.036,0,0,0.036
187,7,3,5,8,72,0.148,3,0,0.407
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.015,0,0,0.015
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,3,0.050,0,0,0.050
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,2,0.040,0,0,0.040
198,1,0,2,0,15,0.205,0,0,0.205
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,9,0.113,0,0,0.113
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,4,0.065,0,0,0.065
207,14,7,5,27,106,0.122,5,2,0.274
208,3,1,3,1,24,0.105,1,0,0.199
209,1,0,2,0,1,0.021,0,0,0.021
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,6,0.077,0,0,0.077
217,3,1,3,3,4,0.038,1,0,0.050
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,5,0.075,0,0,0.075
221,4,1,4,5,36,0.140,0,1,0.244
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,3,1,3,3,3,0.032,1,0,0.040
225,1,0,2,0,6,0.082,0,0,0.082
226,3,1,3,1,16,0.077,1,0,0.130
227,1,0,2,0,3,0.050,0,0,0.050
228,1,0,2,0,2,0.040,0,0,0.040
229,5,2,4,7,53,0.149,2,0,0.240
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,0,0.010,0,0,0.010
233,3,1,3,4,17,0.096,1,0,0.155
234,3,1,3,3,4,0.036,1,0,0.056
235,1,0,2,0,1,0.025,0,0,0.025
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,2,0.031,0,0,0.031
238,1,0,2,0,6,0.077,0,0,0.077
239,5,2,4,9,27,0.097,2,0,0.225
240,1,0,2,0,0,0.015,0,0,0.015
241,3,1,3,3,16,0.086,1,0,0.142
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,1,0.025,0,0,0.025
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,2,0.031,0,0,0.031
248,1,0,2,0,6,0.077,0,0,0.077
249,1,0,2,0,4,0.061,0,0,0.061
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,8,0.115,0,0,0.115
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,6,0.082,0,0,0.082
255,1,0,2,0,4,0.065,0,0,0.065
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,0,0.010,0,0,0.010
258,23,11,9,53,100,0.089,9,1,0.155
259,1,0,2,0,4,0.069,0,0,0.069
260,1,0,2,0,9,0.134,0,0,0.134
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,3,0.042,0,0,0.042
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,4,0.052,0,0,0.052
265,1,0,2,0,7,0.096,0,0,0.096
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,7,0.105,0,0,0.105
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,11,0.155,0,0,0.155
271,1,0,2,0,6,0.086,0,0,0.086
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,2,0.040,0,0,0.040
275,1,0,2,0,5,0.071,0,0,0.071
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,10,0.136,0,0,0.136
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.040,0,0,0.040
285,1,0,2,0,2,0.031,0,0,0.031
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,3,0.046,0,0,0.046
295,5,2,4,6,57,0.156,2,0,0.355
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,3,0.042,0,0,0.042
298,1,0,2,0,3,0.050,0,0,0.050
299,1,0,2,0,1,0.029,0,0,0.029
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,15,0.201,0,0,0.201
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,5,0.075,0,0,0.075
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,2,0.040,0,0,0.040
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,3,0.046,0,0,0.046
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,20,0.253,0,0,0.253
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,3,0.042,0,0,0.042
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.029,0,0,0.029
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,8,0.102,0,0,0.102
324,1,0,2,0,0,0.010,0,0,0.010
325,3,1,2,2,2,0.020,0,1,0.040
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,4,0.065,0,0,0.065
328,3,1,3,4,6,0.046,1,0,0.067
329,5,2,4,5,56,0.152,2,0,0.253
330,1,0,2,0,12,0.153,0,0,0.153
331,1,0,2,0,0,0.010,0,0,0.010
332,12,6,6,22,63,0.093,6,0,0.191
333,3,1,3,3,22,0.110,1,0,0.172
334,1,0,2,0,8,0.107,0,0,0.107
335,1,0,2,0,6,0.082,0,0,0.082
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.015,0,0,0.015
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,5,0.080,0,0,0.080
343,1,0,2,0,0,0.015,0,0,0.015
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,4,0.061,0,0,0.061
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,5,0.067,0,0,0.067
349,2,1,2,4,16,0.121,0,0,0.178
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,5,2,4,8,43,0.131,2,0,0.316
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,3,0.050,0,0,0.050
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,3,0.042,0,0,0.042
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.025,0,0,0.025
363,3,1,3,3,40,0.174,1,0,0.399
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,8,0.111,0,0,0.111
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,6,0.086,0,0,0.086
368,1,0,2,0,1,0.021,0,0,0.021
369,5,2,4,5,34,0.100,2,0,0.172
370,1,0,2,0,2,0.044,0,0,0.044
371,3,1,2,2,24,0.108,0,1,0.253
372,3,1,3,3,4,0.040,1,0,0.084
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,3,0.046,0,0,0.046
375,0,0,1,0,0,0.000,0,0,0.000
376,3,1,3,3,10,0.058,1,0,0.088
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,10,0.132,0,0,0.132
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.015,0,0,0.015
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,2,0.031,0,0,0.031
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,3,0.050,0,0,0.050
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,9,0.108,0,0,0.108
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,3,0.046,0,0,0.046
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,13,0.150,0,0,0.150
395,1,0,2,0,1,0.025,0,0,0.025
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,3,0.050,0,0,0.050
398,1,0,2,0,1,0.025,0,0,0.025
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,1,0.021,0,0,0.021
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,8,0.111,0,0,0.111
407,1,0,2,0,2,0.040,0,0,0.040
408,3,1,3,3,20,0.106,1,0,0.216
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.029,0,0,0.029
411,1,0,2,0,7,0.092,0,0,0.092
412,3,1,3,4,5,0.041,1,0,0.071
413,1,0,2,0,4,0.069,0,0,0.069
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,1,0.029,0,0,0.029
419,6,3,2,16,76,0.204,2,1,0.345
420,1,0,2,0,12,0.157,0,0,0.157
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,16,0.212,0,0,0.212
423,3,1,3,4,59,0.275,1,0,0.407
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,4,0.056,0,0,0.056
426,40,21,15,67,291,0.113,19,2,0.468
427,1,0,2,0,11,0.134,0,0,0.134
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,9,0.139,0,0,0.139
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,2,0.031,0,0,0.031
443,1,0,2,0,5,0.075,0,0,0.075
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,3,0.055,0,0,0.055
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,3,1,3,1,26,0.117,1,0,0.163
450,1,0,2,0,5,0.071,0,0,0.071
451,1,0,2,0,1,0.025,0,0,0.025
452,3,1,2,2,4,0.027,0,1,0.042
453,1,0,2,0,7,0.096,0,0,0.096
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,4,0.069,0,0,0.069
457,1,0,2,0,8,0.102,0,0,0.102
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.015,0,0,0.015
460,5,2,4,4,32,0.103,2,0,0.201
461,1,0,2,0,4,0.069,0,0,0.069
462,1,0,2,0,3,0.050,0,0,0.050
463,3,1,3,5,39,0.197,1,0,0.328
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,8,0.111,0,0,0.111
468,1,0,2,0,1,0.021,0,0,0.021
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.015,0,0,0.015
471,3,1,3,4,38,0.166,1,0,0.334
472,1,0,2,0,5,0.080,0,0,0.080
473,3,1,2,2,5,0.034,0,1,0.075
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,4,0.061,0,0,0.061
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,6,0.082,0,0,0.082
479,1,0,2,0,0,0.010,0,0,0.010
480,8,4,4,10,55,0.110,4,0,0.195
481,1,0,2,0,2,0.036,0,0,0.036
482,2,1,2,7,2,0.044,0,0,0.052
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,1,0.025,0,0,0.025
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,6,0.090,0,0,0.090
489,1,0,2,0,10,0.128,0,0,0.128
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,2,0.031,0,0,0.031
492,1,0,2,0,4,0.061,0,0,0.061
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.021,0,0,0.021
497,3,1,3,4,11,0.063,1,0,0.075
498,1,0,2,0,10,0.123,0,0,0.123
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,7,0.092,0,0,0.092
501,1,0,2,0,3,0.046,0,0,0.046
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,6,0.073,0,0,0.073
504,1,0,2,0,2,0.040,0,0,0.040
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,11,0.134,0,0,0.134
509,1,0,2,0,3,0.042,0,0,0.042
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,1,0.029,0,0,0.029
516,1,0,2,0,1,0.025,0,0,0.025
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,3,0.050,0,0,0.050
522,1,0,2,0,3,0.055,0,0,0.055
523,1,0,2,0,6,0.086,0,0,0.086
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,0,0.015,0,0,0.015
527,3,1,3,3,8,0.048,1,0,0.077
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,6,0.094,0,0,0.094
531,1,0,2,0,3,0.055,0,0,0.055
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,3,0.050,0,0,0.050
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.021,0,0,0.021
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,2,0.036,0,0,0.036
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,2,0.040,0,0,0.040
547,0,0,1,0,0,0.000,0,0,0.000
548,3,1,3,3,8,0.054,1,0,0.065
549,1,0,2,0,2,0.040,0,0,0.040
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,7,3,4,9,84,0.165,2,1,0.358
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,7,0.101,0,0,0.101
555,1,0,2,0,15,0.205,0,0,0.205
556,1,0,2,0,1,0.029,0,0,0.029
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,2,0.031,0,0,0.031
560,1,0,2,0,3,0.046,0,0,0.046
561,1,0,2,0,5,0.080,0,0,0.080
562,8,3,6,12,90,0.164,2,1,0.421
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,5,0.071,0,0,0.071
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,13,0.163,0,0,0.163
569,3,1,3,3,20,0.097,1,0,0.209
570,1,0,2,0,5,0.075,0,0,0.075
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,4,0.061,0,0,0.061
573,1,0,2,0,4,0.061,0,0,0.061
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,3,0.042,0,0,0.042
577,0,0,1,0,0,0.000,0,0,0.000
