 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,3,0.050,0,0,0.050
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,17,0.218,0,0,0.218
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,2,0.040,0,0,0.040
130,1,0,2,0,8,0.107,0,0,0.107
131,1,0,2,0,4,0.069,0,0,0.069
132,3,1,2,5,20,0.105,0,1,0.240
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,1,0.029,0,0,0.029
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,25,0.301,0,0,0.301
141,1,0,2,0,2,0.040,0,0,0.040
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,9,4,6,14,41,0.079,4,0,0.136
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,3,0.046,0,0,0.046
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,2,0.040,0,0,0.040
150,1,0,2,0,3,0.050,0,0,0.050
151,1,0,2,0,0,0.010,0,0,0.010
152,3,1,3,4,11,0.065,1,0,0.096
153,0,0,1,0,0,0.000,0,0,0.000
154,28,14,12,48,215,0.119,12,2,0.305
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,3,0.042,0,0,0.042
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,2,0.036,0,0,0.036
166,1,0,2,0,111,1.339,0,0,1.339
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.029,0,0,0.029
179,1,0,2,0,6,0.090,0,0,0.090
180,1,0,2,0,0,0.015,0,0,0.015
181,3,1,3,4,9,0.061,1,0,0.096
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.021,0,0,0.021
185,3,1,3,3,18,0.088,1,0,0.167
186,1,0,2,0,2,0.031,0,0,0.031
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,7,0.101,0,0,0.101
191,3,1,3,3,17,0.086,1,0,0.159
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,3,0.046,0,0,0.046
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,5,0.080,0,0,0.080
198,1,0,2,0,7,0.096,0,0,0.096
199,1,0,2,0,1,0.025,0,0,0.025
200,15,7,8,23,108,0.111,6,1,0.362
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,2,0.040,0,0,0.040
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,7,0.101,0,0,0.101
207,1,0,2,0,5,0.071,0,0,0.071
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,13,0.154,0,0,0.154
210,1,0,2,0,2,0.036,0,0,0.036
211,3,1,3,3,10,0.062,1,0,0.071
212,1,0,2,0,3,0.046,0,0,0.046
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,3,0.046,0,0,0.046
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,3,0.046,0,0,0.046
217,1,0,2,0,6,0.094,0,0,0.094
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,3,0.046,0,0,0.046
220,1,0,2,0,2,0.040,0,0,0.040
221,1,0,2,0,1,0.029,0,0,0.029
222,1,0,2,0,4,0.061,0,0,0.061
223,1,0,2,0,12,0.166,0,0,0.166
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,10,0.145,0,0,0.145
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,3,1,3,4,44,0.193,1,0,0.372
233,1,0,2,0,3,0.055,0,0,0.055
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,18,0.228,0,0,0.228
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,3,1,3,3,1,0.025,1,0,0.040
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.015,0,0,0.015
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,5,0.071,0,0,0.071
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,1,0.025,0,0,0.025
256,5,2,4,5,44,0.120,2,0,0.194
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,2,0.036,0,0,0.036
259,3,1,3,1,61,0.254,1,0,0.573
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.015,0,0,0.015
263,4,2,2,4,49,0.163,2,0,0.343
264,1,0,2,0,25,0.292,0,0,0.292
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,2,0.044,0,0,0.044
271,1,0,2,0,4,0.065,0,0,0.065
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,5,0.080,0,0,0.080
276,1,0,2,0,28,0.341,0,0,0.341
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,5,0.062,0,0,0.062
280,1,0,2,0,2,0.040,0,0,0.040
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,3,0.050,0,0,0.050
283,1,0,2,0,19,0.239,0,0,0.239
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,3,0.050,0,0,0.050
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,4,0.061,0,0,0.061
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,3,0.042,0,0,0.042
292,1,0,2,0,2,0.040,0,0,0.040
293,1,0,2,0,27,0.326,0,0,0.326
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,2,0.031,0,0,0.031
302,1,0,2,0,1,0.025,0,0,0.025
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,1,0.029,0,0,0.029
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,2,0.044,0,0,0.044
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,6,0.077,0,0,0.077
312,1,0,2,0,11,0.147,0,0,0.147
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,0,0.015,0,0,0.015
316,15,7,6,34,123,0.132,4,3,0.354
317,1,0,2,0,7,0.088,0,0,0.088
318,1,0,2,0,5,0.075,0,0,0.075
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,21,0.268,0,0,0.268
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,5,0.075,0,0,0.075
324,1,0,2,0,3,0.050,0,0,0.050
325,3,1,3,3,25,0.123,1,0,0.247
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,4,0.061,0,0,0.061
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,4,0.061,0,0,0.061
332,1,0,2,0,2,0.036,0,0,0.036
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.025,0,0,0.025
335,0,0,1,0,0,0.000,0,0,0.000
336,3,1,3,3,284,1.140,1,0,1.929
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,3,0.050,0,0,0.050
339,1,0,2,0,7,0.105,0,0,0.105
340,1,0,2,0,3,0.046,0,0,0.046
341,3,1,3,4,7,0.054,1,0,0.061
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,4,0.061,0,0,0.061
344,1,0,2,0,5,0.067,0,0,0.067
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,2,0.040,0,0,0.040
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,5,0.071,0,0,0.071
350,1,0,2,0,11,0.151,0,0,0.151
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,5,0.084,0,0,0.084
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,3,0.042,0,0,0.042
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,13,0.172,0,0,0.172
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,4,0.056,0,0,0.056
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,2,0.036,0,0,0.036
368,35,18,15,62,216,0.103,17,1,0.226
369,29,15,13,48,391,0.189,15,0,0.591
370,1,0,2,0,8,0.111,0,0,0.111
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,3,0.055,0,0,0.055
373,0,0,1,0,0,0.000,0,0,0.000
374,3,1,3,3,50,0.228,1,0,0.565
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,2,0.031,0,0,0.031
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.021,0,0,0.021
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,4,0.061,0,0,0.061
384,1,0,2,0,8,0.102,0,0,0.102
385,1,0,2,0,14,0.204,0,0,0.204
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,5,0.075,0,0,0.075
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.021,0,0,0.021
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,19,0.230,0,0,0.230
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,9,0.134,0,0,0.134
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,4,0.061,0,0,0.061
404,1,0,2,0,16,0.220,0,0,0.220
405,1,0,2,0,0,0.015,0,0,0.015
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,3,0.046,0,0,0.046
413,1,0,2,0,5,0.080,0,0,0.080
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,9,0.147,0,0,0.147
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.015,0,0,0.015
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,3,0.046,0,0,0.046
421,1,0,2,0,0,0.015,0,0,0.015
422,3,1,2,2,6,0.038,0,1,0.090
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,19,0.226,0,0,0.226
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.021,0,0,0.021
430,3,1,3,1,25,0.120,1,0,0.134
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.021,0,0,0.021
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.025,0,0,0.025
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.021,0,0,0.021
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.025,0,0,0.025
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,2,0.031,0,0,0.031
451,1,0,2,0,0,0.015,0,0,0.015
452,3,1,3,1,3,0.030,1,0,0.036
453,3,1,3,4,24,0.126,1,0,0.191
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,3,1,3,1,11,0.062,1,0,0.107
458,1,0,2,0,3,0.050,0,0,0.050
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,2,0.031,0,0,0.031
461,1,0,2,0,0,0.010,0,0,0.010
462,11,5,5,21,54,0.085,3,2,0.182
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,7,0.096,0,0,0.096
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.021,0,0,0.021
470,5,2,4,4,21,0.070,2,0,0.105
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,6,0.090,0,0,0.090
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,0,0.010,0,0,0.010
478,3,1,2,2,2,0.020,0,1,0.029
479,1,0,2,0,1,0.021,0,0,0.021
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,2,0.036,0,0,0.036
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,2,0.040,0,0,0.040
484,0,0,1,0,0,0.000,0,0,0.000
485,2,1,1,10,9,0.087,1,0,0.163
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,6,0.090,0,0,0.090
489,1,0,2,0,5,0.067,0,0,0.067
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,6,0.086,0,0,0.086
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,4,0.061,0,0,0.061
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,5,0.071,0,0,0.071
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,16,0.207,0,0,0.207
503,1,0,2,0,1,0.021,0,0,0.021
504,3,1,3,4,4,0.039,1,0,0.071
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,2,0.031,0,0,0.031
507,1,0,2,0,7,0.096,0,0,0.096
508,1,0,2,0,4,0.065,0,0,0.065
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,27,0.322,0,0,0.322
511,1,0,2,0,4,0.061,0,0,0.061
512,1,0,2,0,3,0.042,0,0,0.042
513,1,0,2,0,5,0.075,0,0,0.075
514,1,0,2,0,8,0.115,0,0,0.115
515,1,0,2,0,6,0.073,0,0,0.073
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,2,0.031,0,0,0.031
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,3,1,3,3,3,0.035,1,0,0.040
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,7,0.105,0,0,0.105
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,5,0.084,0,0,0.084
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,1,0.029,0,0,0.029
530,1,0,2,0,1,0.021,0,0,0.021
531,8,3,6,12,15,0.051,2,1,0.101
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,5,0.071,0,0,0.071
534,1,0,2,0,15,0.223,0,0,0.223
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,8,0.120,0,0,0.120
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,5,0.067,0,0,0.067
540,7,3,5,3,47,0.097,3,0,0.153
541,1,0,2,0,5,0.067,0,0,0.067
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,14,0.191,0,0,0.191
544,1,0,2,0,17,0.213,0,0,0.213
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,4,0.061,0,0,0.061
547,3,1,3,4,7,0.055,1,0,0.075
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,17,0.218,0,0,0.218
551,1,0,2,0,7,0.105,0,0,0.105
552,0,0,1,0,0,0.000,0,0,0.000
553,3,1,2,2,8,0.043,0,1,0.061
554,1,0,2,0,6,0.086,0,0,0.086
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,7,0.105,0,0,0.105
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,0,0.015,0,0,0.015
559,3,1,3,1,20,0.091,1,0,0.169
560,1,0,2,0,0,0.010,0,0,0.010
561,6,2,5,8,55,0.137,1,1,0.314
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,11,0.138,0,0,0.138
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,4,0.074,0,0,0.074
566,3,1,3,1,9,0.050,1,0,0.090
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,3,0.046,0,0,0.046
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,4,0.056,0,0,0.056
576,1,0,2,0,1,0.021,0,0,0.021
577,3,1,3,4,26,0.123,1,0,0.297
