 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,4,0.061,0,0,0.061
90,1,0,2,0,5,0.084,0,0,0.084
91,1,0,2,0,9,0.113,0,0,0.113
92,1,0,2,0,6,0.094,0,0,0.094
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,14,0.199,0,0,0.199
97,1,0,2,0,4,0.061,0,0,0.061
98,1,0,2,0,5,0.080,0,0,0.080
99,3,1,3,5,23,0.126,1,0,0.160
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,4,0.056,0,0,0.056
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,2,0.036,0,0,0.036
106,1,0,2,0,4,0.065,0,0,0.065
107,1,0,2,0,0,0.010,0,0,0.010
108,9,4,5,15,46,0.093,3,1,0.258
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,3,0.055,0,0,0.055
111,1,0,2,0,6,0.090,0,0,0.090
112,1,0,2,0,2,0.031,0,0,0.031
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,2,0.031,0,0,0.031
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,1,0.029,0,0,0.029
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,3,0.050,0,0,0.050
122,12,7,2,22,73,0.097,6,1,0.199
123,1,0,2,0,3,0.042,0,0,0.042
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,2,0.031,0,0,0.031
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,2,0.031,0,0,0.031
129,1,0,2,0,2,0.040,0,0,0.040
130,18,8,8,32,150,0.131,5,2,0.454
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,14,6,7,32,88,0.106,3,3,0.414
136,1,0,2,0,0,0.010,0,0,0.010
137,8,4,4,14,33,0.074,4,0,0.178
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,5,0.067,0,0,0.067
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,5,0.062,0,0,0.062
145,1,0,2,0,9,0.121,0,0,0.121
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,6,0.090,0,0,0.090
148,1,0,2,0,2,0.044,0,0,0.044
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,8,3,6,13,43,0.098,2,1,0.348
155,1,0,2,0,5,0.071,0,0,0.071
156,1,0,2,0,3,0.042,0,0,0.042
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,2,0.040,0,0,0.040
159,1,0,2,0,3,0.055,0,0,0.055
160,1,0,2,0,6,0.094,0,0,0.094
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,1,0.025,0,0,0.025
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,7,0.101,0,0,0.101
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,13,0.176,0,0,0.176
171,3,1,3,4,38,0.179,1,0,0.195
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.021,0,0,0.021
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.015,0,0,0.015
178,6,3,3,8,42,0.108,3,0,0.201
179,5,2,3,5,20,0.067,1,1,0.161
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,2,0.036,0,0,0.036
183,6,2,5,11,35,0.101,1,1,0.169
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,11,0.147,0,0,0.147
186,1,0,2,0,3,0.050,0,0,0.050
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,6,0.086,0,0,0.086
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,3,0.046,0,0,0.046
191,1,0,2,0,1,0.021,0,0,0.021
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,4,0.052,0,0,0.052
194,1,0,2,0,3,0.046,0,0,0.046
195,1,0,2,0,3,0.046,0,0,0.046
196,1,0,2,0,13,0.185,0,0,0.185
197,1,0,2,0,2,0.044,0,0,0.044
198,1,0,2,0,5,0.071,0,0,0.071
199,3,1,3,3,10,0.061,1,0,0.121
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,3,0.046,0,0,0.046
209,1,0,2,0,6,0.082,0,0,0.082
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,72,0.903,0,0,0.903
215,20,10,9,31,129,0.103,9,1,0.324
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,2,0.040,0,0,0.040
218,1,0,2,0,1,0.021,0,0,0.021
219,8,4,3,18,24,0.073,3,1,0.124
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,10,0.119,0,0,0.119
222,1,0,2,0,2,0.031,0,0,0.031
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.021,0,0,0.021
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,4,0.065,0,0,0.065
229,1,0,2,0,17,0.239,0,0,0.239
230,4,1,4,4,3,0.036,0,1,0.046
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,3,0.050,0,0,0.050
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,9,0.130,0,0,0.130
235,1,0,2,0,8,0.111,0,0,0.111
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,9,0.113,0,0,0.113
238,1,0,2,0,2,0.031,0,0,0.031
239,20,10,9,29,231,0.162,9,1,0.662
240,1,0,2,0,2,0.036,0,0,0.036
241,3,1,3,3,25,0.121,1,0,0.218
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,4,1,4,5,37,0.135,0,1,0.283
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,6,0.094,0,0,0.094
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,0,0.015,0,0,0.015
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.015,0,0,0.015
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,3,1,3,4,36,0.159,1,0,0.230
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,5,0.067,0,0,0.067
262,1,0,2,0,0,0.010,0,0,0.010
263,3,1,3,3,7,0.045,1,0,0.052
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,9,5,3,16,61,0.108,5,0,0.247
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,2,0.044,0,0,0.044
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,1,0.029,0,0,0.029
271,1,0,2,0,2,0.031,0,0,0.031
272,1,0,2,0,2,0.036,0,0,0.036
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,16,0.220,0,0,0.220
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,3,0.050,0,0,0.050
278,1,0,2,0,10,0.136,0,0,0.136
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.015,0,0,0.015
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.021,0,0,0.021
283,11,5,7,15,85,0.114,5,0,0.258
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,7,0.105,0,0,0.105
286,1,0,2,0,2,0.031,0,0,0.031
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,15,0.197,0,0,0.197
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.015,0,0,0.015
292,7,3,5,12,55,0.125,3,0,0.325
293,1,0,2,0,0,0.010,0,0,0.010
294,9,4,6,14,31,0.064,4,0,0.142
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,4,0.052,0,0,0.052
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,7,0.105,0,0,0.105
302,0,0,1,0,0,0.000,0,0,0.000
303,11,6,4,21,59,0.094,6,0,0.197
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.025,0,0,0.025
306,7,3,3,20,54,0.136,1,2,0.226
307,1,0,2,0,28,0.358,0,0,0.358
308,1,0,2,0,1,0.021,0,0,0.021
309,3,1,3,1,8,0.049,1,0,0.096
310,4,1,4,6,17,0.087,0,1,0.110
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,3,0.055,0,0,0.055
313,1,0,2,0,2,0.031,0,0,0.031
314,1,0,2,0,11,0.151,0,0,0.151
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.021,0,0,0.021
317,6,2,5,7,14,0.052,1,1,0.090
318,1,0,2,0,9,0.126,0,0,0.126
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,5,0.080,0,0,0.080
321,1,0,2,0,1,0.021,0,0,0.021
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,1,0.025,0,0,0.025
331,3,1,3,3,22,0.110,1,0,0.203
332,3,1,3,1,4,0.034,1,0,0.042
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,4,0.061,0,0,0.061
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,2,0.031,0,0,0.031
344,1,0,2,0,6,0.082,0,0,0.082
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,1,0.029,0,0,0.029
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.015,0,0,0.015
353,11,5,6,15,74,0.102,4,1,0.312
354,1,0,2,0,0,0.015,0,0,0.015
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,4,1,4,5,20,0.085,0,1,0.132
358,1,0,2,0,2,0.040,0,0,0.040
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,6,3,4,11,74,0.174,2,0,0.356
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,4,0.065,0,0,0.065
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.015,0,0,0.015
375,3,1,3,4,14,0.078,1,0,0.138
376,1,0,2,0,1,0.021,0,0,0.021
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.010,0,0,0.010
382,7,3,4,13,32,0.090,2,1,0.163
383,1,0,2,0,0,0.010,0,0,0.010
384,3,1,2,2,1,0.017,0,1,0.029
385,3,1,3,3,14,0.077,1,0,0.105
386,4,1,4,7,14,0.075,0,1,0.104
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,8,0.111,0,0,0.111
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.015,0,0,0.015
393,6,2,4,10,84,0.199,0,2,0.847
394,1,0,2,0,3,0.050,0,0,0.050
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,4,0.061,0,0,0.061
398,11,6,4,18,55,0.087,6,0,0.182
399,11,6,3,22,86,0.128,5,1,0.259
400,3,1,3,3,15,0.087,1,0,0.120
401,1,0,2,0,22,0.283,0,0,0.283
402,1,0,2,0,3,0.046,0,0,0.046
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,0,0.015,0,0,0.015
407,3,1,3,4,72,0.300,1,0,0.337
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,2,0.044,0,0,0.044
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,7,0.101,0,0,0.101
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,7,0.092,0,0,0.092
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,3,0.042,0,0,0.042
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,4,0.061,0,0,0.061
423,1,0,2,0,0,0.015,0,0,0.015
424,43,20,22,86,400,0.144,17,2,0.603
425,1,0,2,0,5,0.080,0,0,0.080
426,1,0,2,0,5,0.067,0,0,0.067
427,1,0,2,0,10,0.123,0,0,0.123
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,2,0.044,0,0,0.044
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,34,0.425,0,0,0.425
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,1,0.021,0,0,0.021
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,2,0.031,0,0,0.031
449,1,0,2,0,4,0.065,0,0,0.065
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,3,0.046,0,0,0.046
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,10,0.123,0,0,0.123
455,1,0,2,0,8,0.107,0,0,0.107
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,3,0.046,0,0,0.046
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.010,0,0,0.010
461,5,2,4,5,12,0.050,2,0,0.096
462,1,0,2,0,8,0.102,0,0,0.102
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,6,0.082,0,0,0.082
468,1,0,2,0,3,0.050,0,0,0.050
469,2,1,2,4,24,0.183,0,0,0.239
470,1,0,2,0,1,0.029,0,0,0.029
471,1,0,2,0,4,0.061,0,0,0.061
472,3,1,3,4,60,0.252,1,0,0.355
473,0,0,1,0,0,0.000,0,0,0.000
474,5,2,4,4,42,0.125,2,0,0.288
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,6,0.086,0,0,0.086
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,7,0.101,0,0,0.101
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,3,0.046,0,0,0.046
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,6,0.077,0,0,0.077
486,1,0,2,0,3,0.050,0,0,0.050
487,1,0,2,0,13,0.176,0,0,0.176
488,1,0,2,0,1,0.029,0,0,0.029
489,3,1,3,1,3,0.025,1,0,0.029
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,3,0.050,0,0,0.050
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,5,0.084,0,0,0.084
500,1,0,2,0,5,0.075,0,0,0.075
501,1,0,2,0,6,0.086,0,0,0.086
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,3,0.055,0,0,0.055
505,1,0,2,0,6,0.090,0,0,0.090
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,3,0.055,0,0,0.055
509,1,0,2,0,10,0.149,0,0,0.149
510,1,0,2,0,3,0.055,0,0,0.055
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,7,0.101,0,0,0.101
513,3,1,3,3,21,0.100,1,0,0.184
514,1,0,2,0,2,0.031,0,0,0.031
515,5,2,4,8,24,0.082,2,0,0.176
516,1,0,2,0,3,0.042,0,0,0.042
517,9,4,5,15,49,0.099,3,1,0.245
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,4,0.061,0,0,0.061
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,1,0.021,0,0,0.021
522,3,1,3,4,16,0.086,1,0,0.121
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,3,0.050,0,0,0.050
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,8,0.120,0,0,0.120
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.025,0,0,0.025
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,10,0.136,0,0,0.136
534,1,0,2,0,6,0.073,0,0,0.073
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,9,0.117,0,0,0.117
541,1,0,2,0,0,0.010,0,0,0.010
542,3,1,3,10,18,0.110,1,0,0.231
543,1,0,2,0,3,0.042,0,0,0.042
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,3,0.046,0,0,0.046
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,3,1,3,3,9,0.060,1,0,0.086
550,5,2,4,5,68,0.186,2,0,0.418
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.021,0,0,0.021
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,9,0.117,0,0,0.117
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,20,0.271,0,0,0.271
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,18,8,11,29,125,0.113,7,1,0.317
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,3,1,3,3,11,0.066,1,0,0.092
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,10,0.132,0,0,0.132
570,1,0,2,0,1,0.029,0,0,0.029
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,8,0.111,0,0,0.111
573,18,8,8,38,76,0.092,5,2,0.194
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,3,0.042,0,0,0.042
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,5,0.067,0,0,0.067
