 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
66,1,0,2,0,5,0.075,0,0,0.075
67,1,0,2,0,0,0.015,0,0,0.015
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,16,0.199,0,0,0.199
70,1,0,2,0,1,0.029,0,0,0.029
71,1,0,2,0,6,0.090,0,0,0.090
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,2,0.036,0,0,0.036
75,1,0,2,0,2,0.036,0,0,0.036
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,3,0.046,0,0,0.046
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.015,0,0,0.015
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,2,0.036,0,0,0.036
84,1,0,2,0,1,0.021,0,0,0.021
85,1,0,2,0,3,0.046,0,0,0.046
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,1,0.025,0,0,0.025
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,2,0.040,0,0,0.040
90,1,0,2,0,10,0.140,0,0,0.140
91,1,0,2,0,2,0.036,0,0,0.036
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,4,0.061,0,0,0.061
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,4,0.065,0,0,0.065
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,4,0.056,0,0,0.056
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.029,0,0,0.029
107,1,0,2,0,0,0.010,0,0,0.010
108,3,1,3,4,2,0.032,1,0,0.042
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,11,0.155,0,0,0.155
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,4,0.061,0,0,0.061
116,0,0,1,0,0,0.000,0,0,0.000
117,9,4,6,14,74,0.121,4,0,0.370
118,1,0,2,0,1,0.021,0,0,0.021
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,2,0.031,0,0,0.031
121,1,0,2,0,1,0.025,0,0,0.025
122,4,2,2,7,39,0.148,2,0,0.243
123,1,0,2,0,1,0.025,0,0,0.025
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,3,1,3,4,10,0.061,1,0,0.098
128,3,1,3,1,9,0.047,1,0,0.082
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.015,0,0,0.015
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,2,0.036,0,0,0.036
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,3,0.046,0,0,0.046
140,3,1,3,4,29,0.140,1,0,0.329
141,1,0,2,0,3,0.055,0,0,0.055
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,3,0.050,0,0,0.050
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,4,0.061,0,0,0.061
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,2,0.044,0,0,0.044
148,1,0,2,0,5,0.075,0,0,0.075
149,1,0,2,0,12,0.153,0,0,0.153
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,9,0.126,0,0,0.126
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,5,2,4,6,30,0.095,2,0,0.176
155,3,1,3,1,10,0.056,1,0,0.113
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,4,0.065,0,0,0.065
160,1,0,2,0,0,0.015,0,0,0.015
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,3,1,3,1,19,0.088,1,0,0.121
164,1,0,2,0,7,0.101,0,0,0.101
165,1,0,2,0,11,0.151,0,0,0.151
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,12,0.183,0,0,0.183
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,3,0.050,0,0,0.050
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,1,0.029,0,0,0.029
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,1,0.021,0,0,0.021
177,5,1,5,10,16,0.089,0,0,0.139
178,1,0,2,0,3,0.042,0,0,0.042
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,20,0.249,0,0,0.249
181,1,0,2,0,4,0.052,0,0,0.052
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,3,0.042,0,0,0.042
184,1,0,2,0,2,0.040,0,0,0.040
185,1,0,2,0,2,0.031,0,0,0.031
186,1,0,2,0,2,0.036,0,0,0.036
187,1,0,2,0,4,0.069,0,0,0.069
188,1,0,2,0,10,0.140,0,0,0.140
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,7,0.101,0,0,0.101
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,6,0.073,0,0,0.073
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,5,0.071,0,0,0.071
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,11,5,6,20,62,0.096,4,1,0.230
206,3,1,3,4,17,0.090,1,0,0.111
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,5,0.075,0,0,0.075
212,1,0,2,0,12,0.157,0,0,0.157
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,4,0.061,0,0,0.061
215,1,0,2,0,3,0.055,0,0,0.055
216,1,0,2,0,2,0.031,0,0,0.031
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,9,0.126,0,0,0.126
222,3,1,3,3,9,0.056,1,0,0.071
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,5,0.067,0,0,0.067
227,1,0,2,0,1,0.025,0,0,0.025
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,7,3,4,19,28,0.083,2,1,0.191
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,15,0.184,0,0,0.184
237,1,0,2,0,5,0.080,0,0,0.080
238,1,0,2,0,8,0.102,0,0,0.102
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,2,0.040,0,0,0.040
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,4,0.061,0,0,0.061
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,28,0.354,0,0,0.354
246,1,0,2,0,10,0.132,0,0,0.132
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,5,0.071,0,0,0.071
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,2,0.031,0,0,0.031
259,1,0,2,0,0,0.015,0,0,0.015
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,12,0.153,0,0,0.153
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,6,0.090,0,0,0.090
266,1,0,2,0,3,0.046,0,0,0.046
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,10,0.123,0,0,0.123
270,1,0,2,0,1,0.025,0,0,0.025
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,18,0.232,0,0,0.232
274,1,0,2,0,4,0.056,0,0,0.056
275,1,0,2,0,4,0.065,0,0,0.065
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,3,0.042,0,0,0.042
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,6,0.090,0,0,0.090
281,3,1,3,4,18,0.089,1,0,0.098
282,1,0,2,0,2,0.044,0,0,0.044
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,3,0.055,0,0,0.055
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,3,0.055,0,0,0.055
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,4,0.052,0,0,0.052
291,1,0,2,0,5,0.075,0,0,0.075
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,11,0.138,0,0,0.138
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,4,0.069,0,0,0.069
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.015,0,0,0.015
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,2,0.036,0,0,0.036
302,7,3,5,8,23,0.065,3,0,0.174
303,18,9,5,33,92,0.094,6,2,0.212
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,11,0.151,0,0,0.151
312,1,0,2,0,5,0.067,0,0,0.067
313,1,0,2,0,5,0.071,0,0,0.071
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,2,0.040,0,0,0.040
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,5,0.071,0,0,0.071
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,4,0.056,0,0,0.056
321,1,0,2,0,1,0.029,0,0,0.029
322,1,0,2,0,7,0.092,0,0,0.092
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,6,0.090,0,0,0.090
325,0,0,1,0,0,0.000,0,0,0.000
326,3,1,3,3,3,0.032,1,0,0.036
327,1,0,2,0,3,0.050,0,0,0.050
328,1,0,2,0,3,0.046,0,0,0.046
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,7,0.092,0,0,0.092
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.025,0,0,0.025
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,2,0.031,0,0,0.031
335,5,2,4,7,19,0.072,2,0,0.090
336,3,1,3,3,35,0.155,1,0,0.192
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,5,0.080,0,0,0.080
339,1,0,2,0,3,0.050,0,0,0.050
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,4,0.069,0,0,0.069
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,1,0.025,0,0,0.025
345,3,1,2,2,7,0.040,0,1,0.061
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.015,0,0,0.015
348,7,3,5,9,58,0.119,3,0,0.405
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,40,0.487,0,0,0.487
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,4,0.069,0,0,0.069
353,3,1,3,3,11,0.071,1,0,0.160
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,2,0.031,0,0,0.031
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,5,0.062,0,0,0.062
358,1,0,2,0,4,0.069,0,0,0.069
359,1,0,2,0,2,0.036,0,0,0.036
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,1,0.021,0,0,0.021
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,5,2,4,7,9,0.045,2,0,0.065
372,1,0,2,0,0,0.015,0,0,0.015
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,7,0.092,0,0,0.092
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,4,0.056,0,0,0.056
379,1,0,2,0,3,0.050,0,0,0.050
380,1,0,2,0,13,0.159,0,0,0.159
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,2,0.040,0,0,0.040
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,3,0.050,0,0,0.050
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,3,0.046,0,0,0.046
388,0,0,1,0,0,0.000,0,0,0.000
389,3,1,3,4,36,0.159,1,0,0.228
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.029,0,0,0.029
393,3,1,2,2,6,0.036,0,1,0.075
394,5,2,4,4,25,0.076,2,0,0.174
395,0,0,1,0,0,0.000,0,0,0.000
396,5,2,4,6,26,0.083,2,0,0.132
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,4,0.065,0,0,0.065
405,3,1,3,1,12,0.064,1,0,0.101
406,5,2,3,6,25,0.082,1,1,0.130
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,11,0.142,0,0,0.142
409,3,1,3,3,12,0.068,1,0,0.126
410,1,0,2,0,6,0.086,0,0,0.086
411,1,0,2,0,20,0.258,0,0,0.258
412,1,0,2,0,2,0.031,0,0,0.031
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,4,0.056,0,0,0.056
415,1,0,2,0,3,0.042,0,0,0.042
416,12,5,4,24,70,0.112,3,1,0.226
417,8,4,3,10,74,0.133,3,1,0.404
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,2,0.044,0,0,0.044
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,7,0.096,0,0,0.096
428,0,0,1,0,0,0.000,0,0,0.000
429,3,1,3,3,10,0.056,1,0,0.077
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,3,0.050,0,0,0.050
432,1,0,2,0,2,0.031,0,0,0.031
433,2,1,1,1,5,0.040,1,0,0.044
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,7,0.092,0,0,0.092
436,1,0,2,0,5,0.071,0,0,0.071
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,8,0.111,0,0,0.111
439,1,0,2,0,3,0.050,0,0,0.050
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,4,0.061,0,0,0.061
442,1,0,2,0,3,0.050,0,0,0.050
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,2,0.040,0,0,0.040
449,1,0,2,0,3,0.046,0,0,0.046
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,3,0.046,0,0,0.046
453,1,0,2,0,6,0.099,0,0,0.099
454,1,0,2,0,2,0.036,0,0,0.036
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,4,0.061,0,0,0.061
460,1,0,2,0,2,0.040,0,0,0.040
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.029,0,0,0.029
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,21,0.281,0,0,0.281
469,1,0,2,0,0,0.015,0,0,0.015
470,3,1,3,4,34,0.168,1,0,0.426
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,3,0.050,0,0,0.050
475,1,0,2,0,1,0.025,0,0,0.025
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,14,0.186,0,0,0.186
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,4,0.056,0,0,0.056
491,1,0,2,0,5,0.067,0,0,0.067
492,1,0,2,0,1,0.025,0,0,0.025
493,3,1,3,5,23,0.119,1,0,0.249
494,7,3,4,6,14,0.045,2,1,0.086
495,1,0,2,0,2,0.036,0,0,0.036
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,3,1,3,1,36,0.153,1,0,0.176
502,1,0,2,0,1,0.025,0,0,0.025
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,5,0.080,0,0,0.080
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,10,0.136,0,0,0.136
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,4,0.056,0,0,0.056
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,5,0.071,0,0,0.071
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,3,0.046,0,0,0.046
524,1,0,2,0,0,0.015,0,0,0.015
525,3,1,3,1,2,0.027,1,0,0.029
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,10,0.140,0,0,0.140
533,1,0,2,0,8,0.111,0,0,0.111
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,8,0.107,0,0,0.107
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,2,0.040,0,0,0.040
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,14,0.186,0,0,0.186
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.010,0,0,0.010
548,8,2,4,14,22,0.081,1,0,0.119
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,2,0.040,0,0,0.040
552,16,7,8,35,76,0.092,5,1,0.199
553,1,0,2,0,3,0.042,0,0,0.042
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,12,0.166,0,0,0.166
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,10,0.123,0,0,0.123
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,5,2,4,4,42,0.119,2,0,0.222
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,8,0.107,0,0,0.107
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,5,0.071,0,0,0.071
567,1,0,2,0,3,0.050,0,0,0.050
568,1,0,2,0,9,0.117,0,0,0.117
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.025,0,0,0.025
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,17,0.218,0,0,0.218
577,1,0,2,0,3,0.055,0,0,0.055
